,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,2.466428122200896,3.2845615980723144,-0.81813347587142,1.9343304041945828,0.15928377862792964,1.4074844716987878
30,2.2031285321561684,3.070641488914016,-0.8675129567578459,1.765817683625749,0.14345821711356474,1.463033483301479
31,2.326217874719352,3.2261480576334476,-0.8999301829140958,1.8599327153673153,0.14317632877362663,1.464064489147728
32,1.9466528557337996,2.7454479152246813,-0.7987950594908817,2.1504042732383395,0.17220987690669362,1.3651373751523315
33,2.1258554523878077,3.0289661654610844,-0.9031107130732767,1.7835650859932866,0.13907175859598175,1.4792565582307384
34,2.0964668238637616,2.9479267140690704,-0.8514598902053088,1.9990897783272352,0.15696658827605448,1.41534765753542
35,2.214128921714047,3.0959931400984635,-0.8818642183844165,1.886084277147174,0.14708955216205083,1.449888724402045
36,2.465857625226712,3.210620837690109,-0.7447632124633969,2.1043549611219787,0.1794518887160396,1.3424445788185033
37,2.2798416595064177,3.18694627347445,-0.9071046139680323,1.7243140757840125,0.13559875363750937,1.4923830588617328
38,2.203411763634972,3.071948599048464,-0.8685368354134919,1.8341287218474314,0.14663546123822,1.4515187636264357
39,2.077350730899803,2.9535461511847894,-0.8761954202849882,1.885014556159252,0.1478941340143572,1.447009960079598
40,2.1919309455323814,2.975301425796208,-0.783370480263823,2.1048839512063564,0.17281393052146382,1.3632176365438529
41,2.088625644614795,2.94710434690358,-0.8584787022887852,1.8244197659313945,0.1476972626703906,1.4477132502573113
42,2.1592657345939523,2.9555114984310267,-0.7962457638370743,2.0416713616502697,0.16782293358427477,1.3792329770288634
43,2.2578913382200527,3.209182260710521,-0.9512909224904682,1.7482394927860927,0.13057701956447548,1.5118303766661203
44,2.179220678482566,3.0093740972940877,-0.8301534188115216,2.005957250058648,0.1606600957926104,1.4028549541848212
45,1.851867300103625,2.7568563588748374,-0.9049890587712124,1.7717303713768926,0.13822635945280545,1.4824283340404913
46,2.2425755446684628,3.1447335173513986,-0.9021579726829358,1.9195176219304706,0.14561298928287744,1.4552032938882438
47,2.1505089169436795,2.9800431852407145,-0.829534268297035,1.825418128745821,0.15223891623895047,1.4316677987120172
48,2.2185607494921955,3.05690889557773,-0.8383481460855347,2.0543649274288107,0.16152413506627963,1.399963879956129
49,2.1537323785493223,3.100800137101765,-0.9470677585524427,1.6030034907188178,0.12397222062114395,1.5383125173422791
50,2.185852738974483,3.013266804530912,-0.8274140655564288,2.01683031137832,0.1615939188439462,1.3997308937443707
51,2.2856015824273443,3.1808472960384266,-0.8952457136110805,1.9300001059195653,0.14711955101003177,1.4497811738463826
52,2.0011786562737415,2.864100638533558,-0.8629219822598166,1.6925241741927053,0.14045932168700753,1.4740827155334664
53,2.1182126285898457,2.917648221777859,-0.7994355931880115,1.9381540605101018,0.16251022379996763,1.3966786614164979
54,2.3129690589832324,3.1288458986025747,-0.8158768396193423,2.149529681522955,0.1693373580795272,1.3743361189095429
55,2.37941610359442,3.2045517131376426,-0.8251356095432225,1.9275445478437883,0.15783940514281825,1.412375572322718
56,2.383505087371618,3.226819937494631,-0.8433148501230132,1.9514785219896686,0.15606862386607498,1.4184184784567646
57,2.2953593801047925,3.066320719324932,-0.7709613392201398,2.0303452405553912,0.17156762274575918,1.367184052321465
58,2.2468172101101453,3.1208630180901453,-0.87404580798,1.9508023120636073,0.15127085761493367,1.4350569925764887
59,2.1833069598923176,3.0114827502832346,-0.828175790390917,1.915808996620683,0.15680090599957422,1.4159132467723967
60,2.243336813142407,3.1089205831646938,-0.8655837700222833,2.028902363316637,0.15610008650219628,1.4183106576057416
61,1.986121497883098,2.8812034425679505,-0.8950819446848506,1.7325532836586666,0.1377393187995376,1.484262409004456
62,2.096444466956549,2.9665915438706945,-0.8701470769141455,1.8912659744624358,0.14910542484888267,1.4426984898249573
63,2.0357819016075434,2.854907487483003,-0.8191255858754598,2.001707171514755,0.162245527700078,1.3975590331420331
64,1.9941009209329943,2.844169512221778,-0.8500685912887818,1.7763326531789305,0.14662648700959885,1.4515510170793537
65,2.317891632934228,3.222147275390916,-0.9042556424566897,1.9841480195733054,0.14822726262567523,1.4458215410150197
66,2.279316626937697,3.0621206665110607,-0.7828040395733638,1.942456616118739,0.16547351452848091,1.386895879408837
67,2.3646471092789954,3.159558359161214,-0.7949112498822188,2.212404335087946,0.17551438547909934,1.3546961485717748
68,2.2392847586987417,3.0169934678457304,-0.7777087091469888,2.1312936626478107,0.1749393896294921,1.356502345412526
69,2.108943862479543,2.9585898003430975,-0.8496459378635546,1.8568123628495448,0.1506187334557249,1.4373494185567421
70,2.135626141329568,2.9858466997879427,-0.8502205584583713,1.8585631144246237,0.15061371297902676,1.437367096462928
71,2.161772585778281,2.9532640131590613,-0.7914914273807803,1.959530678347868,0.16482946456314335,1.3890108046181193
72,2.34016597205384,3.2300527795878926,-0.8898868075340545,1.8339928258509648,0.1434312336878955,1.4631321078103035
73,2.2063819571955046,2.974268340569288,-0.767886383373785,2.190476861127352,0.17919202091031786,1.3432469583862583
74,2.4856644769075986,3.3170725428663355,-0.8314080659587368,1.9679220119122567,0.15871716513213532,1.4093991842754086
75,2.121383361465914,2.9910648290641086,-0.8696814675981948,2.0653703462050332,0.15707545750458943,1.414976257236615
76,2.2909269170854367,3.112924003829616,-0.8219970867441795,2.0022030558132515,0.16180309875097756,1.3990329622835287
77,2.152004756650503,3.007191994288047,-0.8551872376375442,1.9074824085636957,0.1521641333303228,1.4319290294482179
78,2.115634528780366,2.977902272855233,-0.8622677440748685,1.9342090252667852,0.15231476220681409,1.431402954264886
79,2.158891476549443,3.019167005375036,-0.8602755288255892,1.615420481188015,0.13684087857350202,1.487658874003699
80,2.111158291296836,2.9233973212787907,-0.8122390299819546,1.8769991599579905,0.1575054014221569,1.4135114354486489
81,2.107551771341826,2.946584385101601,-0.839032613759775,1.7778254194838663,0.14840240448113198,1.4451975496650935
82,1.9116511438985535,2.8204392565114285,-0.9087881126128785,1.8501174653412562,0.14141926837543844,1.470526298846772
83,2.4137052157676893,3.2316072764456143,-0.817902060677925,1.7887927013232536,0.15226687703390482,1.4315701514961114
84,2.3120842583312156,3.1478071029897317,-0.8357228446585161,2.1783654485123907,0.16733155726169752,1.380828958659117
85,2.017824703686622,2.854146435752642,-0.8363217320660166,1.8093754441573253,0.15038630109525825,1.4381683217429857
86,2.0251483159377033,2.9328785008601743,-0.907730184922471,1.7786454446863624,0.13816577179471368,1.4826562206919527
87,2.243553110980458,3.1060693306270606,-0.8625162196466025,1.9063138296417472,0.15097831384798374,1.4360844445827863
88,2.0889985088433436,2.9111995311588386,-0.822201022315495,2.0459610907295644,0.16374975623510596,1.3925703434963015
89,2.1930327481256677,3.001561539876806,-0.8085287917511383,2.0332086844743245,0.16540825523165698,1.3871098948936795
90,2.275464460871256,3.1232225303654735,-0.8477580694942155,2.002078070966991,0.15768419011223164,1.412903193101424
91,2.160769637110964,3.0519132099659965,-0.8911435728550288,1.798335095250149,0.14153431669053787,1.4701013134279874
92,2.0885930225214553,2.9448022106232647,-0.8562091881018095,1.9922809692324481,0.15591460171506727,1.4189465426231231
93,2.360548032053143,3.1719001868822625,-0.811352154829116,2.045535861980682,0.16550093258789847,1.3868059818305445
94,2.121157782077373,2.980691039483305,-0.859533257405932,1.9100684481042731,0.15161338295219515,1.433855920799665
95,2.019442130320443,2.8619061229231564,-0.8424639926027133,1.751684862951052,0.14656348977260764,1.451777472194465
96,2.387038621352958,3.1560440106019856,-0.7690053892490276,2.1898610467673856,0.17897242298882388,1.3439256736384433
97,2.1137994487713714,3.0344522214954663,-0.9206527727240932,1.8732401732310526,0.14077921275817193,1.4728955107490913
98,2.120355897523699,3.0176517614149256,-0.8972958638912267,1.9110237465598452,0.14594284420768114,1.4540124871588351
99,2.152703285848518,2.9692645225135115,-0.8165612366649935,1.9506149210208217,0.16030077198727652,1.4040607103644531
100,2.333871909856371,3.181217010316904,-0.8473451004605295,2.0569942812821567,0.1602088382540856,1.4043695337140825
101,2.1154937176184854,2.994039488540955,-0.8785457709224733,1.9574815532808763,0.1508901272496688,1.4363944650253573
102,2.137359681041244,3.030319648000744,-0.8929599669595003,1.9429799350892125,0.14805403834654177,1.4464392547049225
103,2.17764754362742,2.977420539583153,-0.7997729959557347,2.0640479896398,0.16824392970678098,1.3778683780289769
104,2.2880043129377023,3.137234396343568,-0.8492300834058639,2.174063727425714,0.16497798733234512,1.3885225358297648
105,2.0348127275634207,2.922354664601369,-0.8875419370379483,1.7607461236809892,0.1402320098997253,1.4749275972466536
106,2.1315490930491956,2.98883446201068,-0.8572853689614863,1.8315447101013742,0.1482247828238791,1.4458303800379544
107,2.2186718111561143,3.0076898576291233,-0.789018046473009,2.16544505772221,0.17450409767257088,1.3578726484765813
108,1.962671380303008,2.8117916072681775,-0.8491202269651694,1.8798374259657602,0.15180007063804357,1.4332021667662482
109,2.242910545393582,3.0003892092805,-0.7574786638869178,1.9506747247676661,0.17015889288005095,1.3716934353414336
110,2.0282120009393987,2.8712248892555428,-0.8430128883161423,2.03346589572085,0.15984820260942162,1.405582274382498
111,1.8913578129257518,2.7585401900235356,-0.8671823770977838,1.8962056942460928,0.14978948804759407,1.4402754364947372
112,2.0117672305299417,2.846528242691069,-0.8347610121611275,1.9276975215782395,0.1563131368023627,1.4175809785479767
113,2.0635146611051285,2.8501378197616374,-0.7866231586565089,2.1924524718165865,0.17606858942848408,1.3529594367396112
114,2.1665165864932456,3.0166572792968838,-0.8501406928036381,1.8721675047782647,0.15127648570797408,1.4350372408256595
115,2.0260075704098144,2.8581214403517636,-0.8321138699419492,1.8408165651051753,0.15258417031656246,1.430463026250482
116,2.186506382936412,2.969390320539822,-0.7828839376034082,2.0216043744567256,0.16914660910139853,1.374951088100152
117,1.9547960855385762,2.851559394269496,-0.8967633087309199,1.6464491807616835,0.13315471792219472,1.5017769700005676
118,2.137415091979901,2.9845352323940118,-0.8471201404141109,1.9947460916172006,0.15745229766750932,1.4136921961442688
119,2.1741200466213373,3.001772373092174,-0.8276523264708366,2.0340587857783707,0.16233322478947854,1.3972672351386382
120,2.223573954245677,3.11838781185189,-0.8948138576062128,2.0171115963922155,0.15110648712300095,1.435634096714041
