,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
30,7.199860904775402,11.418487384967715,-4.218626480193052,2.437003875307429,0.007143466464411332,2.690081061780572
31,6.881855948967665,11.002320057099492,-4.1204641081321824,3.603923043916641,0.013544025708294551,2.4691346153009275
32,6.9911549261081625,11.068152318776367,-4.0769973926680905,3.010722649810157,0.0109757786451185,2.5434690298716536
33,7.288154182240202,11.467027470490937,-4.178873288250543,2.9375933938888092,0.00965096828249309,2.588090279874635
34,6.916310408301239,11.079640208975196,-4.163329800673637,2.65672981938436,0.008503585841218684,2.6313921249266543
35,7.187290438450315,11.192283368163157,-4.004992929713808,3.9906012857101523,0.017222290957161466,2.3819274315435326
36,6.811303229999236,10.909118190571252,-4.0978149605725775,3.1989328857076416,0.011713345074366228,2.520664570090375
37,6.93134276921354,11.183011532253278,-4.25166876304047,3.367394782396774,0.010951993946513576,2.5442268263266405
38,7.111589841305783,11.20109129723119,-4.089501455925529,2.800919605102912,0.009814596483230291,2.582293897635956
39,7.337377069164528,11.477141963792793,-4.13976489462857,2.3129860770123045,0.007167576790043858,2.6889564571637496
40,6.932214695561367,11.044286701080875,-4.112072005518712,2.0975473408686067,0.00643212638581571,2.7248984664322196
41,7.072282753217575,11.448035078053781,-4.3757523248359576,2.256472995163154,0.005495890251966484,2.776433346388534
42,6.625104826585254,10.817680405682477,-4.192575579097138,3.1786410115087254,0.010649241188452393,2.5540027616798944
43,7.084146911110462,11.140519685582081,-4.056372774472038,2.8275226001612523,0.010257260895681106,2.567033815707713
44,6.763197103701156,10.863767640130266,-4.100570536428677,3.5578487686592606,0.013540921192999227,2.46921664350123
45,6.289398132127086,10.468534145479946,-4.179136013352945,2.7861964511397783,0.008956525290280598,2.613709123015812
46,6.574626407018865,10.566272408208167,-3.9916460011891104,2.6067062751488415,0.009749782387739542,2.584579502116885
47,7.017589437733829,11.146188627621509,-4.128599189887609,2.2400248859015868,0.0069305897081976394,2.7001611481369783
