,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
30,8.152283948364865,7.515620009290853,0.6366639390739692,2.3840654394290866,0.6616420618503456,0.4376471836614776
31,7.936434585201649,7.300431759691531,0.6360028255101042,2.0185747568430443,0.6927958154244924,0.39506378425918764
32,8.0356890807148,7.130757407757347,0.9049316729574457,3.061619529822252,0.7506767029462036,0.3177472023821303
33,7.728932030956738,7.0117598794010085,0.7171721515555873,2.2234851657935835,0.7237714392488062,0.353422874883251
34,8.125438100125447,7.156037342580266,0.9694007575449177,2.9966872472261414,0.7867452297881138,0.27053950396786364
35,8.306065154769893,7.628169982300175,0.677895172469789,2.819448553053288,0.6577213300121098,0.44306139169925807
36,8.464571472484803,7.536447381535911,0.9281240909488133,3.2091930496886327,0.7507944550920576,0.3175919844263718
37,7.989132197758234,7.250855220123835,0.7382769776345413,2.6002720086816318,0.7016625695631477,0.38307713897070744
38,7.932197209828072,7.143889467405,0.7883077424230578,2.5604278147175137,0.7322548519055105,0.3421276208331955
39,8.516440644288476,7.703444068900421,0.8129965753878423,3.143529848617195,0.7031292753863112,0.38109969275914657
40,8.254628238119775,7.48543626490677,0.7691919732128554,2.8375168760543836,0.7009527680748762,0.3840346471695118
41,8.130463250194506,7.379269542877434,0.7511937073170429,2.554223616679124,0.712279304495193,0.3687966464592166
42,8.24515521878089,7.359475593757001,0.8856796250238403,2.573247238851753,0.7859707543202253,0.2715464824542829
43,7.646560816501559,7.191747465404379,0.4548133510970729,3.213860406639448,0.5508377951195796,0.5965051789661437
44,8.42863582463411,7.6123164508069046,0.8163193738271275,2.666047727331293,0.7381023188651226,0.3343674229296631
45,7.933492420842466,7.06126186282,0.8722305580224656,2.598457965672523,0.775478078581082,0.2852167628837473
46,8.041079374186719,7.30186082254512,0.7392185516416703,2.66762446430592,0.6972660330420432,0.38901367145661075
47,8.461631687320558,7.729071377848765,0.7325603094716371,4.097639736696216,0.6359558107850778,0.4733607732671486
48,7.357793575154627,6.742223522583789,0.6155700525707744,3.203693917605726,0.615303347517436,0.5025177816636938
49,8.557901455905547,7.797132820052855,0.760768635852628,2.371799728059557,0.7347998306257688,0.3387476639389429
50,7.690201271176246,6.878130726080901,0.8120705450953665,2.3677045608768736,0.7667687687606068,0.29660411513620805
51,8.337056474657,7.683692861792114,0.6533636128649505,3.1424356991226823,0.6331542049100882,0.4772920027333151
52,7.832038730642406,6.927014013048929,0.9050247175932782,3.4021991359349038,0.7286968087602282,0.3468595870743385
