,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
30,8.138787695864494,7.289145409870123,0.8496422859943777,2.2452529933007384,0.8090081710147973,0.2417057535925107
31,8.57632481826272,7.856216975355629,0.7201078429070549,2.3695743081234077,0.7107028898107857,0.3709122513072112
32,7.843347410066826,7.273789357779876,0.5695580522867658,1.1227837973893564,1.0,-0.0
33,7.83549746590279,7.355159859248587,0.48033760665430236,1.5657005873168117,0.6280335628021319,0.4844964786895687
34,8.155699327907996,7.293502230554168,0.8621970973540556,2.3375494863077364,0.8028080785142766,0.24971458468042526
35,8.395349539233166,7.626712180317,0.768637358916294,1.6107706482743147,0.9262832147179887,0.0925221233479186
36,8.467629330791624,7.675667258172751,0.7919620726188441,3.0072707304147883,0.7013386904881009,0.3835140018321065
37,8.499508949253368,7.714606720835505,0.7849022284181046,2.3336044935023175,0.7539601128741155,0.31342194624616115
38,8.440861675599535,7.691999237695242,0.7488624379041084,1.7122905213125286,0.8513572261186234,0.1873869852689816
39,8.053793186642906,7.435399947779921,0.6183932388630637,1.8169567652407181,0.7056146407742507,0.37775226079371393
40,7.851581367719291,7.3859502136299255,0.4656311540893512,1.7601361075832003,0.5998308971253994,0.5246437069154147
41,7.6673776565919525,7.0642344573079825,0.6031431992842045,1.9771361124652067,0.6747366526601577,0.41965616411158924
