,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,7.401242068811536,6.949477076050195,0.45176499276135473,2.9226041032282986,0.5538267712731462,0.5920355677231524
30,7.000286567397945,6.317792176713569,0.6824943906842691,2.2037251261605384,0.7037731772292275,0.3802320405730057
31,7.15933788263481,6.583211622839643,0.5761262597952737,2.4159682183030675,0.6269547114920484,0.48601756611201474
32,7.369587217806549,6.850719525497121,0.5188676923096409,2.8045790487991944,0.5850089184571338,0.5460829511758404
33,6.880340463298518,6.3011512280371225,0.5791892352615378,1.9896826377032895,0.6574353074339928,0.443456872182553
34,6.889303596827569,6.327216740720894,0.562086856106589,2.5283837179755366,0.6145652593047659,0.5035676087085056
35,6.975467639136179,6.439175590131834,0.5362920490044871,2.1579563618692816,0.6188518235192855,0.49747826904366554
36,6.882286738501245,6.544131327234,0.3381554112675076,2.626616943227468,0.5099138936630169,0.6589717748076624
37,6.579464503547962,6.338471658753344,0.24099284479461858,1.429949711840262,0.4668224598809184,0.7276588274328193
38,6.786317095350052,6.17039915975044,0.6159179355995548,2.34122559960149,0.6528930521280516,0.44974675798446856
39,6.600929497698127,6.014185121175048,0.5867443765232565,1.8177619203532274,0.6810478710068354,0.41103363580393504
40,6.97397224366585,6.495043714842611,0.4789285288231895,2.2588270430994797,0.5826297693508453,0.5495475102443099
41,6.831546016570821,6.379306412838469,0.4522396037325507,2.472824574044896,0.5629007872409293,0.5785382407453562
42,7.34836523373013,6.99756240572856,0.3508028280016333,1.7612152492760096,0.527489019199302,0.6318436936715495
43,6.3563254458214775,5.941071919844932,0.4152535259765955,2.5919740729985534,0.5435290960014545,0.60748499737108
44,7.0258042819079325,6.431113855288347,0.5946904266195361,1.9546507011464982,0.6712509830011818,0.4244317318313463
45,6.668117325698342,6.3892505600069445,0.27886676569141855,1.685765653197933,0.48764482902957096,0.6940596063981459
46,6.596892654065124,6.118562536713187,0.47833011735178843,1.886595131974353,0.5998862701656531,0.5245640691189761
47,7.069199549987326,6.46067066823244,0.6085288817548644,1.794900634222362,0.701044091366076,0.38391143413286166
48,7.335258236331521,6.991269648949144,0.3439885873824551,1.8674114970899431,0.5212392580935107,0.6414362950720585
49,6.76841753391721,6.48507842995428,0.2833391039630442,1.6046858721048238,0.49090265368752795,0.6888738550093672
50,6.6424284897086014,6.332124679061282,0.31030381064715584,1.943979647319658,0.5022404793325242,0.6709686842618127
51,7.430455950167181,6.995908200265129,0.4345477499023218,2.273041015846882,0.5593582800291745,0.5837949443946436
52,7.78169831038411,7.513330906445086,0.2683674039390098,1.9500707790822815,0.4811715605744995,0.7044195083134996
53,6.96914481106017,6.522668625522337,0.4464761855379038,1.5059280601083707,0.6071301473295931,0.5141742812277423
54,7.00527544660161,6.6042546093695,0.4010208372321813,1.879082534024942,0.5532495481918686,0.5928978033427688
55,6.715237750078751,6.1658299840600765,0.5494077660187031,2.604562482592897,0.6053507805924131,0.5167212203103049
56,6.679022413816876,6.259741774491312,0.41928063932573423,2.1095048587708582,0.556036845418659,0.5887382936895011
57,7.137340139917507,6.729777228618419,0.40756291129901,1.1419658614886181,0.6234167424108317,0.4910137218701992
58,7.082959070291674,6.585077070697617,0.49788199959402846,1.1507055394816526,0.7494903062914848,0.31931150890844323
59,6.585444759286412,6.210177247988009,0.3752675112982615,1.876821343551267,0.5385034909464261,0.6150775748162294
60,6.806782703857317,6.301049576337514,0.5057331275199886,2.8627890806510266,0.5778154267490807,0.5565785291977593
61,6.469306764454069,5.789380996984287,0.6799257674695127,1.7877635427762577,0.7621747405429848,0.3026262064714925
62,6.835400710696087,6.488050652513474,0.34735005818265563,1.5616570924023314,0.5314587148518256,0.6257808185184108
63,7.029715351354236,6.596630434774541,0.4330849165796735,1.8887043764865972,0.5718557969274438,0.5653204862069597
64,6.752792539620197,6.322233469649307,0.43055906997096827,2.729453868406253,0.5479900480170422,0.6007747139749827
65,7.013842918540769,6.489849074820549,0.5239938437202909,3.0528689102917816,0.5812389309297179,0.5515759305631658
66,6.907924023186235,6.4734694539052615,0.4344545692808879,2.037831965375233,0.5666410163574913,0.5730054315437294
67,6.63848007058453,6.390447580025141,0.2480324905593534,1.3936850765263422,0.4712487692909033,0.7204487084104638
68,6.814395687214239,6.469683992397849,0.344711694816624,1.633130009369097,0.5273839779553335,0.6320044369322566
69,6.98106354255736,6.579370519290359,0.40169302326717116,2.2703002047232275,0.5430852443323745,0.6081541445991784
70,6.56919654031338,6.181450623663894,0.38774591664946456,1.9330763751561335,0.5439505396764097,0.606849883916059
71,7.0529267053004165,6.6226669952602055,0.4302597100402181,1.6833209401445615,0.5809041906598837,0.5520644596635532
72,6.4101433438240125,6.211180494137787,0.1989628496860405,2.003014025628101,0.4488943018816033,0.7572596798069982
73,6.857848485472852,6.400765457462812,0.45708302801017453,1.6802742417640957,0.5997416091950394,0.5247721282934433
74,6.795424756981612,6.6268286261299085,0.16859613085171077,1.2274763381376417,0.4210325777658378,0.8046311210742658
75,6.948564303110908,6.640009697441807,0.30855460566885995,2.232221675821201,0.4992727021771135,0.6756345463723241
76,7.069636907247451,6.615475095204383,0.45416181204291206,1.7756596495051475,0.5911389488052343,0.5371862779535279
77,6.542010315279123,6.097534805684399,0.4444755095948949,1.274241362754701,0.637692883616739,0.47092697556091806
78,6.36403580474501,6.073456091667397,0.2905797130774772,1.5095582935828418,0.49653702331874405,0.6799485745866609
79,6.635529507232315,6.230029454666353,0.40550005256613986,2.3926840190800647,0.5425269438759632,0.6089962208064256
80,6.620328183738986,6.296256329069999,0.32407185466922783,2.904154308535009,0.5029630255523116,0.6698349273897992
81,6.492182460619398,5.865348536344721,0.6268339242747061,2.634081197560821,0.6420322316065099,0.46485928148191447
82,7.363275622552857,6.948397865522518,0.4148777570303537,1.711828333472738,0.569007011607646,0.5695145320551583
83,6.5414719747713495,6.112609535176171,0.42886243959515014,1.4893439970958653,0.5946495418523268,0.5321103897644285
84,6.7281319482962605,6.064583161532186,0.6635487867640677,2.9090745221424754,0.6468094367371242,0.4581990578042354
85,6.8362904732365966,6.504232882875124,0.33205759036150084,2.35782841854612,0.5091367477366079,0.6601824584997057
86,7.098166800185874,6.7513471252456885,0.34681967493997945,1.9656167484162843,0.5209651975690914,0.6418582911227392
87,6.545944728684782,6.318680411473425,0.22726431721139306,0.8800069127224184,0.4635585746256652,0.7329997618834281
88,6.9418657812886355,6.6426713429907185,0.29919443829794545,2.5856374334191834,0.49393219321797943,0.6840680542247206
89,6.9255897403103805,6.356346459298964,0.5692432810114951,2.002578008121791,0.6497998784540882,0.4540402202803218
90,6.8286102245826275,6.276059180056913,0.5525510445258988,2.819507351266335,0.5996176873991026,0.5249503773398758
91,6.3530568535958825,5.872008786218261,0.4810480673775146,2.1065681430455143,0.5899717799555868,0.5388769252464936
92,6.831603550048323,6.437504346193117,0.3940992038551485,1.7994985807946549,0.5520355055757543,0.5947127382208134
93,7.225091700414788,6.895251959790068,0.32983974062472043,2.183715191938667,0.5096060838104545,0.659451183510627
94,6.327057139431355,5.7943178418344505,0.5327392975968905,2.9009888981398895,0.5885750584335081,0.5409021071775652
95,6.547523224565731,6.1682096684743914,0.379313556091347,2.605911870429548,0.5275847063405107,0.6316972790821829
96,7.1591709224662115,6.692368307212783,0.46680261525330025,1.5110645695647378,0.6232345800893488,0.4912712940529481
97,6.625767211829663,6.127037746377981,0.4987294654517882,1.924602856528029,0.6103993775282119,0.5095034545220505
98,6.539895505347369,6.185388213124449,0.35450729222293376,2.149826956248166,0.5219773917400714,0.6403002907886512
99,6.931509337866766,6.569272431756163,0.3622369061106383,1.5337437661411286,0.5425825308762009,0.6089123604172844
100,6.817003805892847,6.172450383260662,0.6445534226322707,1.8673288361630753,0.7186249778855978,0.36029708646747005
101,6.926157616095617,6.4261377261085375,0.5000198899870156,1.6672038234407438,0.6324535479256914,0.4782763204033386
102,6.8822336186860245,6.420958757244735,0.4612748614413249,1.9331949975442058,0.586728888546812,0.5435823785570887
103,6.953331129988266,6.355030928178168,0.5983002018101615,1.8450285353202318,0.6863201493745218,0.4038539117101183
104,6.748887722753745,6.460507299242794,0.28838042351094373,1.3532566708131029,0.49827732975932615,0.6772027396464874
105,6.697732597703572,6.222783461214215,0.47494913648915826,1.940870863297011,0.5946361835472973,0.5321296781958684
106,6.90126498287753,6.354307185452621,0.546957797424966,2.1581508780757552,0.6250198356725941,0.48874839674280796
107,6.90266339959947,6.638745165650315,0.26391823394897074,2.4099422936194053,0.4793331449565862,0.7073755210429414
108,6.636221621146143,6.161655756101348,0.474565865044724,1.0175785968450057,0.7997418544255488,0.25368120627261526
109,6.843002118080159,6.041734617719664,0.8012675003606091,2.20310931753545,0.7824112268213403,0.2761781653419107
110,7.068868028163871,6.357181797801255,0.7116862303623748,3.0206517040269247,0.6637299565799777,0.4347692093593584
111,6.614091388330218,6.342255060533754,0.27183632779656364,1.6661896686246784,0.4838592909073074,0.700108911568998
112,6.8388597819593375,6.5856492432338545,0.25321053872562516,1.6139481006603447,0.4736753387180027,0.7165118732934519
113,6.546710765069912,6.1321428235272695,0.4145679415428276,1.131958150499237,0.6342307543270462,0.4757805129578508
114,6.610625962810156,6.304193565357481,0.30643239745268147,0.893440922661334,0.549985438022756,0.5977819469875576
115,6.798091919253858,6.5917769001334126,0.20631501912066597,2.083639457956277,0.45293668228523976,0.7505281400427618
116,7.299359692977243,6.83158991274251,0.467769780234903,2.4957372044417454,0.5696917781308409,0.5685054911941144
117,6.941239867799988,6.273750233639214,0.6674896341605745,2.597262442575655,0.6646605204214414,0.4334876718141719
118,6.987442554459614,6.558635774899956,0.4288067795596362,1.8065495553896795,0.5730980943766544,0.5634946613726594
119,6.810206231644935,6.299743218089107,0.5104630135556363,2.845911098608397,0.5802707843049671,0.5529892309988638
120,7.041250291581429,6.645367249333761,0.395883042247533,2.5434162858073464,0.535657077452703,0.6193936285864567
121,7.273406452217779,6.609731708044658,0.6636747441727948,1.7730056235263056,0.7508750855023332,0.31748570383460306
122,6.754547687514725,6.379231720334767,0.3753159671798585,2.6371371486589723,0.5255249028523238,0.6348520648469149
123,6.424343279073293,5.904036814857202,0.520306464216219,2.678666791239383,0.5891742092289236,0.540033094859203
124,6.397916930008188,6.001750946846956,0.3961659831613815,2.061346745501517,0.5450657071187053,0.6051705114811844
125,6.498622808975762,6.1534431220425265,0.3451796869333066,1.346247096854622,0.5399914056119597,0.6128259874459552
126,6.9670371076096504,6.406053661974058,0.5609834456356566,2.4885886163808912,0.6157140595396163,0.5019338411958257
127,6.650747076135696,6.248777818640336,0.4019692574954661,1.7253392573834603,0.5600078708073766,0.5828298164888035
128,6.851630239585967,6.548643394889909,0.30298684469630643,1.6290986338148912,0.5021172375550935,0.6711621506604422
129,7.347849639418593,6.7142891875251625,0.6335604518935725,2.07753528579331,0.6849279238626238,0.40574779031200836
130,6.64260764293129,6.063968057473149,0.5786395854579496,1.9158800151234203,0.6641063958443183,0.4342507054688607
131,7.049793695149612,6.499683873617522,0.55010982153226,2.649184744189636,0.6040803497135014,0.5185417340657926
132,7.040427512425305,6.52959291054834,0.5108346018769225,2.043092513479909,0.6105377867912414,0.5093059516946935
133,7.19920532941199,6.939276147261241,0.25992918215092686,2.290030785731883,0.47744446358925396,0.710418807599992
134,7.046958710168775,6.648031466001017,0.39892724416768033,2.4364088072956847,0.5386937531855518,0.6147894867252265
135,6.955610221145372,6.465240921695754,0.4903692994496396,1.8080590063543447,0.6130841727496427,0.5056759236688085
136,6.546689241405767,6.369418359788996,0.17727088161677784,2.0638415562079047,0.4400695486979843,0.7720757757359714
137,6.691180157106084,6.137643779104765,0.553536378001354,3.5438568747442147,0.58308926511673,0.5488778714977469
138,6.774227451423423,6.2906311634614145,0.48359628796197285,2.220890506200792,0.5865493086997848,0.54384330097662
139,7.294248901106522,6.649716930789326,0.6445319703173027,2.7796565975999066,0.6437123282928385,0.46251460913682446
140,6.501031051419824,6.127500977403715,0.3735300740161165,0.97435179104356,0.6227827795087861,0.49191026756572587
141,7.509128933956783,6.977147216963987,0.5319817169925045,2.061038088706926,0.6221643637110366,0.492785207788611
142,7.167497470876635,6.821756625461825,0.3457408454146389,3.042952255396635,0.510685783464568,0.6577702347763138
143,6.65404937116312,6.252371641625709,0.4016777295373686,1.0597677158725105,0.6368138941572763,0.4721581705430987
144,7.118064498270934,6.732197549021125,0.38586694924993026,2.045328802452037,0.5399932460258369,0.6128232043642943
145,7.367366637309653,6.96166285581422,0.4057037814955038,1.8851275549288538,0.5557680044014932,0.5891390429415722
146,7.022722728122909,6.582338061412289,0.44038466671077003,2.202479120822588,0.5643654399805104,0.5763695228688469
147,6.972386717952242,6.4239634432773745,0.5484232746746329,2.1993959628716873,0.6234333734748903,0.4909902076561184
148,7.202407282546966,6.728344338538891,0.47406294400821025,2.5282434781097436,0.5718143200751302,0.5653814779024408
149,7.2438079847119585,6.724784198934424,0.5190237857775628,2.560754894026399,0.5922589976338989,0.535565326631599
150,6.7379880274344774,6.1579729878836265,0.5800150395509718,2.5025796167111167,0.6247612011584293,0.48911370227040146
151,6.187926881842197,5.886841669634984,0.3010852122072265,1.2562727324390153,0.5106837676872049,0.6577733713409442
152,6.705036702283843,6.175413690470814,0.5296230118131007,1.6026813071251382,0.6641463478893974,0.43419568275354176
153,6.902407222705216,6.231619468511747,0.6707877541934977,2.474847180873592,0.6742602464799545,0.420308301145933
154,6.881222017730062,6.406172991427214,0.47504902630294055,1.9223647276204865,0.5957299679355292,0.530550986757232
155,6.685094167022891,6.332758538907536,0.3523356281152701,1.585076713461369,0.533857770707811,0.6221278998619367
156,6.853039375011287,6.431101292908375,0.4219380821029972,1.974130301160585,0.5619017261557834,0.5800191169626971
157,6.775521479273431,6.266806612780906,0.5087148664924825,1.5654769197783729,0.651601080940681,0.4515390586436354
158,6.98825771348441,6.617051654794034,0.3712060586901771,1.170160520040426,0.5789226481233004,0.5549590825403412
159,6.721129576674395,6.441309708475908,0.279819868198274,2.689862289461683,0.4860304455442662,0.6966362793605788
160,6.588414541710273,6.206546964382804,0.3818675773272844,2.3026375996853723,0.5328906110865869,0.623599542601607
161,7.151777219082925,6.795863015769493,0.3559142033136595,2.110648557767238,0.5232677071736729,0.6383164480203852
162,6.846198611635993,6.365645007413514,0.4805536042224503,2.598894551046719,0.573005723698676,0.5636303553649649
163,6.5599031610790295,6.335353783291859,0.22454937778707063,1.1031473649469312,0.4568510837889438,0.7440419711380682
164,6.563016541337385,6.386971570960492,0.17604497037677902,0.884329396210461,0.4187715761439932,0.8085542729346941
165,6.707973794661649,6.102612225680113,0.605361568981607,2.1073079906279766,0.6640314577808696,0.4343539151391538
166,6.948488618710764,6.6027009380816555,0.34578768062897325,1.0391956617275824,0.571470532850991,0.565887097885361
167,6.721497771296692,6.429141246103422,0.2923565251933269,2.147669391024806,0.4921536286186762,0.6868874935703654
168,6.751385709196194,6.306624648724602,0.4447610604715919,1.9243458599326075,0.5772327679006855,0.5574313252868204
169,6.6443106561050005,6.064823460821765,0.5794871952830363,2.997040419213924,0.6061358700727966,0.5155970514878434
170,6.580217550900381,6.25123011364297,0.3289874372574104,1.6512594705643835,0.5172280239625442,0.6476242266237047
171,6.594983805198519,6.182975289241414,0.4120085159570408,2.243313365361029,0.5487888834557622,0.5995759436644821
172,6.794058896776443,6.344023139030371,0.4500357577460363,2.0348846187106204,0.5755156012419551,0.5599469821820431
173,6.648191047967368,6.269628335058366,0.378562712908888,1.2194613105199679,0.5797357267360967,0.5537707820189705
174,6.526746504113982,6.131290833671239,0.3954556704427432,1.4390858129426576,0.5726372366069137,0.564171772078514
175,6.95134312920589,6.58498786249851,0.3663552667073873,1.86889493207158,0.5336716381475495,0.6224110168233665
176,6.902260599159655,6.364943371994956,0.5373172271647491,1.7913347169224885,0.6474154328150837,0.45735565476566403
177,6.355152306044539,5.7674863020072795,0.5876660040373736,1.8353022978667184,0.6795672266324118,0.4130537597710777
178,7.112334325797457,6.615029516879519,0.49730480891798834,2.3477672355293784,0.5888984558603383,0.54043299869349
179,6.500248895842725,6.095866597487602,0.40438229835513084,2.355661863428825,0.5426930464478755,0.6087456456849782
180,6.971027239272127,6.436328000271979,0.534699239000247,3.231711399340675,0.5818029064251129,0.5507531468614019
181,6.700189975755331,6.038421869071437,0.6617681066836667,2.803381963882906,0.6508141925753392,0.45263138864195407
182,6.6353123720338605,6.237440965637704,0.39787140639600693,2.2654109868856303,0.5413096492228566,0.6108337475088859
183,6.47597448277673,6.0832481982136475,0.39272628456274106,1.9197867421025983,0.5471470917413035,0.6020406310243652
184,6.784720731362251,6.436051556690915,0.3486691746713859,1.0235329091010499,0.577595371108869,0.5569005613011925
185,7.242172145053184,6.966660226015714,0.2755119190373989,1.5662982857118344,0.48669369309053623,0.6955771293992339
186,6.677508759570793,6.578381136160305,0.09912762341059533,1.2305670659893124,0.38198699631358546,0.8742410477613188
187,6.739764351235573,6.152625930281703,0.5871384209540338,2.0765932840716808,0.655109323995996,0.4466755691297874
188,6.219073230104351,5.939756307237923,0.2793169228662009,1.2929563239337512,0.493437427002022,0.6848518272199209
189,6.581069099290227,6.212518253278207,0.36855084601211274,2.4908003506855536,0.524180619413905,0.6369143740020918
190,7.063357894937946,6.558185381105583,0.5051725138323491,1.9717566743869064,0.6114154114715745,0.5080540887036247
191,6.909819515948977,6.557964875461559,0.3518546404875451,2.286908488920428,0.5189152165291624,0.645018469945714
192,6.707099406800063,6.345985496543905,0.3611139102561083,2.3361340108310564,0.5226402286842811,0.6392808735622376
193,6.550512232509556,6.075875644711809,0.4746365877977041,1.8132883298958618,0.6022045356289604,0.5212329032186569
194,6.38024707471339,5.983034726806915,0.39721234790658855,2.0060387397210384,0.5471137979919438,0.6020906500048407
195,7.11902373068636,6.644947161724348,0.47407656896211847,2.163062024242887,0.5837053343230212,0.5479804389602883
196,6.327709731339548,5.781811819685183,0.545897911654265,2.212466205725743,0.6212565483243777,0.49407027707143664
197,6.854690125545568,6.394502868081895,0.46018725746353084,2.0580073822210316,0.5803082855861805,0.5529344660782726
198,6.8661796312402945,6.620678422421493,0.24550120881895054,1.7391707369838905,0.46956668606231045,0.7231842626535372
199,6.917172683351675,6.396744017247139,0.520428666104408,2.4610464842315594,0.5964243698752831,0.5295494218640344
200,6.524557114601231,6.166471188631123,0.3580859259700446,2.005077660567835,0.5261886929703679,0.6338347182310871
201,7.0497455646233735,6.656326147204576,0.3934194174187269,2.8044087988699182,0.531324927548851,0.6259847751210417
202,6.382431146984056,5.993165676137702,0.38926547084633967,1.9897743393295677,0.5432227470083452,0.607946817564122
203,6.982621132007063,6.440450434708852,0.542170697298161,1.8068036691907672,0.6493541273670057,0.45465963125669906
204,6.98929116272455,6.579488399734567,0.4098027629900116,1.9988502351020188,0.5542542601604938,0.5913972834065736
205,6.454558886484557,6.046465982872599,0.4080929036119869,2.2257386415613034,0.5472334035082793,0.6019109672533858
206,7.538309883843732,7.079317007707056,0.4589928761365627,2.0149964733289814,0.5814877653779154,0.5512128600542929
207,6.881831930555274,6.331702489127347,0.5501294414277709,2.6675320389243353,0.6034478975203079,0.5194486720035552
208,7.27876099839221,6.796007169595464,0.48275382879683093,1.9708895237844253,0.5977315356240732,0.5276654813130853
209,6.774742546457839,6.315814681831279,0.4589278646265029,1.2632085733880416,0.6558357084499591,0.44566990254700994
210,7.636453542984947,6.786215569924105,0.8502379730607572,2.5894165339213124,0.7640686517371,0.30014225179228254
211,7.10703789990651,6.745237783083455,0.36180011682313307,2.284050574139698,0.5236320022869143,0.6377568039359044
212,6.836149675310873,6.489392641011586,0.346757034299344,1.6840351268042184,0.5271519539615235,0.6323595581475482
213,6.707380105163503,6.496027101017548,0.21135300414607627,1.4540818387309677,0.4495456239797154,0.756172757526272
214,6.942770911038162,6.710702308398746,0.2320686026396288,1.3525946435055438,0.46137374824775657,0.7365866625161481
215,6.476494429917176,6.038553430692831,0.43794099922433816,2.175103829096436,0.5639280919504197,0.5770168217631979
216,6.806914194285065,6.357494077468262,0.4494201168165546,2.1663592287666162,0.5702890293944308,0.5676258812285347
217,6.712962628529732,6.369014668058684,0.34394796047104137,3.0015088813481228,0.5101989425410993,0.6585279509725976
218,7.024720618589464,6.482273378684122,0.5424472399051865,2.6155357667977306,0.6016160573921647,0.5220779512874661
219,7.318641512023925,6.977911583400024,0.34072992862365936,2.3566718701345373,0.5130666625568012,0.6540700709830322
220,6.536664608902521,6.02791049964936,0.5087541092534593,1.499594261747287,0.6614430951729482,0.43792163015240704
221,6.705838936069023,6.381569495344118,0.32426944072494734,1.2088787678099635,0.5319112078082766,0.6250911930432971
222,6.646206957831902,6.229323067937587,0.4168838898942795,1.7658880305851063,0.5675732950081065,0.5716290728327402
223,7.179130731002653,6.897381859534038,0.28174887146860783,1.2924602482794505,0.49517974826189937,0.6820936299907134
224,6.8253358700496225,6.354755510468246,0.47058035958139044,1.0152376116405506,0.7908999191897385,0.265142200273656
225,6.113211506481258,5.710382761825189,0.40282874465606255,0.777202221493436,1.0,-0.0
226,6.735554806870988,6.339837589340172,0.39571721753100064,1.6669500883737491,0.5587209185102755,0.5847424315261361
227,6.712908399066629,6.2927063890780435,0.42020200998854307,3.1419061519498115,0.5383631182200596,0.6152901547685122
228,6.701805439210995,6.268029518754206,0.4337759204568101,1.8913709660952307,0.5721516875136601,0.5648854402027274
229,6.870836366059786,6.425175636759343,0.44566072930047085,2.610576365477346,0.5568011835638382,0.5875994451394732
230,7.016345516835537,6.584454205777343,0.4318913110582798,2.3389348538868866,0.5563545937219645,0.5882647624181846
231,6.975539206916148,6.540735515591814,0.43480369132453234,2.439496497505843,0.5554160441168863,0.5896638374274019
232,6.660569934256438,6.466982222430163,0.19358771182623968,1.7296695655271392,0.4432493725081207,0.766717708585498
233,5.986080949483204,5.627059514294439,0.3590214351886516,1.8437866133107192,0.5301532495346316,0.6277720939585466
234,7.270572188484659,6.694072252849873,0.5764999356347289,0.9467637473157673,1.0,-0.0
235,6.434164837264172,6.169452429742991,0.26471240752130143,1.9203054059002618,0.47940093080836066,0.7072664176134211
236,6.422087855076535,6.046886123133122,0.3752017319436618,1.5525291423517729,0.550582743956469,0.5968871247494677
237,7.002574140306416,6.688143514184974,0.3144306261215206,1.6275276453936556,0.508967653781059,0.6604460111894523
238,6.865837949972212,6.375495506585539,0.4903424433866803,2.5157834178258263,0.5799043679719007,0.5535244136676526
239,6.605168149690536,6.295479564959402,0.30968858473124783,1.5852641965928065,0.5069371308682895,0.6636144118607034
240,7.098609024363833,6.650258369697193,0.4483506546666831,2.0970136991243606,0.5721668026852935,0.5648632193348861
241,7.623744208852878,6.9244462493178975,0.699297959534988,2.460124263124065,0.6910691970804261,0.3974045007474905
242,7.031854926094576,6.701970186061098,0.3298847400333216,2.2234347428071146,0.5092597404590674,0.6599907887733711
243,7.0803240175941315,6.615084659937944,0.4652393576561735,2.7451252657681557,0.5627651799932025,0.5787391725466758
244,7.219390226843808,6.72588813547072,0.4935020913731023,2.2820901158169526,0.5894080066788419,0.539694104099014
245,6.942728119043233,6.597394839155877,0.3453332798874271,2.656674568738204,0.5127112750580269,0.6546218151131985
246,7.035713433936445,6.648502782162817,0.3872106517735574,1.267642781069899,0.5820651920411988,0.5503706254612293
247,6.777266832923653,6.365955789389448,0.4113110435341696,2.4288493049109867,0.5445809599558364,0.6059003004233103
248,7.555501612030122,6.977322921617672,0.578178690412642,2.0864719933858176,0.6487101263451558,0.4555548364776173
249,6.589076115981408,6.266250452987238,0.3228256629943189,1.451352437218361,0.5189712091058449,0.6449320682739782
250,7.234766592643092,6.64150177482251,0.5932648178206819,3.322399190765065,0.6030653279492026,0.519997485090698
251,6.792619148138266,6.353059505024598,0.4395596431136255,1.7055685639857963,0.5858170007410972,0.5449076991920291
252,7.113487058440052,6.759683926580722,0.35380313185919476,2.0827367018201635,0.5226425498149152,0.6392773049219947
253,6.547935621238077,6.169323936705533,0.3786116845324159,1.4561591030204895,0.5585371459662849,0.5850157210993016
254,6.835813654580699,6.1450412316136696,0.6907724229672567,2.7882872766031923,0.665528518843648,0.43229293845861905
255,6.601338991139466,6.090326509925292,0.5110124812140384,2.8554873490115398,0.5802781961549137,0.5529784069872024
256,6.543560876671046,6.109686844056656,0.43387403261431245,1.4455619659214705,0.6031112728864579,0.5199315667594686
257,7.153122923365055,6.498162021874451,0.65496090149054,1.8895202219588008,0.7233546397455661,0.35397897527281086
258,7.246571465421249,6.86641644532884,0.38015502009238844,1.2045353174260853,0.5831959259061195,0.5487224663175189
259,6.550038537176926,6.172681728271607,0.37735680890523327,1.5359999087884084,0.5529367555540461,0.5933652262016975
260,7.387367512659631,6.916077075032918,0.4712904376267488,2.2206160740911827,0.5800006705298069,0.5533837401199999
261,6.914980405928583,6.537868290162054,0.3771121157667494,1.8084967664956935,0.5415893204645461,0.6104113967729642
262,6.920859164407995,6.536861825496901,0.3839973389108309,2.7641137532482496,0.5278558395112982,0.631282481272204
263,6.879575031619817,6.381819236695053,0.4977557949248421,0.8953967234821079,1.0,-0.0
264,7.378361732141622,6.828023070661404,0.5503386614802821,2.773270316978781,0.6000510282977716,0.5243271327828667
265,6.563193787261236,6.225498838471177,0.3376949487901584,0.943913810961778,0.5804190469773625,0.5527727255843992
266,6.538146927750796,6.193714645517945,0.34443228223290134,1.3133092502878583,0.5414567222640541,0.610611628836992
267,6.592948951559203,6.2871650109164765,0.3057839406428684,1.2185722438186595,0.5161220946963669,0.6493346486862049
268,7.0847155851124,6.653764050054074,0.4309515350582842,1.7693923422243607,0.5763778509970916,0.5586833404546145
269,6.85676205957696,6.393067300629314,0.4636947589474403,2.4814951669200056,0.5681255061906065,0.5708143328373512
270,7.090063885628917,6.46493617295908,0.6251277126698369,1.2860403084728809,0.9169004919923768,0.10433879495185074
271,6.588593432515546,6.089388334902262,0.499205097613185,1.9436527083446045,0.6094741137689322,0.5108242689700423
272,6.60413298021029,6.406088746053223,0.19804423415712336,1.8807755272647952,0.4471685109906114,0.7601440055914385
273,6.861039821357446,6.434525280100063,0.42651454125734745,2.4647813546017083,0.5509799668592033,0.5962923108403766
274,7.163564386212494,6.720658858674321,0.442905527538187,2.24802606602497,0.5643051541473519,0.576458734829054
275,7.086268246325455,6.709535736932482,0.376732509392923,1.8303942508353686,0.5406898050610955,0.6117702053685434
276,6.8037079887366705,6.247929091065567,0.5557788976709617,1.437200542286682,0.7218071604082215,0.35604460589730463
277,6.749327520697699,6.149476421099694,0.5998510995980268,2.4810639587140173,0.6360528900568552,0.47322468247723
278,6.979710638574199,6.516554178814269,0.4631564597598299,1.5945450834046007,0.611511476746364,0.5079171074689472
279,7.1819635113380915,6.6531365745460125,0.5288269367920293,2.225533147485759,0.610998204198912,0.5086491028561989
280,6.61458120862647,6.302225982628132,0.3123552259985445,2.324843561276939,0.5005003633547629,0.6737026710884273
281,6.572841557269777,6.074896056093374,0.49794550117644576,2.23701473094955,0.5935957444929745,0.5336326064396533
282,6.591332370166748,6.10780161236516,0.48353075780164545,1.2733792703285154,0.6820123003259143,0.40971871428384765
283,6.8697274814066365,6.446811298533996,0.42291618287254096,2.435583297425584,0.549889508318443,0.5979257035927679
284,7.171053538215512,6.849665969498242,0.3213875687172276,1.7948706226774611,0.5100224064018422,0.6588028041362292
285,6.8063354753964465,6.356144359460268,0.4501911159363772,2.201777298667043,0.5695167822152873,0.5687633021344778
286,7.061758354001251,6.478993178370887,0.5827651756301293,1.8226263825630191,0.6774476474751403,0.4159485562424838
287,6.9592475671953995,6.446930406126301,0.5123171610689496,2.1716950087259583,0.6044785195544762,0.5179709763307133
288,6.930541228148224,6.507260531606116,0.42328069654195133,2.594900647943689,0.5470556279841186,0.602178045534359
