,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
30,7.559434319708427,7.129328216780569,0.43010610292731144,1.7988526674556962,0.5743016551260752,0.5617275582953358
31,7.458847086277612,7.036658992352945,0.42218809392488765,2.1944146939264524,0.5551769682248123,0.5900204069596627
32,7.213708827045932,6.6386470409633604,0.5750617860821876,2.0884550347740767,0.6466228688781418,0.4584587816882734
33,7.077930151686243,6.768943740122393,0.3089864115636374,1.6117756105026402,0.5059965469559713,0.6650843451789918
34,7.265282283053577,6.760228379614216,0.5050539034391477,2.355228263143802,0.5926009527994371,0.5350707244886775
35,7.415652438038134,6.923639379998254,0.49201305803944706,1.6501000569856945,0.6281088992001733,0.4843903027586269
36,7.082151228071209,6.632444494893197,0.4497067331776634,1.1331743055692325,0.6806858712113184,0.41152737667913986
37,7.8348548648685865,7.323681530990979,0.5111733338771955,1.7763847677752391,0.6300922421263518,0.48159702198798043
38,7.618428893260327,6.9449276225900265,0.6735012706694761,2.0956044500256894,0.7095675722047061,0.3724369165533372
39,7.136410516087719,6.594528746894196,0.5418817691943332,2.6080863573767044,0.6016079025911478,0.5220896641071264
40,7.012111863313632,6.513784902220114,0.4983269610938805,2.054577311041193,0.6024745766397888,0.5208452519835416
41,7.421430061241492,7.016794439461454,0.4046356217804714,1.9101906504533837,0.5542615042508996,0.5913864693205216
42,7.962074786744208,7.267372165870225,0.6947026208736133,2.3276897519231348,0.6994534703820369,0.38605832930362116
