,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
254,4.709000186965138,6.883800629371489,-2.1748004424061946,2.8045585540265847,0.05782327759020381,1.8970353130529178
255,4.49930774144789,6.628491750536181,-2.1291840090880214,2.9927322721427707,0.06396199242719697,1.852444693812373
256,4.6993360032106715,6.823139335053295,-2.123803331842282,2.837510979701534,0.061221521595939986,1.871892180706386
257,5.013634676278823,7.146595741274734,-2.1329610649954702,2.6288660660855747,0.05656911367910972,1.9066253987014643
258,3.8530392227935657,6.135924110823989,-2.282884888029912,1.9411193634619934,0.03640337958207304,2.092392942747615
259,4.484211422941851,6.597138897209735,-2.112927474267053,2.7789046591875266,0.060657016053066386,1.87598735651717
260,4.491265934724222,6.599191261370105,-2.107925326646182,2.391320341184244,0.052998778182604,1.9349308801358567
261,4.4862781976485415,6.659119169403727,-2.1728409717552495,2.9923288974989504,0.061513734753509415,1.8697846072042572
262,4.815562647408594,7.098540635469963,-2.2829779880612477,2.5558549562372743,0.04787886396393539,1.9784420143947092
263,3.681786652884991,5.891893256545867,-2.2101066036611883,2.4040179250299047,0.04832553428693347,1.9744945697999534
264,4.600577034659661,6.62697992725251,-2.026402892593069,3.112387597347455,0.07253042544800176,1.7957742635005907
265,4.532209167824956,6.816651672550893,-2.28444250472603,2.629835598002213,0.049163810136794564,1.9671683099853547
266,4.627032263760636,6.720287460489107,-2.0932551967280233,3.183723562345568,0.06978986112739356,1.8132721202088133
267,5.1426409168557505,7.131965443830925,-1.9893245269759063,3.7740742269216145,0.08809968699404651,1.7055081853481102
268,4.417575007473285,6.4764713393779765,-2.058896331905089,2.92717938668007,0.06675985430267932,1.8332873184127834
269,4.654710735577762,6.738274478492681,-2.0835637429154303,2.9331655269242383,0.06542131308300914,1.8423681791177198
270,4.555006789345068,6.558039172567849,-2.0030323832224894,2.5992624685855024,0.06315808674931363,1.8580769559173536
271,4.345568452687555,6.59705485440605,-2.2514864017184664,2.558204890042706,0.04935686203945254,1.9654959666174951
272,4.532915743765923,6.603002584228289,-2.070086840461954,3.020273015097736,0.06796814171989911,1.825217979069629
273,5.2635821198196275,7.52766616811839,-2.2640840482990825,2.815163176375709,0.05349950747158016,1.930866956503953
274,4.302259823093234,6.563263033138551,-2.2610032100446915,2.5825843168815847,0.049371549947430336,1.9653689550330393
275,4.3737251253128555,6.490517701516406,-2.1167925762038067,3.361077997993368,0.07174392569034582,1.8007396454878275
276,4.516166029596686,6.701958149699987,-2.185792120102633,3.268540576927734,0.06593390683732371,1.8388727354142782
277,4.707776955794113,6.594020938347089,-1.8862439825525144,3.3918245557870375,0.08798101764924701,1.7061453670275644
278,4.6792888151826695,6.745321625437267,-2.0660328102540007,3.3030493768672553,0.07380290967794043,1.787833281064797
279,5.046439096598558,7.253079807266939,-2.20664071066858,2.809666420047904,0.05626759783356805,1.9089573187426907
280,4.460361171384218,6.6718272205288365,-2.2114660491433824,3.0116323232857862,0.05978720845356978,1.8823595917059577
281,4.046857990575997,6.315994328984242,-2.269136338408316,2.1067270743976945,0.040075608206606037,2.052968751942864
282,4.656895338061556,6.767807988233653,-2.110912650172395,3.362256237599226,0.07212836847547363,1.7983070163902832
283,4.375349217052214,6.573301166709168,-2.197951949657181,3.5308461730705183,0.06995877800882788,1.8121774771619539
284,4.267100758308995,6.436149785598243,-2.169049027289475,3.1032429407176494,0.06381652887348657,1.8534594793042038
285,4.181547579433325,6.273135493213093,-2.091587913780131,2.848883169582887,0.0632626073338447,1.8573413335025564
286,4.810349746269392,6.8391560011196155,-2.0288062548506787,3.3891176365174935,0.07790188782676993,1.7629917101873398
287,4.5978976749043134,6.662492113799711,-2.0645944388943462,4.009848782719802,0.0871362915504463,1.710701170361394
288,5.022142323534833,7.2165518159152064,-2.194409492380146,2.6528956489312296,0.053897444069364815,1.9276598912206995
289,4.8197370477533035,7.006209370325255,-2.186472322571717,3.5749845244240195,0.07142700741240758,1.8027530449795557
290,4.942333288019224,7.189380066506136,-2.247046778486947,3.3665069826118525,0.06424947951292968,1.850444713464631
291,4.68767890334632,6.8117612345116605,-2.124082331165482,3.530955413366291,0.07445768157863411,1.783790698460721
292,4.348462315722397,6.52991413082648,-2.181451815104083,2.2087708942968423,0.04576091511300644,1.9975919646239255
293,4.211762682318774,6.458003739705827,-2.2462410573862144,2.7269140936783813,0.052746318852743425,1.9369920199159891
294,4.8690587030319215,6.889147618381923,-2.020088915350243,2.8937398200285713,0.06842155805384034,1.8222203497155536
295,4.575708350544598,6.684188780556465,-2.108480430012605,2.379793271704745,0.05273032429533154,1.9371228809088212
296,4.892065930184369,7.058853186038942,-2.166787255854615,3.267027075076472,0.06700052799320687,1.8316704886141635
297,4.607896217797613,6.775353929715987,-2.167457711919269,2.5793351469949126,0.05381280573568384,1.9283403524290805
298,4.832421838179041,6.965160021039264,-2.1327381828596117,3.0304310782101993,0.06448924351703199,1.848782373796593
299,4.724934155413873,6.887229264156598,-2.16229510874291,2.939875180063874,0.061092783390254805,1.8728233433741122
300,4.455851551397725,6.66711987930908,-2.2112683279119665,2.93943615228973,0.05845881763300448,1.8922414527600626
301,4.276797420801383,6.462993053325608,-2.1861956325246865,2.694542719712036,0.05511391425042722,1.917977105167221
302,5.0293067673642575,7.179249543347513,-2.1499427759827086,2.8118017041310406,0.059287359101653364,1.8860563682449656
303,4.33776565948531,6.471118303023989,-2.133352643539183,2.862050961231935,0.06117644657749763,1.8722180233812193
304,4.345310829357484,6.61234024549594,-2.2670294161389393,2.6821063736898143,0.050926987179513244,1.952094491006199
305,4.864371500948007,6.943187319294896,-2.078815818347721,2.9037448887349093,0.06510723864670016,1.8445210659728732
306,4.621653512588207,6.867332932477115,-2.245679419888802,3.0169434994356923,0.0580879253787002,1.8950337888502362
307,4.549473591805079,6.605090137349929,-2.0556165455445807,2.72235812038058,0.06273165685663597,1.8610886635357344
308,4.756901166755167,6.8282979068028276,-2.0713967400479305,3.304301390180001,0.07348747931300424,1.7897912316585938
309,4.405715693394566,6.4380860525411485,-2.0323703591466256,2.6686793768751933,0.06294305557127566,1.8595935287885539
310,4.497634121428316,6.660353115229643,-2.162718993801718,3.12106982895547,0.06450925405585112,1.8486438668435203
311,4.5450438183829895,6.61306707149004,-2.0680232531067304,2.8316198090958125,0.06427118041265818,1.8502940455020322
312,4.612293497637918,6.587748174946203,-1.9754546773083348,3.5634868634022556,0.0849980390798805,1.722394722392528
313,4.649453228302743,6.728798834073633,-2.079345605770868,3.4334552002541354,0.0754654582636191,1.7776250409996102
314,4.489810026057537,6.6821798774450265,-2.192369851386502,2.9794494552012054,0.06021022216706574,1.879251049174762
315,4.548490995659019,6.830710095275901,-2.2822190996166682,2.0005908696391987,0.03755604225812079,2.079667486658256
316,4.577001386638155,6.697166404550924,-2.1201650179127682,2.48010566107763,0.05421323439491165,1.9251288987690476
317,4.496737354127188,6.650685063546273,-2.1539477094202084,3.0451093792998076,0.0635667299226385,1.8552065974730265
318,4.4203613826344075,6.651898060316707,-2.231536677682925,2.6834816639835157,0.05265030760714868,1.9377780436505934
319,4.427260420200152,6.755806193503911,-2.328545773303631,2.245211101594899,0.040305600033085434,2.05060324585622
320,4.443073949423276,6.693004423920005,-2.2499304744969777,2.3390139507987993,0.045292689026789894,2.0019260170809257
321,4.649523406415508,6.636469247972958,-1.9869458415578265,3.048980454261642,0.0737611184996104,1.7880922950571503
322,4.845259402220588,6.886733988125915,-2.0414745859052346,3.0133853499069403,0.06957318281500398,1.814679463580602
323,4.314601455188065,6.3795564225377,-2.064954967349877,2.819670704597435,0.06420481791646312,1.850754928334
324,5.009617815822391,7.055686461734769,-2.046068645912783,3.255592023271495,0.07414482262784376,1.7857186591748768
325,4.423610617629972,6.60553076778044,-2.1819201501502903,2.482468949943705,0.05119093016672276,1.9498757496239814
326,4.869160506269079,7.089864329079187,-2.22070382280981,2.4618548367747515,0.04895453341274898,1.9689874399641243
327,5.133603663095098,7.384410057262368,-2.2508063941686487,2.1507454053794692,0.04165505248169191,2.036950003360539
328,4.7153872342755925,6.749660840523429,-2.0342736062475524,3.0181251896946826,0.07011553190241832,1.8111635936092787
329,4.5246564382209975,6.5672153856761675,-2.0425589474552908,2.74073728090152,0.06387231289912622,1.8530700921631906
330,4.2179898080208,6.40968965074617,-2.1916998427259387,2.125713344268922,0.04364084416760172,2.0175241426843207
331,4.857355429062888,6.990593517254236,-2.1332380881913195,2.879739451321276,0.06152965770674431,1.8696700020114179
332,4.65732683981744,6.760426385764465,-2.1030995459468613,2.790936192567859,0.06144496671203943,1.870279846323546
333,5.089267211692029,7.1612289174388515,-2.0719617057466166,3.403637358492631,0.07536863692013512,1.7782144722634434
334,4.666403700818162,6.728149473078123,-2.0617457722592007,3.6102342535752,0.07996708660330615,1.7508770742601465
335,4.346668648768652,6.534771429796681,-2.1881027810277374,2.9340518802107614,0.05958522771100953,1.883850298422592
336,3.8692346847706425,6.137478052923594,-2.26824336815298,2.155681311880084,0.041041622199697626,2.0431092726945437
337,5.189161995651855,7.359638089021313,-2.1704760933689613,2.8077328234409507,0.05811251600467524,1.8948481956202454
338,4.341067185677755,6.487651178032589,-2.146583992354863,2.8985055505369672,0.06115799792740425,1.8723514441240723
339,5.157162711836943,7.33757542410785,-2.1804127122713908,3.4334386837884594,0.06924859740419088,1.816794420993
340,4.028715548204243,6.22151625089133,-2.1928007026872365,2.917399452235381,0.05902086129993638,1.8880379097941438
341,4.334421520745789,6.436421815340598,-2.1020002945952,3.4639162310931955,0.07460018369799262,1.7829147374220715
342,4.8096995639730515,6.862170432672972,-2.0524708686998565,1.9327418315044227,0.04572559344962751,1.9979176070414997
343,4.299860476927758,6.508459136889517,-2.2085986599613534,2.714901964303424,0.054374646576820174,1.9238399625034583
344,4.1483654370627185,6.4018381505185324,-2.2534727134561763,1.8565555535093825,0.03585213240230376,2.098600498331003
345,4.610275405123982,6.7451108634008925,-2.134835458276939,3.0472566138484094,0.06469365177093962,1.8473691871935765
346,4.53941354665815,6.673444306906642,-2.134030760247697,3.320530867455444,0.06993359988416296,1.81234050292149
347,4.47239131304789,6.369850562615422,-1.897459249566964,2.9174418619242815,0.0768991724269433,1.7689682547489867
348,4.539699343615691,6.540882429969326,-2.0011830863541036,3.6894167501937147,0.08563063781794829,1.7189106764206616
349,4.299576025552167,6.67394677194282,-2.3743707463900137,2.234089063278512,0.03835571723911867,2.071032946709324
350,4.929195416801601,7.158548588872929,-2.229353172071569,2.73210550809371,0.053668600398881626,1.9295017712579579
351,4.415683101913171,6.564869340338955,-2.1491862384264095,2.382631660490821,0.05077845597109588,1.9533473027673682
352,4.4289340716655055,6.6053574876430865,-2.1764234159763873,2.654052460365831,0.05482488196330496,1.9202614592379241
353,4.646953244208387,6.685307254468793,-2.0383540102602637,2.2777005300415762,0.05413475334436913,1.9257567564704547
354,4.656922792174125,6.786988905169817,-2.1300661129962464,3.074538443539522,0.06549352616647937,1.8418743853387614
355,4.642900781908363,6.556701625501791,-1.9138008435929805,3.650411581189596,0.09123470116649673,1.6889203171769982
356,4.562172553640746,6.707001789755832,-2.1448292361155836,2.855266597560224,0.06041303628181109,1.8777670748276725
357,4.231068831914424,6.471614406570669,-2.2405455746566076,2.4317893143775944,0.04747255339442449,1.9820597527911124
358,4.139419553519954,6.392605378537549,-2.253185825017681,2.7184574180772962,0.052254582724778884,1.9410304609745874
359,4.888245835565183,7.024216957043162,-2.1359711214781782,2.762667436366554,0.05907512076170829,1.8876338629226135
360,4.447169960883482,6.57307014287753,-2.1259001819944388,2.985132476568582,0.06400136933577381,1.8521703197236343
361,4.748558392416751,6.781831043652165,-2.033272651236075,3.317339724717261,0.07619340298074191,1.773213094968749
362,4.57205974714682,6.7720607672832465,-2.2000010201363693,2.7139007355493785,0.054787172909664825,1.9205602311555674
363,4.578679854561894,6.590263579863045,-2.0115837253015343,2.757537557562724,0.06606413596631096,1.8379882552849838
364,4.410994811860771,6.740024945693836,-2.32903013383293,2.232929012133633,0.0400645317516538,2.053082965570249
365,4.834608797911212,7.048822656822313,-2.2142138589106253,3.1683972079608083,0.06251431454146116,1.8626301846830586
366,4.352251590773019,6.690248678177955,-2.3379970874048013,2.5339358148000457,0.04508391078154106,2.0038707199474737
367,4.358854309913593,6.360822079539755,-2.0019677696254803,2.849816456249327,0.06861392751341931,1.8209534874817181
368,4.9953033421830035,6.943277980648926,-1.9479746384649843,3.5193987419824087,0.08608387580568487,1.716427232591089
369,4.017779932642522,6.313125208622434,-2.2953452759793436,2.5442100597145973,0.047115302140951054,1.9852622459710876
370,4.444025552662904,6.594305614872507,-2.150280062210186,2.6869127425767125,0.0568170474928432,1.9047156196624877
371,4.620895178914477,6.7194997114220065,-2.098604532508034,3.0109374922758736,0.06608664527455305,1.8378355239601876
372,4.515076421378151,6.570432912314207,-2.0553564909350825,2.6343642800095033,0.06090273629942657,1.8742009279032066
373,5.3503995414080485,7.511474525654105,-2.1610749842457153,2.659840772545717,0.05572289889345482,1.9131965198015983
374,4.383730092169142,6.602060638570325,-2.2183305464013756,2.8468116672791055,0.05636665251776757,1.9081900860467809
375,4.996276144220726,7.054394176845978,-2.058118032625316,3.78729301202352,0.08352024228881852,1.730616189245435
376,4.466784129521809,6.6097380048245675,-2.142953875303647,2.295389559289003,0.04929606627143703,1.9660220268505955
377,4.846398599369902,7.0252079238204,-2.1788093244504125,3.095896689223826,0.0631326516996977,1.858256121589625
378,4.749180783831914,6.935970373509374,-2.1867895896775735,3.129246911216068,0.06330940485920408,1.8570122950812755
379,4.472522443509231,6.575486708317211,-2.1029642648072695,3.2612448953699733,0.07069414226613906,1.8074371735568489
380,4.813846582610065,6.818973407431766,-2.0051268248207634,3.0694746459007423,0.07301163503325792,1.7927579554867243
381,4.702286407856743,6.732989931435686,-2.0307035235782678,3.8318756528100373,0.08624885449101069,1.715525881054408
382,4.639020460479994,6.6733062141556765,-2.0342857536761585,3.0253389326920708,0.0702621406657901,1.810217010742206
383,4.8654161955305675,6.819425897631074,-1.9540097021008478,3.3097662359028366,0.08139014167620018,1.7426764836031516
384,4.813082638174389,6.938971542475013,-2.125888904301064,3.3663051967546185,0.07128504213285144,1.8036573333203165
385,4.697595656781711,6.723096862305578,-2.025501205524961,2.55648837477208,0.06093135207940388,1.8739932746506158
386,4.476139621373957,6.586261094481852,-2.110121473107938,2.9854593688511244,0.06491399744060167,1.8458499371534383
387,5.341536328951886,7.503786053873181,-2.162249724920912,2.8040745358139247,0.05847803643166701,1.8920971616883107
388,4.686677849235391,6.932386730980571,-2.245708881745486,2.58931040792441,0.0502079998665377,1.9581876319597258
389,4.547699685428167,6.791518625038361,-2.243818939610719,2.7580372781530222,0.053440765912858304,1.9313420545017626
390,4.487719316100563,6.4870546826165345,-1.9993353665167888,3.8946494496436745,0.08966146962555425,1.6971861665164418
391,4.980089302899184,7.125476492224092,-2.1453871893254473,2.4623368959612133,0.05257964567685267,1.9383573036510073
392,4.8192885884805285,6.996038646598958,-2.1767500581181594,2.4743439366096602,0.05128065973954404,1.949123651929121
393,4.914544421949838,7.115338883085077,-2.2007944611350467,3.532431885802259,0.06981914467593245,1.8130821964109316
394,4.663405814591467,6.6535953871413405,-1.9901895725497525,2.7069171133679006,0.06626846843566458,1.8366033769918388
395,4.985888281509258,7.270917420918412,-2.285029139407925,3.0007724164911327,0.05579909858215012,1.912601413576549
396,4.669016588567072,6.761473005957807,-2.0924564173910767,3.0318658033592722,0.06686232860830758,1.832598317164346
397,4.666569736307363,6.772236121634474,-2.1056663853278224,3.3157172784769084,0.07156916357391416,1.8018490155088889
398,4.325579596353716,6.296582956495211,-1.9710033601404575,3.0927850957149126,0.07572552784629306,1.7760448333423007
399,4.59957136286496,6.787404434969051,-2.187833072104695,3.242612348538561,0.06534225828466084,1.842909272201102
400,4.62615127655911,6.648852367578801,-2.0227010910193712,3.8909684601196446,0.0879149592876155,1.7065003602929563
401,4.9420974882182485,6.854854695474284,-1.9127572072557086,4.067541263106216,0.099475044278326,1.6474039486888317
402,4.790007584680577,6.71658815855805,-1.9265805738768904,3.521999908911315,0.08769163624770429,1.7077020787477193
403,4.48410664986616,6.590444744634649,-2.106338094768944,3.189891155415161,0.06911726746149795,1.817652464328281
404,4.738468926353132,6.818599349128323,-2.080130422776165,2.6170288027342465,0.05916235788331105,1.8869848909069817
405,5.181178148618098,7.083044126033233,-1.9018659774146727,3.4334272122451672,0.08769196530137653,1.7077003062696086
406,4.530561777350638,6.782091500011749,-2.251529722660962,2.5247744082380503,0.04872884611840509,1.970956548311783
407,4.466926986236583,6.522577654718862,-2.055650668483395,3.4396437619319435,0.07711759522117632,1.7676609901890583
408,4.586534136122761,6.571494935098276,-1.9849607989754077,3.1340199822739194,0.0756601587870868,1.7764416047719103
409,4.914741439483375,7.055215676015276,-2.1404742365311904,2.0777709771051835,0.044896019280266736,2.00562737195583
410,4.435310197473452,6.695365759201838,-2.2600555617282225,2.720303987098003,0.05195920760059646,1.943471566550278
411,4.335472338807929,6.622963505110921,-2.28749116630388,2.7044621362836168,0.05037734834965335,1.9567459181691433
412,3.9605511782270035,6.0718987425213236,-2.111347564294192,3.082814268162611,0.06674553613988139,1.8333836580383864
413,4.5525383037206915,6.65373301111995,-2.1011947073993724,2.8648430379866223,0.06303501509363821,1.8589444329434348
414,4.248685755999329,6.351642946153849,-2.102957190154484,2.864138493820292,0.06292075587552297,1.8597510491763642
415,4.254027469228756,6.491496780664537,-2.2374693114361435,2.668358900974919,0.05207975470596327,1.9424739156992967
416,4.80908122281701,6.935020728315973,-2.125939505498536,3.3421421460433525,0.07082860596419753,1.8065747721468641
417,4.212508616900347,6.304530128073953,-2.0920215111746074,3.3004356271148207,0.07212060989237566,1.798356005067329
418,4.734646631385228,7.031693419243478,-2.2970467878585623,3.0118917889895727,0.0553984619150213,1.9157379297881096
419,4.585192355436018,6.594553533107824,-2.009361177672872,2.770810807808301,0.06648128367919048,1.8351647410581913
420,4.709394647923116,6.7651885937585625,-2.055793945834921,3.161896718752125,0.07167174216994868,1.8011975895694812
421,4.872148054204924,6.845488362073272,-1.9733403078680567,3.482627221560513,0.08354177351323046,1.730495561737534
422,4.410242184935239,6.426701128793031,-2.0164589438572875,3.1769438447883758,0.07447823603436739,1.7836642656586934
423,4.640198440468819,6.802190218222268,-2.1619917777534283,2.8522439004004276,0.05942402354325339,1.8850430671387106
424,4.746136616991432,6.922851334893007,-2.176714717901632,2.6311828908555555,0.05436417146836052,1.923923513204223
425,4.948608849972086,7.17759540774804,-2.2289865577758974,3.528009345621756,0.06809837822522855,1.82435527953126
426,4.532992553808551,6.6314234181445535,-2.098430864335569,2.3221631494036483,0.052024411790901205,1.9429316949450732
427,4.622212273851371,6.724867171965368,-2.1026548981144515,2.8078998815026246,0.06181100880424364,1.8676490207205756
428,4.285645042268268,6.354752470362687,-2.069107428094867,2.8597700733878995,0.06478289803248156,1.8467533340713884
429,4.877096424342678,7.109914717689801,-2.2328182933479184,2.852923235789012,0.05574394993015433,1.913032047152621
430,4.405605151491297,6.535349125055792,-2.129743973564473,3.1325481502068353,0.06662622193034361,1.8341871250671746
431,4.221470862452886,6.432314287761098,-2.210843425308667,2.2208851204964404,0.04470720306054985,2.007398926343522
432,4.583801843085464,6.833893823928012,-2.2500919808435356,2.5310854497889697,0.048913167257467256,1.9693477860510988
433,4.358383092393094,6.370203302070426,-2.0118202096764435,3.3449601612303272,0.07815891686475318,1.761469819292709
434,4.377308942584502,6.509849262993985,-2.1325403204091344,3.36887108187633,0.07092804473302941,1.8059378710814427
435,5.000292509976614,7.167235235758394,-2.1669427257820644,3.562179872415621,0.07237850538734937,1.7967299276365227
436,4.675946757284262,6.920922731733189,-2.244975974449517,2.5391711050601007,0.04930096228927662,1.9659796419075748
437,4.179251555077396,6.43205891617686,-2.2528073610983483,1.9613777625342497,0.037916570191158,2.075755497741876
438,4.979387383048131,7.023646605701902,-2.0442592226536362,2.6894992691998763,0.06269650782684927,1.8613376617140491
439,4.0742046156833815,6.354005005997745,-2.279800390314449,2.853328941801877,0.053425800391834866,1.931463164393269
440,4.497680829874778,6.613860253427202,-2.116179423553149,3.5348371170567656,0.07502665074354775,1.7803013841040967
441,4.410827101061411,6.517450360691637,-2.106623259630396,2.143454868655681,0.04783233204318384,1.9788550173925004
442,4.122822086569183,6.33102555300319,-2.208203466433588,2.6027982672059906,0.05225479679899888,1.9410286959638692
443,4.400750430966152,6.547947541944158,-2.147197110977686,3.087722230053215,0.06476146664132632,1.8469011597177272
444,4.224129768593709,6.330629773122158,-2.106500004528243,2.879534498149143,0.06302656758654053,1.859004026968945
445,4.522717548950393,6.637524693314244,-2.114807144364022,2.5958555454892434,0.05685812469903027,1.9043998810083338
446,4.90948701596292,7.054982367122481,-2.1454953511592976,3.275140291781737,0.06839925031441763,1.8223674482339163
447,4.967679009124847,7.133392693495946,-2.1657136843714397,3.1323495919868094,0.06455140558929637,1.8483522225405697
448,4.5668586228735215,6.742029333031372,-2.175170710157545,2.7381914626162853,0.05652304339620014,1.9069810350487877
449,4.823807882924054,7.02986786479568,-2.206059981870567,2.6497127944841825,0.05325825722650433,1.932820961158624
450,4.572396099000368,6.6587843375159075,-2.0863882385156103,2.52956903896594,0.05700252907034769,1.903291425543365
451,4.153659115065718,6.491926865068098,-2.3382677500012505,2.5824881310173335,0.04592954563419665,1.996040215008262
452,4.25538924797959,6.489219914556461,-2.2338306665778873,3.5511570395831065,0.0682230805123477,1.8235305097275287
453,4.634941627052765,6.901243162282494,-2.2663015352300135,3.2339479191368437,0.06087759242626737,1.8743834536446824
454,4.57991586118035,6.714741395334723,-2.134825534155425,3.6486343718705747,0.07593234468929881,1.7747913526688326
455,4.715153644385762,6.813271074267309,-2.0981174298822225,2.9396663730505423,0.06470353832276293,1.8473009294973406
456,4.254167363681997,6.452416083367712,-2.19824871968558,2.7829398469832363,0.05619160581962349,1.9095466810804846
457,4.703083155241554,6.821876538510015,-2.118793383268894,3.291022550296571,0.07029791769758702,1.809986261536358
458,5.02061998937236,7.173707253806182,-2.1530872644343617,3.3477327083491932,0.06929980987909695,1.8164601868161943
459,4.815251539766475,6.893460249270678,-2.078208709503997,2.7808050329292,0.06264509230581215,1.8617021008528585
460,4.322686191582331,6.480332861457736,-2.1576466698752483,2.272704493370062,0.048140798077209716,1.9761234413928608
461,4.261780162366019,6.329183247492825,-2.0674030851259886,3.212332188830528,0.07194268622512494,1.799480623862534
462,4.50875186844544,6.590368287833524,-2.081616419387501,3.317940935755601,0.07310732797937626,1.7921600751859503
463,4.935173551559753,7.058315059318364,-2.123141507759101,3.0137960713055563,0.06471723180355288,1.8472064026143666
464,4.0851020107916405,6.343670692262467,-2.2585686814709334,2.9678595374694545,0.056540633520037506,1.9068452208470048
465,4.256590242882819,6.252257314325039,-1.9956670714418578,2.756514262785224,0.06700734708471628,1.8316247481148633
466,4.591154089966519,6.644438771370648,-2.053284681403966,3.7718161023004573,0.0835639737050936,1.7303712127365245
467,4.112684005107919,6.392932698595491,-2.28024869348792,2.028933648378926,0.038167468432728696,2.073051699185492
468,4.610939180082394,6.8008981015657035,-2.189958921483594,3.2213071762315604,0.06483083940477496,1.8464227986135837
469,4.858572862421649,6.865837111851558,-2.0072642494296815,3.737665670357945,0.08612437865614454,1.716205818445472
470,5.065096204551562,7.230683766269184,-2.165587561717075,3.504011097538699,0.07141091595335196,1.8028554700575505
471,4.287958982693024,6.330068062525601,-2.042109079831789,3.245110741849137,0.07419103785207166,1.7854334446727047
472,4.313948783292769,6.521611272258017,-2.2076624889650702,3.324377659382387,0.06570378367923461,1.8404391941664195
473,4.086966664725448,6.142492638911758,-2.0555259741868213,2.722399438359556,0.06273772347728825,1.8610456988464248
474,4.860344894909328,6.999088814552653,-2.1387439196441846,2.9958450732385753,0.06347977496343472,1.8558160998029465
475,4.626197960029938,6.653558623780338,-2.027360663750187,3.210598414043787,0.07445165125662401,1.7838277970698597
476,4.465852334567469,6.739022764024835,-2.2731704294565134,2.8815172050887945,0.05425622120912519,1.9247853205839496
477,4.882690683380613,7.111935373415097,-2.2292446900346476,2.9103080987956567,0.05698609791643184,1.9034174340673664
478,4.871796086719339,7.059017230655382,-2.187221143935858,3.4293421370252037,0.06877407706400303,1.81990103646583
479,5.215194017805086,7.3493126605453405,-2.1341186427407592,2.717268128295169,0.05827410224051476,1.8936302737503408
480,4.161350429682468,6.2931919005375185,-2.131841470853942,2.824655283827129,0.06052411048479133,1.8769561032359992
481,4.226996753036953,6.340076948322352,-2.1130801952858747,3.376109017883005,0.07225588437773048,1.7975024824795496
482,4.394458278234676,6.37671212098039,-1.982253842746104,3.2930894484332764,0.07910613711716301,1.7558961814314404
483,4.701689794935671,6.838794319585208,-2.1371045246487483,3.281733724831531,0.06902131572539405,1.8182802114630796
484,4.423455690132439,6.424295846670656,-2.0008401565382883,3.776840983032086,0.08732678503102147,1.7096706932391716
485,4.150826310406526,6.489700447237187,-2.338874136830782,2.728668694862483,0.04846770249011768,1.9732445900758262
486,4.05040891549336,6.061585778925053,-2.0111768634315013,2.3791453583306854,0.05784356285352704,1.8968816270242546
487,4.254265552846416,6.462108398858941,-2.2078428460126815,3.616649887770313,0.07088662532982334,1.8062030715611643
488,4.8061984092915075,7.049538464562584,-2.2433400552718012,2.986645167325106,0.05765904583809307,1.8982812252020334
489,4.357889325244766,6.455420847386389,-2.097531522141253,2.0482857222775017,0.04620851971657258,1.993483580726708
490,5.020125147661499,6.98674325361959,-1.9666181059583323,3.303767805293278,0.08039349076002814,1.7484074963872467
491,4.11419644455648,6.454469743533824,-2.3402732989779906,2.060223408920276,0.03651753137302683,2.0911175108408973
492,4.546557426343977,6.613076629029859,-2.0665192026863224,3.7800007617154883,0.08281299149529935,1.7345925979613905
493,4.247422619681426,6.340645976831585,-2.0932233571502366,3.3133408841267524,0.07229355444396147,1.79726503384741
494,4.68597271283809,6.893934513279088,-2.2079618004408985,2.4853188297538527,0.05000307634145604,1.959937666989864
495,5.1576947752323825,7.131281656669618,-1.9735868814359492,2.8003194115245176,0.06932148550111007,1.8163187836773849
496,4.466800656933199,6.765640432651249,-2.298839775718079,1.8004213373175055,0.03317666109631634,2.129938863155623
497,4.536262026507327,6.682847622381164,-2.146585595873148,2.3550401728613863,0.05034283323494872,1.9570394256544834
498,4.7455288401766005,7.003434841238178,-2.2579060010621106,3.313080359683081,0.06271734964588971,1.8611900028890374
499,4.652189087083141,6.859585598361502,-2.2073965112786027,2.701191076843479,0.05417404015294417,1.9254423624705599
500,4.6016359741902555,6.604983724036298,-2.003347749846398,3.0510209052199464,0.07274432220075173,1.7944315044051695
501,4.862949237307955,6.9806486114357575,-2.1176993741282786,2.27678513410091,0.05012206290610445,1.9589207982987056
502,4.479539515520198,6.455233450485405,-1.9756939349645108,2.7591550265249083,0.06829527958573697,1.8230535579155003
503,4.344757173745645,6.445109279401468,-2.1003521056554746,2.944289986162838,0.06466603343475397,1.8475599124390616
504,4.312408874391192,6.492671767781108,-2.1802628933892265,2.010592941573128,0.04179132985290809,2.0355921187545705
505,4.962103881347982,7.0594058972221525,-2.0973020158744475,3.6852754604407743,0.07901555020163833,1.7564268580081273
506,4.650295837005185,6.587149061197831,-1.9368532241924186,3.5535117979997537,0.0875770584491522,1.708319589130271
507,4.311994787290612,6.4021452260314184,-2.0901504387402383,2.9260370902089523,0.06489410992867507,1.8459868837074647
508,4.39491625802523,6.515645583576987,-2.12072932555202,2.5121248880833438,0.05484012206838503,1.9201407592598743
509,4.700284963659694,6.741153052204869,-2.040868088544812,2.5733317302065544,0.060424017462124134,1.877686844343361
