,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
28,1.7041183344595252,1.9348250761376908,-0.23070674167816563,2.1013091283328977,0.29640937521708405,1.0441643121739228
29,1.6570339014256374,1.8646399887925424,-0.20760608736690145,2.122693854887461,0.3040208152085725,1.0278491011335882
30,1.7819638216742844,2.0730722339351457,-0.29110841226086315,1.898759211552112,0.2701962483391048,1.1026107304592887
31,1.6260329195131744,1.8643193402573344,-0.23828642074415995,1.8061737620702178,0.28074390152669015,1.07864973400229
32,1.6816804492962651,1.8360193747230626,-0.1543389254267975,2.1435295731386184,0.32090831605235776,0.9925930438928708
33,1.6027998461009032,1.8697389189814784,-0.26693907288057517,1.9773225806200179,0.2806632615743176,1.078830576364962
34,1.7179266100467911,1.8827231398576965,-0.1647965298109053,2.175262398930526,0.3188855796639111,0.996750604966259
35,1.753831369128334,2.023780455645398,-0.2699490865170642,2.0517322706199295,0.28314526192094525,1.0732805439918807
36,1.8152016041241046,1.917719572673417,-0.10251796854931605,2.2581811199725736,0.3412100530531555,0.951777070693883
37,1.6203536181766678,1.9019232900682619,-0.28156967189159054,1.943928661736411,0.27500902333345806,1.0915998471987138
38,1.521334972161191,1.721789638436884,-0.20045466627569297,1.9955566976453083,0.3008659316587774,1.03457821606077
39,1.8408735137985799,1.9534537932467453,-0.1125802794481654,2.1301558355918413,0.3335932691711718,0.9669015150936373
40,1.8838831753298697,2.06042312153797,-0.17653994620810387,2.052747708307776,0.31052688650873556,1.014117085077631
41,1.7669498309415728,1.9959224775882936,-0.2289726466467208,2.0100937975638855,0.29303548064252705,1.051485902770862
42,1.4806767562439118,1.741672180715029,-0.26099542447111723,1.6750296988833346,0.2671326028990949,1.1096900710574047
43,1.8415249569027479,1.9866516126137421,-0.14512665571099426,2.177836547001661,0.32502931737907187,0.9841753219238701
44,1.8604880113722357,2.0608934600844693,-0.20040544871223354,2.0416756275718155,0.30284082988365846,1.0303604541560938
45,1.8726171409399326,2.064335968748403,-0.1917188278084705,1.9991524074524136,0.3036626192254651,1.028610760951078
46,1.8386518793433693,2.087275640410607,-0.2486237610672415,2.229501533699934,0.2964515074283319,1.044073236028388
47,1.426582919204825,1.6140348711007109,-0.18745195189588593,1.8984256963347361,0.3005310769583587,1.0352951868121807
48,1.6890127118760985,1.8976146651410213,-0.2086019532649228,2.009955911535341,0.2990441604876464,1.0384853322859873
49,1.494125486184628,1.7290591176296575,-0.23493363144502588,1.9032529646678018,0.28644765558519303,1.0659468794076299
50,1.8512948035892576,2.1307837168218233,-0.2794889132325693,1.935618494107345,0.2751986163725113,1.0911687941806956
51,1.6935775436365779,1.9024410755500574,-0.2088635319134795,1.9640716891696304,0.29696241408506696,1.0429695103878112
52,1.7761094823138732,1.9037749288466381,-0.12766544653276668,2.261629509000132,0.3333988210878028,0.967290520760341
53,1.7181852199323542,1.9058367328800019,-0.1876515129476477,2.0911461104536135,0.3087026183134584,1.0179481061580236
54,1.6254223012991593,1.8795197178510028,-0.2540974165518435,1.803105397664508,0.2759520240857732,1.0894578691730623
55,1.8122199757161068,1.9790086627025891,-0.16678868698647875,2.0072564528810837,0.3116670842146198,1.0117301738431252
56,1.5908029613112857,1.8379147030868745,-0.2471117417755906,1.9059948111494247,0.283021540124918,1.0735564169419363
57,1.7414522033479214,1.910677799650279,-0.16922559630235412,2.043790148364537,0.3124119651013908,1.0101739342076437
58,1.4623288818857167,1.6859929522182293,-0.2236640703325108,2.053360477652376,0.29644913044935434,1.044078374053777
59,1.7709581002587802,1.93733204427678,-0.1663739440179981,2.012756566458947,0.3120238714743066,1.0109844518613489
60,1.780125292354458,1.9621879229158603,-0.18206263056140237,2.0104328179190345,0.3070855697286284,1.0213564938651098
61,1.5862542951708276,1.8207390766298248,-0.23448478145899365,1.8274543445135398,0.2829291498745138,1.0737624805949586
62,1.5815055315615067,1.750546612466894,-0.16904108090538372,1.850520247434984,0.3040955486328969,1.0276902648430197
63,1.427390078037745,1.6341306219865421,-0.20674054394879526,1.8783905897196158,0.29370031617328135,1.0500387088360346
64,1.5522723534292124,1.7676314024037731,-0.21535904897456248,1.9334333198902334,0.2936432731439469,1.0501627921254928
65,1.8671388286772546,2.0798802287947877,-0.21274140011753317,2.1953727273524732,0.3053743225196179,1.0249764017656562
66,1.6525051570743292,1.8263937030486916,-0.17388854597436065,2.0892766587189966,0.3128054563867807,1.009352820735066
67,1.5927162461973117,1.837079039034104,-0.24436279283679418,1.8723987208462134,0.2822175556664585,1.075351123343078
68,1.7905361054698714,1.9501995355460133,-0.1596634300761437,2.0664648382180397,0.31628433521681026,1.002122700862433
69,1.7726503080433416,1.9796109547919452,-0.20696064674860004,1.8508044076166312,0.2923297631529459,1.0530245007042813
70,1.4263618226849948,1.6851178441900556,-0.25875602150506083,1.8468577678318958,0.27679580570184326,1.0875454907567594
71,1.5423133350075338,1.7916197189275556,-0.24930638392002358,1.7896412875263996,0.27666389114534773,1.0878442045215477
72,1.655529652890297,1.8255390971155707,-0.17000944422527375,2.100318885449603,0.31442776078466145,1.0059746577798838
73,1.7989914660799604,1.9578252612138565,-0.15883379513389606,2.1949121529690636,0.3214308151712685,0.9915218772504792
74,1.6495893197828506,1.854899628174425,-0.20531030839157793,1.8756472322796132,0.29400627704448185,1.0493734408177904
75,1.8623419923616522,2.09869523959789,-0.23635324723623796,2.0324209744629123,0.29186020179024447,1.0540496161371367
76,1.75395613696326,1.968386733366354,-0.2144305964030977,1.9203722566825947,0.2933253379723992,1.0508546794742235
77,1.6006781966805006,1.8163179006470633,-0.21563970396656096,1.9953197656673494,0.2963161970153399,1.0443657639231543
