,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,3.8364803744295983,3.387650442158858,0.4488299322707121,3.5362354304771415,0.5449206653971784,0.6053888386106967
30,3.8290099733093967,3.1330159902196435,0.6959939830897497,4.52168475130086,0.6148087829781754,0.5032211691147059
31,4.17213764195084,3.627908546153396,0.5442290957974478,3.6372940996537313,0.5780614435971619,0.5562185734676187
32,4.106453587077354,3.4530251692088356,0.6534284178685539,3.6158945991292466,0.6191050055485282,0.4971191862150924
33,3.765962716071627,3.097268080160756,0.6686946359108674,3.8192412365397264,0.6198192379666538,0.4961065503474339
34,3.998585511788022,3.550234522450417,0.4483509893375981,3.916541960034687,0.5413430327796958,0.6107833269827965
35,4.276999877265851,3.7947582920590257,0.4822415852067934,3.6779870585817953,0.5552729593917894,0.5898772320060076
36,4.18224806821884,3.5726077247864723,0.6096403434323747,3.6318173030357404,0.6022682851051641,0.521141382046124
37,3.9758196356287527,3.4043058415820653,0.5715137940466661,3.886393305883651,0.5837896442311281,0.5478576584383446
38,3.9131398342793915,3.2035628996414367,0.709576934637937,3.7698660403025137,0.6361391498481139,0.4731037663531196
39,4.184257186355424,3.5769383982139047,0.6073187881414697,4.206218192915177,0.5909953440762568,0.5373942068846244
40,4.232434386224227,3.6374288793899794,0.5950055068342408,3.3385598629308824,0.6033601355699867,0.5195745565955774
41,4.098690180268719,3.4449548619406904,0.6537353183280743,3.8789899971695103,0.6130593430185931,0.5057112877316984
42,3.810985667268554,3.115520467190798,0.6954652000777628,3.992783861781243,0.6253844781023449,0.48823347224356944
43,3.8623678376556683,3.192119285805738,0.6702485518499088,3.722055625120271,0.6227521706705526,0.4919535643625573
44,3.842947682094021,3.2715613711053386,0.5713863109887143,3.9168292794431316,0.5832655878051582,0.5486209758165287
45,3.7897356880661306,3.3382298194921667,0.45150586857397457,2.8888626210281085,0.5542659085649837,0.5913798945286648
46,3.9475014297666604,3.4945239423817824,0.4529774873848851,3.7079525239568323,0.5447196789011032,0.6056914255088757
47,4.311746304900694,3.7336079303419787,0.578138374558705,3.9316478882947354,0.5853785194647725,0.5455453204385559
48,4.179962945145249,3.6277733950365736,0.5521895501086647,3.7123997301336757,0.5797244041423057,0.5537873244251027
49,3.889726290008994,3.2997137568643495,0.590012533144602,3.2468457335682377,0.603656495014012,0.5191494955179204
50,4.129942356538848,3.771449872672143,0.35849248386671206,3.576950549463632,0.5130258113006458,0.6541334830067078
51,4.056430859542516,3.3560611067777018,0.7003697527648569,3.7201588797576584,0.6340638529056667,0.4760147735142602
52,4.08481398544167,3.5092651306633513,0.575548854778333,3.9614735437212225,0.5840127028870055,0.5475328579306601
53,4.126748450969799,3.5584844647463783,0.5682639862233714,3.339538227986301,0.5927833835116232,0.534806911212468
54,3.6459560917366076,3.0962994714510295,0.5496566202855888,4.062611797592078,0.5737436441411431,0.5625466279068055
55,4.191609281567779,3.5212665595360875,0.6703427220316485,4.354070128773847,0.609433154914461,0.5108827583396891
56,3.9463788080097544,3.3982253779874583,0.548153430022353,3.8248768992740114,0.5765484184751273,0.5584334766253956
57,4.017882395229563,3.4769153277427556,0.5409670674868607,3.2196421360014824,0.5845511951309592,0.5467489856825952
58,3.9499271320389227,3.3395270458050916,0.6104000862338239,3.7661016583447555,0.5997772796311789,0.5247208230472998
59,3.8863992523755684,3.49932460585827,0.3870746465173056,3.7602400899918678,0.5218834613042087,0.6404448059345248
60,3.8651517957444668,3.3621993382726174,0.5029524574718494,3.4732544063397075,0.5654291219589747,0.5747962222823664
61,4.099276463741958,3.3894817414865592,0.709794722255424,4.181935571895764,0.6261165847070633,0.4872000291257344
62,4.194027825325932,3.5566379378072597,0.6373898875186228,4.530165124811468,0.5958907602424011,0.5303190219855471
63,4.185720592406952,3.3932929029722096,0.7924276894347031,3.6169269318941097,0.6727798873098885,0.42233585969095616
64,3.9128883174933122,3.325594937652067,0.5872933798412419,4.0980697995010065,0.5859305623872203,0.5447425986882918
65,4.022257319294184,3.482263938685577,0.5399933806086779,3.667661171716736,0.5760400201072899,0.5591783309907525
66,3.6881757624713174,3.0368880585725293,0.6512877038987881,3.3312054794693857,0.6261429200718139,0.4871628637734589
67,4.102488853644346,3.5685802896556034,0.5339085639887458,3.67706208485256,0.5737011441591723,0.562609026448841
