,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
241,3.747885095241217,3.74970314136979,-0.0018180461285055571,1.7483204960884295,0.35834430194622957,0.9185245696624117
242,3.604018224442215,3.6085834079594106,-0.004565183517115656,1.7788846865040928,0.3584564641830805,0.9183102469272173
243,3.7128163692842273,3.7899259591868555,-0.07710958990264771,1.6926588762349306,0.3277830573521879,0.9785890793582362
244,3.582420473818005,3.594328117091403,-0.011907643273275426,1.6740046698292224,0.3514124159964096,0.9318531623885307
245,3.7085266849513383,3.7603586522374384,-0.051831967286261715,1.6560009238259799,0.33535759403090926,0.963378535441099
246,3.84129695283771,3.811740488133659,0.02955646470411466,1.8061665118001353,0.37276803627549077,0.8913003960443439
247,3.7333165790158356,3.750034506046105,-0.016717927030299506,1.9340643639661579,0.35953987602162585,0.9162422005394453
248,3.876572556683599,3.9126090315032043,-0.0360364748196389,1.573924756364141,0.3375061051041655,0.9591044971540071
249,3.7878617947643116,3.849352945683342,-0.061491150918982385,1.5857104889620661,0.328371114006419,0.9774000990232401
250,3.716057648740688,3.7459496651940514,-0.02989201645345929,1.6698451849039846,0.3442804970410206,0.945741407596866
251,3.8144016052156795,3.84940894483218,-0.035007339616413446,1.7307959045261838,0.34496269681843006,0.9444050598459288
252,4.0401005170691215,4.044313791478511,-0.004213274409266887,1.8160395386248185,0.35998432850925727,0.9153949500834581
253,3.7480345289510106,3.746538437962374,0.001496090988666765,1.714478905672002,0.3583152449124152,0.9185800995355237
254,3.586078406857795,3.609501500187533,-0.02342309332982495,1.6681805097181197,0.3466934380950744,0.941022287002401
255,3.7767621000985665,3.8242037634227257,-0.0474416633240935,1.6059631586046268,0.3346623082807433,0.9647654428626353
256,3.6648437800232196,3.6328385846811946,0.03200519534198065,1.731183651986175,0.37112580612339063,0.8943665451220152
257,3.7714029826881452,3.8280317368711865,-0.05662875418306612,1.7020484024059912,0.3356729403635631,0.962750115081648
258,3.7750007617908787,3.8094812942970977,-0.03448053250622252,1.6294203781203906,0.3407105167939706,0.9527623058229677
259,3.7544063072601412,3.7994293186747354,-0.045023011414627945,1.7654125296553707,0.34269194243876533,0.9488597611037825
260,3.76916280271469,3.8008004120714594,-0.03163760935683513,1.6791017124577174,0.344018984388945,0.946254127607011
261,3.65509712694059,3.613275764984272,0.04182136195640851,1.8086212669084327,0.3777478828753527,0.8820534882644613
262,3.679748099773364,3.7226647878445247,-0.0429166880712728,1.7846756389572276,0.3442649604628303,0.9457718615644987
263,3.477156529770313,3.504607183370596,-0.027450653600340047,1.661701273803081,0.344859469827341,0.9446071608534149
264,3.693392714550286,3.717595240929225,-0.024202526379099254,1.6559331314366288,0.34585839554208125,0.9426530497818318
265,3.7526715273480287,3.790178879544677,-0.03750735219659873,1.7508679649486751,0.3448692937636242,0.9445879255848671
266,3.829872235535917,3.7782596040051866,0.05161263153058826,1.9872673213112297,0.3870128395327853,0.8650472790447846
267,3.6803829077664014,3.744722386485738,-0.06433947871937562,1.604562728724218,0.3282392903721071,0.9776665104841658
268,3.9063742863534836,3.9551074361432024,-0.048733149789768504,1.7051447937934578,0.3387308859452104,0.9566758604010203
269,3.61942159224789,3.641506471248193,-0.0220848790004311,1.6880355676244494,0.34806153074108037,0.9383559203703833
270,3.72550855876871,3.7778299714101395,-0.05232141264139045,1.645233707516439,0.3346748596684532,0.9647403897849572
271,3.6767753963092256,3.651774072091496,0.025001324217782894,1.6759169565116103,0.36622466578300894,0.9035677172530507
272,3.677701588172412,3.75922176672936,-0.08152017855695703,1.6049235807397642,0.32192883980376896,0.9905019432536384
273,3.7114240659465887,3.6859715571818645,0.02545250876460159,1.8686362367282139,0.373247409869208,0.8904069537639234
274,3.676620893119961,3.712220843224155,-0.035599950104256095,1.722284950114842,0.34437989018626936,0.9455466032324991
275,3.9372023856430625,3.9672340537511426,-0.030031668107994847,1.7297287200082185,0.34679097692483984,0.9408319656762294
276,3.580109145255123,3.6551501027403743,-0.07504095748527106,1.4858929912871677,0.3180411230784857,0.9984914197022301
277,3.8622514038010687,3.883768915047246,-0.021517511246202048,1.7687031863230187,0.35159777520067337,0.9314946027319547
278,3.760894556035468,3.776944967484881,-0.01605041144932784,1.7302824905501275,0.3521350833780549,0.9304559074806438
279,3.6539538835790646,3.7287194852660805,-0.07476560168697688,1.6044013714526937,0.3243747952779845,0.9855076099506684
280,3.4281976437698214,3.4918243934485416,-0.06362674967874682,1.597727587125612,0.32816799441849626,0.9778106263040365
281,3.829574519356542,3.806047196474256,0.023527322882387125,1.9164335899462963,0.3740513809840478,0.8889101296663113
282,3.8171947027729667,3.8259972852977286,-0.008802582524708669,1.6241628807013853,0.3504992657054936,0.9336213161836042
283,3.717238796643941,3.7562892899451255,-0.039050493301033384,1.7795144552694735,0.3454793171287294,0.9433941836035259
284,3.611130444526979,3.6229208826552375,-0.01179043812828695,1.7235382247051154,0.3535015422831849,0.9278188540178648
285,3.507992591526503,3.5758031807714756,-0.06781058924502759,1.6514879692918631,0.3292254038978635,0.9756752843677978
286,3.7306918232204263,3.751007947981628,-0.020316124761279752,1.6040540430559367,0.3450566129614593,0.9442212214120258
287,3.7584524668103123,3.767671444561935,-0.009218977751515922,1.7575559789098683,0.3558448783300934,0.9233115350458264
288,3.793561550264216,3.825356769913726,-0.031795219649552564,1.74101463185281,0.34659694827535015,0.9412105950058125
289,3.6138592310112054,3.7010395205038824,-0.0871802894926077,1.5956059935588538,0.3193976657205478,0.9956964289735578
290,3.623159257842034,3.6686828790147485,-0.045523621172606,1.802933492049894,0.34405491855450887,0.9461836605742261
291,3.734705393905373,3.794267297585523,-0.05956190368010539,1.7430496376721276,0.3364125676499083,0.9612776795678006
292,3.792049771352212,3.7783962807395097,0.013653490612682617,1.788446535481635,0.3658785599647797,0.9042203719138413
293,3.620501209110402,3.6599679187575687,-0.03946670964705845,1.650216388892185,0.339753544486124,0.9546523295172075
294,3.499050521391795,3.571005836624292,-0.0719553152324579,1.5383248763498636,0.32202822047929497,0.9902985390083442
295,3.7916056102595386,3.868880403583259,-0.07727479332379517,1.6366008531231278,0.32504735600109985,0.9841386288154419
296,3.689637701960195,3.7870072255480247,-0.09736952358787221,1.583334908658586,0.3150859660621275,1.0046073305341434
297,3.7148328845360803,3.7602883450576092,-0.04545546052156624,1.796184161237223,0.3438048049759826,0.9466742317404147
298,3.720430995601263,3.78808709802525,-0.06765610242405273,1.5130191494754164,0.3223014548299088,0.9897395163284577
299,3.7459597021263145,3.7752740607851214,-0.029314358658780293,1.6780271641374531,0.34485884403262373,0.9446083861713959
300,3.614779971284592,3.6784642818359368,-0.06368431055136625,1.4322229274872118,0.31935287463517165,0.9957885913569802
301,3.691917563870633,3.708588696388831,-0.016671132518240483,1.7044140347646106,0.3508347619290991,0.9329713482185823
302,3.7994317774217317,3.8422768305511807,-0.0428450531294402,1.637404220274811,0.33788425341063877,0.9583540578811902
303,3.8160990029776523,3.8930401026809447,-0.07694109970339014,1.5341882667111206,0.319950925672143,0.994558734875855
304,3.7050199145914613,3.6763353948066664,0.02868451978486064,1.7665631663432428,0.3710473243290622,0.8945132861637841
305,3.7571971043771137,3.77878540179674,-0.02158829741961199,1.6253664130294116,0.3455196002768397,0.9433154016696114
306,3.804891545956097,3.821875169216187,-0.016983623260216518,1.6724019986924028,0.3493675104194724,0.9358168188457898
307,3.6866422471544675,3.787490988988922,-0.10084874183439752,1.5503863565504514,0.31208086852708006,1.0108653742468343
308,3.711592417479623,3.7219641064050863,-0.010371688925488343,1.6629875500238196,0.351548460552879,0.9315899855089946
309,3.869409122083952,3.8609905972988185,0.008418524785156478,1.7211837056119275,0.36130639173342927,0.9128786037434293
310,3.730867423985914,3.724680165152914,0.006187258833051601,1.8424761905461717,0.3649156396268043,0.9060381888422807
311,3.7431317629580727,3.7683304667144304,-0.025198703756359464,1.7723536527781296,0.35035545407189933,0.9339000480317825
312,3.532647429925718,3.5884148786229106,-0.05576744869722461,1.7238916711711973,0.33695997801288574,0.9601892464030032
313,3.5299895077815373,3.5788449587473172,-0.048855450965788805,1.6188638011896903,0.33474008417539286,0.9646102087783118
314,3.9051278437254533,3.8876188305305126,0.017509013194967338,1.7880128004467393,0.36737557761279566,0.9014001952991482
315,3.657178364015821,3.7011912208662077,-0.04401285685037237,1.5918639637227203,0.33529429176928227,0.9635047296801345
316,3.6546261765441423,3.716933124941698,-0.0623069483974632,1.5268794835241342,0.3250601045334986,0.9841126972966138
317,3.8254888577088915,3.8005255904863064,0.024963267222688046,1.8393203182990794,0.3720810549711081,0.8925820132499799
318,3.4580138841894987,3.5456005276439386,-0.08758664345441503,1.5894322485163048,0.31893318514225766,0.9966525580383904
319,3.7456135781208824,3.7480718808357567,-0.0024583027148992187,1.7233257714154426,0.3571162283260474,0.9208739733413573
320,3.6343344949791154,3.6583799607321543,-0.02404546575291988,1.6703448185227843,0.346547288090788,0.941307524045177
321,3.614880241577752,3.6678633684583852,-0.05298312688069018,1.4879915104402146,0.326575666276293,0.9810346265357432
322,3.660977321235536,3.724305432099521,-0.0633281108639494,1.661913520553341,0.3313659926035628,0.971366121909034
323,3.800736199116458,3.822777377742706,-0.022041178626295732,1.7159131427560852,0.3492506168767212,0.9360438387670946
324,3.647105045589073,3.6772518866943757,-0.030146841105192834,1.5385023535732585,0.33808913492567916,0.9579476937062217
325,3.8614200329635233,3.8571502036000505,0.00426982936346576,1.7535493261870418,0.36091598037714306,0.9136210904307807
326,3.941399741688387,3.941800821439922,-0.00040107975155478925,1.745963050953447,0.35880391989310845,0.9176465864123162
327,3.7257815958161737,3.776635042234923,-0.0508534464187278,1.7069749507770595,0.338025318586012,0.958074250747958
328,3.6058345991559273,3.618078440969305,-0.012243841813415202,1.751737468482926,0.35445485759907913,0.9259829180141083
329,3.7861599717030723,3.8581740236801982,-0.07201405197702115,1.6566554947186742,0.3279326954639613,0.9782863977824651
330,3.785088951740094,3.7721914936029366,0.012897458137103968,1.763874595872048,0.3646848991292946,0.9064742293749996
331,3.6358506034261646,3.66272615451786,-0.02687555109173445,1.63351756402339,0.3438291146028583,0.9466265409994509
332,3.7289660223819547,3.744171733309547,-0.015205710927602922,1.6180227577712714,0.3476963797143561,0.9390669342613837
333,3.5875244420830805,3.624728339453097,-0.037203897370091,1.6804577145138624,0.3419644990968173,0.9502908259525131
334,3.7046652880075763,3.7178500182673284,-0.01318473025980893,1.7039321945429902,0.35216220118733726,0.9304035114018733
335,3.461563291019119,3.4490517915780314,0.012511499441075102,1.7609840903342917,0.36442620037984486,0.9069633088846918
336,3.665390060608005,3.7466061234845727,-0.08121606287647865,1.6225515683254712,0.3229217995902352,0.9884714713813454
337,3.708703999422668,3.7763546357684215,-0.06765063634566104,1.6268726313867523,0.3281017872820075,0.9779444739072447
338,3.7606325606149804,3.8044245399223664,-0.04379197930722967,1.7784786780271604,0.3436879544046619,0.9469034997992016
339,3.6413205334574323,3.707593256873598,-0.06627272341620483,1.5736225369745371,0.3259743178877846,0.9822548374371385
340,3.842823937183156,3.9065280630923196,-0.06370412590911201,1.5820760129451168,0.32736062809895683,0.9794440353949109
341,3.862776764716231,3.937221212569164,-0.07444444785289761,1.6182838711458642,0.3251821673864386,0.9838644453344028
342,3.8217264023092676,3.899361055753892,-0.07763465344464748,1.518003450247293,0.31882536632006053,0.9968746324318086
343,3.7582688033949845,3.782755154802458,-0.024486351407404072,1.7337247945086558,0.3490562981734471,0.9364213335289017
344,3.657287908507741,3.669510388345821,-0.012222479837987521,1.6581813353152275,0.3506183655143264,0.9333905350285482
345,3.6915790949257863,3.7624804847527438,-0.0709013898269859,1.531974199804301,0.32208777405660705,0.9901766692432434
346,3.4751429338393374,3.4982903544096695,-0.02314742057035346,1.6305861890071043,0.3451452241619717,0.9440477965203711
347,3.790221531854926,3.853123375901661,-0.06290184404679167,1.698244640376077,0.33319855081545263,0.9676913271584847
348,3.9165650007152673,3.8787182787938113,0.03784672192136895,1.8585133105596334,0.3777788005060193,0.8819963141124262
349,3.5202735918218915,3.604397899362307,-0.08412430754026445,1.4893409844789391,0.3148361979335365,1.0051259668229382
350,3.938986366792805,3.9609314500551553,-0.02194508326238065,1.6903907677206518,0.3482153567654532,0.9380565357602736
351,3.652136799627514,3.688600596125654,-0.03646379649819664,1.7043055985305253,0.3432846008902587,0.9476952871110685
352,3.6650836287462463,3.7195970338040025,-0.05451340505783264,1.7323512566625334,0.33779081576024117,0.9585394356634473
353,3.5867091744817836,3.640654608401783,-0.053945433919921015,1.5198569384917242,0.32788473038798904,0.9783834097266445
354,3.6698596514886086,3.722316279007665,-0.05245662751906366,1.8138179999062687,0.34197770239132214,0.9502648343966164
355,3.512267263812263,3.5355833085261485,-0.023316044713851625,1.6520782675828727,0.34603215683682664,0.942313503179724
356,3.7855766216392377,3.8339182228034234,-0.0483416011643385,1.7481267213103755,0.3407398925116,0.9527043425173682
357,3.785614155645434,3.781119157427132,0.004494998218319779,1.73096044453994,0.36013782512546727,0.9151024953234772
358,3.5383819475658393,3.622219740890647,-0.08383779332484664,1.4424170177274727,0.31226686169618223,1.010476899030906
359,3.7720029733821585,3.8191691930288725,-0.04716621964666956,1.7309640117816136,0.340438106901494,0.9532999696016334
360,3.659756820171837,3.678279776352416,-0.018522956180618166,1.711031613554315,0.35039631634404794,0.9338208424942847
361,3.737641659629234,3.749499539071979,-0.011857879442800368,1.5686073062923032,0.3467915697749946,0.9408308089895581
362,3.5382118259988866,3.592954700130128,-0.054742874131193275,1.5465062740893134,0.3289507723312864,0.976229449827657
363,3.6878924748039745,3.7394479536135465,-0.051555478809632405,1.624503707984302,0.3339882991306986,0.9661116829343793
364,3.6117030518453968,3.644506358110875,-0.0328033062655777,1.778312683553266,0.347748849236435,0.938964737581381
365,3.6323960203132666,3.635545495296797,-0.003149474983615619,1.711270279309304,0.356366205008461,0.9223113316074708
366,3.559590511639457,3.5912259917361213,-0.03163548009661099,1.6952634118217262,0.3447209730499792,0.9448783747670871
367,3.65697153762308,3.7096721998913624,-0.05270066226819381,1.5161461011947708,0.3281701545198259,0.9778062596320464
368,3.70945001953426,3.6807290816756906,0.028720937858565776,1.898460674704082,0.3754817833818812,0.8862519348251032
369,3.6597424808846464,3.6948731628509206,-0.03513068196627955,1.7096315413817953,0.3440162978428668,0.9462593961226746
370,3.464600524891538,3.5230984706226165,-0.058497945731119216,1.6247921580777116,0.33139900490458984,0.9712998069520717
371,3.6926144193166275,3.741655318690401,-0.0490408993738356,1.705868071072456,0.33864852603531836,0.9568389961270071
372,3.749506147041033,3.7867154422639198,-0.03720929522296501,1.6629609542976689,0.3411854804270984,0.9518255136655414
373,3.6957800800561964,3.7599130473214126,-0.06413296726520912,1.5955779099500966,0.3278727943002259,0.9784075525365099
374,3.588881344550331,3.670571241313451,-0.08168989676312322,1.4390398354522635,0.31287757060633165,1.0092024109830031
375,3.656020750227712,3.69321669422031,-0.0371959439926286,1.726812286260957,0.3439733622708988,0.9463435995210191
376,3.876062999764444,3.9244543021474394,-0.04839130238303824,1.677420434874445,0.3376213340889094,0.9588757668243837
377,3.7794633565499263,3.8390011454557795,-0.05953778890591366,1.6779187616325495,0.3335055238252173,0.9670770370787125
378,3.6182726465704755,3.645077925894852,-0.026805279324435105,1.6555628121636285,0.34483765260246324,0.9446498802326436
379,3.621156752197934,3.6658955725941444,-0.04473882039610544,1.641049491893587,0.33733498643340015,0.9594442615136113
380,3.799183087104965,3.811761605422146,-0.012578518317241105,1.72976883038279,0.35344906049244934,0.9279200165511118
381,3.704524255336268,3.7145436057345806,-0.01001935039835189,1.8186712891196741,0.35787595566817143,0.919419955116087
382,3.6681680054329755,3.766841230420229,-0.09867322498723752,1.549032489984668,0.31279093038399763,1.0093831206086852
383,3.6131858146757887,3.6127386961073293,0.0004471185684451484,1.742360098886937,0.35899490519346333,0.9172819655187864
384,3.553040115057869,3.603837251850872,-0.050797136792994024,1.5986299252485638,0.3330365422080298,0.9680156732138402
385,3.54871102024454,3.610083347229902,-0.0613723269852926,1.5493689899949015,0.32657998971068053,0.9810258590366047
386,3.6922956839417376,3.761275239786218,-0.06897955584440751,1.6540693767385366,0.32891935423839425,0.9762928659554434
387,3.5643528851251896,3.6381707327719264,-0.07381784764686472,1.60509773095138,0.324758063993178,0.984727249539935
388,3.819165658525166,3.8838625496592636,-0.0646968911340764,1.6687442938004229,0.33118187418754885,0.9717360565072136
389,3.698133138625125,3.7670725619708305,-0.06893942334568237,1.5070756026842247,0.321497790547815,0.9913846544096983
390,3.660159353982821,3.7420520965293056,-0.08189274254652901,1.4979788856665546,0.3161459330722817,1.0024093398321399
391,3.8324609409864516,3.820513199614294,0.011947741372182463,1.7341157487177226,0.3631975855105752,0.9092890188857194
392,3.786195053988494,3.796932697730262,-0.010737643741776992,1.701171428049602,0.3529979916517916,0.9287898769854587
393,3.760528676434391,3.7971736352281917,-0.036644958793772275,1.6267815367256153,0.3397590214499613,0.9546415027921156
394,3.7951610212574716,3.797417076588725,-0.0022560553312587217,1.8522360656701333,0.3620441563287547,0.9114768908193673
395,3.5989194388989327,3.629609652570987,-0.03069021367196001,1.685578534541349,0.34466182192921674,0.9449942297426654
396,3.7516127011214886,3.782491748974766,-0.030879047853318298,1.8351427332133414,0.35070645978294995,0.9332198656669651
397,3.77550894775682,3.7855164093360356,-0.010007461579220944,1.8593988846345524,0.3593786874615564,0.9165496334701325
398,3.6829041877153523,3.74624887660418,-0.06334468888883293,1.6543125440070074,0.33100282149943994,0.9720959405285312
399,3.686154447216567,3.674443522503336,0.0117109247131566,1.8196438356705822,0.3662376607252747,0.9035432200776681
400,3.6573317177221307,3.6939392715663386,-0.0366075538441919,1.5928227478212094,0.3381872620829704,0.9577531232741183
401,3.3563587293322863,3.415963714639788,-0.059604985307601055,1.5291551270200339,0.32620541557191074,0.9817857384659898
402,3.6331804695001475,3.6859701591454703,-0.052789689645351245,1.7129907378070404,0.3375753206558751,0.9589670977892885
403,3.6997807144424124,3.7303891365017554,-0.030608422059344775,1.8032875092607386,0.34956333408891344,0.9354366161048554
404,3.8366756568596694,3.861813438228933,-0.02513778136926703,1.7110989245909947,0.34786725171658217,0.9387341570531478
405,3.88920496808369,3.88782643729479,0.001378530788883836,1.7657293022997727,0.36025263859659,0.9148837941263077
406,3.591898559847281,3.5886601345401425,0.003238425307131365,1.7585758129034623,0.3607045711571982,0.9140233600545367
407,3.7431456840334514,3.755677846803331,-0.012532162769957722,1.6390756594860725,0.34967426096246823,0.9352213052818231
408,3.754381447100017,3.768053710488018,-0.013672263387888961,1.7612439756001166,0.35428346464043253,0.9263127637864923
409,3.6976483818354646,3.740250874328539,-0.042602492492960664,1.644386875189717,0.33829753728902423,0.957534508467699
410,3.9809144914577965,4.002233046154935,-0.02131855469713173,1.8021850381728872,0.3529885833727005,0.9288080277948746
411,3.7352065870849893,3.80070853796508,-0.06550195088004784,1.6512807795737214,0.3300644357041155,0.9739840965078694
412,3.7093460004932277,3.7738537099547598,-0.06450770946162265,1.77819029164361,0.3361420217206522,0.9618160352229673
413,3.9133688838788467,3.8709572419042386,0.04241164197458147,1.720110381579952,0.3749840127341959,0.8871762579647621
414,3.728170548352595,3.740483065366292,-0.012312517013697288,1.7927243704763867,0.3560244775177922,0.9229668565887984
415,3.72045075945421,3.7368736420784936,-0.01642288262439706,1.7045734967749193,0.3509371270334348,0.9327731113685725
416,3.3606102174795334,3.411517717739083,-0.05090750025954094,1.6059615687539388,0.33334816562880565,0.9673918842392168
417,3.8016784788199667,3.8191822355703637,-0.017503756750329558,1.635273138109329,0.34755646773923504,0.9393394935510633
418,3.5114370464604727,3.5820103084894575,-0.07057326202891545,1.5213418077171714,0.32164663446082903,0.9910797616244533
419,3.7936147376257887,3.8500345040525756,-0.05641976642687041,1.664931245210334,0.33406088093763553,0.9659666267023566
420,3.6157981472579914,3.6222121340525666,-0.006413986794541415,1.7862712916152712,0.3580280266820326,0.9191291446282681
421,3.8745654729520576,3.905531783513381,-0.030966310561325372,1.6979618135233001,0.3450912017636863,0.9441535227616675
422,3.9354306874856357,3.9292769061575443,0.006153781328066543,1.6556524779129056,0.3577969405281604,0.9195710891130172
423,3.5931213120586145,3.5940138337353824,-0.0008925216768602695,1.7774286888231696,0.3598161819735692,0.9157154069967053
424,3.83429473428187,3.8923998867841787,-0.05810515250232129,1.709215685599188,0.33545098418397284,0.9631923884371381
425,3.6657550293623027,3.648753022895826,0.01700200646655503,1.808846476067362,0.367916283532472,0.9003833402135415
426,3.620514815441383,3.6649436644173816,-0.04442884897594013,1.7583492851882503,0.3426151341877053,0.9490107705650377
427,3.71382978521065,3.719517281483559,-0.00568749627291254,1.6942713789252721,0.3546855130171203,0.9255391805839164
428,3.7800424586342425,3.7819754361071434,-0.0019329774728475968,1.821673074568304,0.36106145227416714,0.913344372240766
429,3.7526793598859323,3.7523115127204276,0.0003678471655348403,1.774177032229805,0.36018056629625106,0.9150210751534966
430,3.7208623215204435,3.7737133273657877,-0.05285100584535485,1.6817884325308712,0.3361570828945156,0.9617860578715339
431,3.681475608605937,3.6947534429904705,-0.013277834384439302,1.8505364511167501,0.35782913057940985,0.9195095159583889
432,3.824483254799092,3.8997519657775106,-0.07526871097854837,1.6309095964003246,0.32550091323205727,0.9832164643639004
433,3.818950783008476,3.843477299875212,-0.02452651686678564,1.6313836101981436,0.3446445615414635,0.9450280387929118
434,3.7155563623852723,3.6927093043761667,0.02284705800911979,1.860585036746646,0.37196781658203654,0.892793409061926
435,3.659868702812404,3.6151083713732364,0.04476033143907898,1.7813122927695857,0.37803422805748815,0.8815240772487207
436,3.4849186825973257,3.525816174806711,-0.0408974922094103,1.6637173766351636,0.3398213523392367,0.9545182965319237
437,3.8010196830353644,3.8491779096427168,-0.04815822660725644,1.6454656673793235,0.33624879225431886,0.9616035407034812
438,3.5512399600401787,3.564219461911745,-0.012979501871654975,1.8081758108233452,0.3563605713368263,0.922322135287462
439,3.6209104653492696,3.620060232603259,0.000850232745960966,1.7379076468712258,0.35897959659413897,0.9173111875399699
440,3.8125123112233306,3.8227110961709476,-0.010198784947647255,1.7213158180554182,0.35402710654121405,0.9268063131767115
441,3.674548572757957,3.7355745265317895,-0.06102595377387843,1.5863293496764377,0.328576380011125,0.9769854008715845
442,3.824088643702411,3.8729835070787795,-0.04889486337640392,1.6515218336942783,0.33625159033137875,0.9615979725595237
443,3.4968543302035906,3.5479072091227133,-0.05105287891910848,1.5005535958431424,0.3279895099699958,0.9781714993006574
444,3.6952013279992153,3.7615386637452604,-0.06633733574608414,1.59630865527091,0.32708790751937245,0.9799963760291244
445,3.915089191602264,3.8816098687319025,0.03347932287033473,1.8332066283641901,0.3752296687212985,0.886719998350821
446,3.689420452306835,3.6959768396201413,-0.00655638731336694,1.8158089490972094,0.3590834835417789,0.9171128969493678
447,3.630018434160619,3.7070521523982185,-0.07703371823765792,1.5365945467486664,0.3200443874881783,0.9943666720848202
448,3.9966372574525204,3.9846763325588777,0.011960924893628544,1.8114642253571542,0.3660441007825412,0.9039081621598806
449,3.816632822311548,3.746970890601925,0.06966193170956103,1.9019513556170629,0.39179547349796856,0.8563658037829827
450,3.606261527615019,3.5936372132790853,0.012624314335880626,1.753849241034266,0.36420581403608276,0.9073801285753417
451,3.7142365187721262,3.743906726854047,-0.029670208081824967,1.6294287401673295,0.3425636719731175,0.9491119603620214
452,3.8696509119894964,3.891970997144724,-0.022320085155229208,1.787284461544239,0.35203042110293087,0.9306581562126697
453,3.694421690049084,3.755620047899188,-0.061198357850116736,1.6080356037364956,0.3295805410705467,0.9749591145673978
454,3.660542150303699,3.689096903184306,-0.028554752880722845,1.6808359664297012,0.34527121780997483,0.9438012576667231
455,3.5857090163373906,3.6687669230270474,-0.0830579066895325,1.5989708885403027,0.32106734878829,0.9922668930308506
456,3.6457522085630254,3.6893511960625505,-0.04359898749942204,1.5823729326817428,0.3349950786177874,0.9641014244682963
457,3.8240551786686447,3.900118021858666,-0.07606284319012957,1.538419347307633,0.32050195561523376,0.9934269045406672
458,3.9659722587346815,3.977461655211873,-0.01148939647714542,1.7165496446907307,0.35333467082872094,0.9281405440009761
459,3.865052605400323,3.870100233001698,-0.005047627601356908,1.821750258127664,0.3598772493992834,0.9155990126450294
460,3.7138772390051864,3.7263514888577562,-0.012474249852630237,1.7864373855953621,0.3557214715094927,0.9235484353047152
461,3.6788588838378056,3.7097744894911466,-0.030915605653376588,1.6769850999564726,0.3442018660727442,0.9458955448204647
462,3.8010909736669456,3.8378866506589633,-0.03679567699202835,1.730461054213655,0.34427800601711545,0.9457462903093355
463,3.581444092339738,3.640997536058566,-0.05955344371886895,1.5930092362487365,0.3294595137151459,0.9752031222093362
464,3.736158129802633,3.7091220940916,0.027036035711034856,1.7884576477828062,0.37115708766858474,0.8943080619372995
465,3.889726043566001,3.8775824207189595,0.012143622847020197,1.8564382845983451,0.36768925888652265,0.9008101708062626
466,3.589670524757893,3.6294002003224355,-0.03972967556455842,1.6713153229052669,0.3406034753582315,0.9529735439377665
467,3.5568485442294824,3.6081771736820825,-0.05132862945265515,1.6215296737065743,0.3339327284379569,0.9662227558467545
468,3.63703240967216,3.685089084681116,-0.04805667500886557,1.4414762365448448,0.3259710523037119,0.9822614677071398
469,3.580172937955994,3.638729459056223,-0.058556521100172176,1.5912602893785386,0.32974782469746755,0.9746219435143948
470,3.5800239583403064,3.613342698349535,-0.033318740009235626,1.669931932123732,0.34297567696312564,0.9483021101268808
471,3.689176062237565,3.7255586086980133,-0.0363825464604588,1.5982403896070947,0.33853018233911075,0.9570734519145254
472,3.680533062442195,3.764987319329429,-0.08445425688717023,1.4747750374709216,0.3138942961275584,1.0070842356633896
473,3.703543131468977,3.7109368407073395,-0.007393709238385782,1.776926912307113,0.35729585563506633,0.9205300146271819
474,3.803467513894888,3.845326249603853,-0.041858735708956374,1.6119806455132188,0.33707484546290245,0.9599609962186526
475,3.7149409621691385,3.717165179651386,-0.002224217482307722,1.5984505145936612,0.3520033451067465,0.9307104838981541
476,3.5888148662572386,3.6664517610865763,-0.07763689482931113,1.6009711539146174,0.32314900542917246,0.9880074380665135
477,3.6835401944915285,3.6164638555803252,0.06707633891107889,1.877354333686509,0.39005594436375,0.8595159131886424
478,3.951177978640957,3.9781886704130587,-0.02701069177203408,1.7169293205183513,0.3473991828383511,0.9396459799780442
479,3.693035282514715,3.7648650868424367,-0.07182980432776276,1.5098525718577456,0.3205582385012282,0.993311369601937
480,3.852140002926107,3.7950602471934287,0.05707975573261592,1.911964229504684,0.38703104792171256,0.8650141035060577
481,3.7591966096178604,3.744167361674621,0.015029247943289192,1.9865915322652228,0.3730361819555428,0.8908005464504027
482,3.7563456462880405,3.8105282597876498,-0.05418261349961995,1.5750828580320726,0.33059969780806653,0.9729066535889053
483,3.686758545832462,3.6999332021510876,-0.013174656318597044,1.8348596454603703,0.35728863134709693,0.9205438459273346
484,3.7654604895306685,3.8390832512307993,-0.07362276170010773,1.5225618306916844,0.32056833339013147,0.9932906486771993
485,3.606666460141427,3.658074179747744,-0.05140771960634538,1.59563615970516,0.3326601460570763,0.9687696229450159
486,3.7822803037978057,3.8670261998439033,-0.08474589604622906,1.745037037378566,0.32746543611149864,0.979231847330241
487,3.5037533918065984,3.5182927149005776,-0.014539323094027168,1.559220119455988,0.34528233417875054,0.9437795083969625
488,3.8346707995098805,3.8849445126208773,-0.0502737131109825,1.5444260047443485,0.3305549906475343,0.9729966025551354
489,3.5024247169975107,3.522384105878044,-0.019959388880579354,1.5728623888310294,0.34376069891676725,0.9467607647135475
490,3.7521667838536397,3.7341816057822923,0.017985178071398877,1.8231241024452736,0.36879983730344423,0.8987237237572641
