,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,3.0741866822563293,5.525522030175576,-2.451335347918757,1.8213806797678647,0.0287278413869908,2.187201171860259
30,3.3192824322677166,5.664759029538228,-2.3454765972701352,2.810480443156795,0.04959263341032806,1.9634609866174553
31,3.2138844030514133,5.619455291999049,-2.4055708889472953,3.029513793269473,0.05056568826049563,1.955147287077016
32,3.052853816252498,5.557043521020258,-2.5041897047676684,1.5294864956803593,0.022562519519715656,2.2807622467730435
33,3.704369214566175,6.207105958164721,-2.5027367435977794,2.3303789734772415,0.035381941012735785,2.1039599469315107
34,2.9645722699287558,5.337271006427731,-2.3726987364989327,2.1581509166924917,0.03708530759153682,2.0848236889424854
35,3.355624989988389,5.775546821112112,-2.4199218311241566,2.0687380956263475,0.03388575221505146,2.121428580690321
36,3.3081424297451645,5.761780251471922,-2.4536378217271704,2.1058593772140064,0.033386496423807824,2.1274044055286994
37,2.5599580057878097,5.050333614334914,-2.490375608546856,2.675050075558575,0.041300547576394085,2.040500034769287
38,2.949928368598155,5.330775188985417,-2.380846820386978,2.4982339197700743,0.04268901723199797,2.0267399237726584
39,2.818758551642493,5.319268216572464,-2.5005096649301777,1.9935424342670665,0.030078606278009474,2.1690537125054394
40,2.9433011628288637,5.4957671487000646,-2.5524659858710947,2.8397740874573394,0.041480384766831115,2.038695924493262
