,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
232,4.91326583701491,6.593414212558747,-1.6801483755436948,2.9647783001719716,0.09446941824298577,1.672278494772822
233,4.501368872240368,6.254686149222023,-1.753317276981761,2.578653275659285,0.07906666934965455,1.7561273308461145
234,5.029066106309051,6.59921921220443,-1.570153105895315,3.2045337572990675,0.11017013386674192,1.59742890370717
235,5.1865259276655475,6.642936228241714,-1.4564103005761808,1.9329573011733103,0.08347249913318042,1.7308837575294516
236,5.074946621044523,6.531065090248303,-1.4561184692038296,3.1045854638627155,0.11876635757615468,1.5599725948020071
237,4.792249989266088,6.529868775257723,-1.7376187859915717,2.8428025871874674,0.08683770257650608,1.7123200561230894
238,4.417161396546566,6.032270918252619,-1.6151095217062448,3.2622249038502247,0.10742508338812115,1.6098752946857025
239,4.731772592983338,6.369912594446879,-1.6381400014636256,1.9381611234025904,0.06963105920761498,1.814303199849482
240,4.590224263705954,6.17897823192296,-1.5887539682171337,2.251786826523233,0.0827158196033083,1.7351410798692644
241,5.053856722257455,6.777577372559554,-1.723720650301857,2.6453018836310633,0.08297074648046397,1.7337032674765835
242,4.897164102749889,6.758755004455741,-1.8615909017059948,2.201836373147291,0.06230706676458573,1.8641042433647703
243,4.6655354520882835,6.595833471891956,-1.9302980198035584,2.2879581769396964,0.0603275840417267,1.87839181768646
244,4.811439958086771,6.429704106558701,-1.6182641484717806,3.0783776561656566,0.1026223329748921,1.6322713638201203
245,4.476973350160028,6.269995631693346,-1.79302228153324,1.2825658906431947,0.04082813667994749,2.0452711159940513
246,4.833394735227534,6.470258451963096,-1.636863716735661,2.535432126864041,0.08688521595248869,1.7120621484141416
