,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,2.1125180675276405,2.2770776582870647,-0.1645595907594224,1.8346669973028922,0.3047856393243573,1.026224789031595
30,2.49581368336993,2.6188467555502677,-0.12303307218033943,2.109174867590169,0.329472656782237,0.9751766211847
31,2.5257435600285683,2.644613247578745,-0.1188696875501769,2.2396626372101123,0.3354109718252487,0.963272137733891
32,2.4454669285571655,2.5567853812610353,-0.11131845270386975,1.910888883483044,0.3255324721018288,0.9831523305453278
33,2.4246656097716,2.5172924982018388,-0.09262688843023881,2.194151543154291,0.3422722140947893,0.9496852354575824
34,2.419271846498708,2.6122845655603073,-0.1930127190616009,1.9982974370926403,0.3032333125165298,1.0295244159196575
35,2.2203049097393426,2.3362714754895735,-0.1159665657502309,1.9369106136293883,0.32506278660050336,0.9841072418453736
36,2.3660667121555776,2.4597449439560806,-0.09367823180050117,2.0207234984924476,0.33576700936218273,0.9625627285332914
37,2.4305020206025874,2.591622238446283,-0.16112021784369723,1.8704899558023254,0.3075267133050028,1.0204254829989317
38,2.6640774861757195,2.698894067774907,-0.03481658159918766,2.1189870595504487,0.35923059505390315,0.9168321646484842
39,2.3835192679129045,2.547161253545385,-0.16364198563247712,2.015000010801101,0.31296696523352857,1.0090159909025436
40,2.522717986697933,2.6361946441811157,-0.11347665748318292,1.9295997909892826,0.3255876476307368,0.9830402127536063
41,2.435195834946788,2.581618663872041,-0.14642282892525316,2.0301490650205336,0.31898965649206934,0.9965362636288505
42,2.4425874864184878,2.5234416866503566,-0.08085420023186884,2.0123385103213236,0.3397652100960537,0.9546292693660009
43,2.4207898084412656,2.6032791577967687,-0.18248934935550487,1.9276496853522032,0.3033783504065134,1.0292156486863928
44,2.2526255387404484,2.418213902958963,-0.1655883642185163,1.90208348167159,0.3075258436776655,1.0204273174327074
45,2.301667986012428,2.4453601593799044,-0.14369217336747475,1.8880045452047902,0.3139076013586401,1.0070565464200347
46,2.363112142545623,2.524659154255579,-0.16154701170995978,1.9461703960458072,0.3107287774915292,1.013694021930998
47,2.296987564041212,2.4264557630588883,-0.12946819901767626,2.132474058234128,0.32828166587850255,0.9775808633379374
48,2.358130798501238,2.546691039270135,-0.18856024076889533,2.0727952788362236,0.3076872369718554,1.020086925445672
49,2.2954235265103073,2.432201097392982,-0.13677757088267306,2.138632544936163,0.32620090894934844,0.9817948842723766
50,2.4208285576992474,2.659302419555916,-0.2384738618566722,1.8364656399822383,0.28219444491109225,1.0754027638946753
51,2.2859758565290407,2.4921448367121948,-0.20616898018315588,1.8076614915623042,0.2904832651937378,1.0570620596476612
52,2.5648860856651106,2.7410720613147697,-0.1761859756496591,1.983741303693785,0.3077651062065345,1.0199227349650952
53,2.3616876674277862,2.54440136774881,-0.18271370032102396,1.767957264712586,0.2958159918353849,1.0454479353527193
54,2.4459985710854597,2.5098448078205124,-0.06384623673505097,2.10104100520478,0.34867830748927703,0.9371560226309751
55,2.4123592398564377,2.5182487117360695,-0.10588947187963171,2.003470727675766,0.3310509497827845,0.9719991935013569
56,2.494400463681823,2.65423796621535,-0.15983750253352724,1.874269614596571,0.3081064612671843,1.0192032980143377
57,2.4053415738720987,2.529364239225702,-0.12402266535360162,1.9627055890186158,0.32346892881776435,0.9873544037301935
58,2.2133818682177435,2.391366379309057,-0.17798451109131364,1.9871683226578476,0.30735550741602397,1.0207866991770145
59,2.523882689636976,2.614290631264398,-0.09040794162742039,2.1284072762088613,0.3407498189817515,0.9526847566207538
60,2.4739808761045965,2.569319204086528,-0.09533832798192954,1.9768100358145384,0.3335326938000507,0.9670226842550067
61,2.526974366481815,2.5915963697402504,-0.06462200325843703,2.2298320116334756,0.35261922726789047,0.9295208456057997
62,2.5253649527256905,2.615200731568829,-0.08983577884313831,2.1248076732857273,0.3408126200946158,0.9525608523508423
63,2.5656613606420557,2.6086185487247975,-0.04295718808274174,2.1765720286817425,0.35823966672996266,0.918724547602984
64,2.4574890519707098,2.5781054196101345,-0.12061636763942474,2.089770293538126,0.32952751445880374,0.9750660162972582
65,2.216877262337642,2.4029802291395215,-0.1861029668018812,1.8906995551299088,0.3005962650706095,1.0351555682332196
66,2.450577854270945,2.5416007648640844,-0.09102291059314105,2.0022999642134565,0.33596006755863006,0.9621782601656511
67,2.409772186076266,2.5524180101344975,-0.14264582405823134,2.0174270905794023,0.3196780464866318,0.9951197080263892
68,2.37936345678199,2.5974870916599593,-0.21812363487797093,1.9908829904717198,0.29538579781840224,1.046379621004365
69,2.356454235747313,2.572655818385796,-0.21620158263848488,1.7711180977832202,0.2855974565567551,1.0678294377984479
70,2.55296863931285,2.6552409796500833,-0.1022723403372332,1.9904515860813676,0.3317456313705989,0.9706037630253184
71,2.455235612920488,2.583100830809022,-0.127865217888532,2.0785162096724417,0.32677891304324763,0.9806225436322692
72,2.2798566495571486,2.5069242755603747,-0.22706762600322605,1.8979859885208121,0.28852191239646685,1.0613697197055751
73,2.4762532066680536,2.579414505386025,-0.10316129871797308,2.045499223395198,0.33355290672333954,0.966982250684004
74,2.5740825273183803,2.713323811437315,-0.139241284118933,1.909107776845289,0.3162677301101098,1.002157086666839
75,2.1282129750392245,2.2443273509242574,-0.11611437588503293,1.9413795267983973,0.3251971650361854,0.9838339472316019
76,2.3851872067666577,2.547278919052959,-0.16209171228630304,1.9459276146704356,0.310546628739013,1.0140757071697133
77,2.4749278682446083,2.578829058754812,-0.10390119051020719,2.0064901593828415,0.33182565851748824,0.9704431311679352
78,2.185603737259863,2.346305942015578,-0.16070220475571517,1.857947029026695,0.3070902456411462,1.021346620949715
79,2.518384167331116,2.6595464111558287,-0.1411622438247111,2.014141578437817,0.3200185296244406,0.9944198059810007
80,2.2208236392040477,2.325357605847762,-0.1045339666437144,2.005143843971232,0.3315641846386013,0.9709680588047004
81,2.5924487766783764,2.7185742517150673,-0.12612547503669091,2.021302951148461,0.3251301403367099,0.9839702507597067
82,2.3486199500163942,2.5233643659015095,-0.17474441588511525,2.0063119401040375,0.30916262823680657,1.0169806633595384
83,2.360380407427583,2.5443159062036984,-0.18393549877611548,1.9610502366333007,0.304399697621812,1.027044102554265
84,2.2282734923688623,2.3792155172588445,-0.15094202488998043,1.8830898183562628,0.3113506314773351,1.012392063663368
85,2.5526943773793342,2.671979754905552,-0.11928537752621793,2.104516330843646,0.3305023363612668,0.9731025509079646
86,2.5210149349287208,2.6065325058187647,-0.08551757089004575,2.138049274230683,0.34269512829480037,0.9488534979940256
87,2.445854430657866,2.550949423872313,-0.10509499321444693,2.166883227195287,0.3373045924464243,0.9595046218222243
88,2.4513275578755676,2.5612070765261863,-0.10987951865061873,2.0693265668397727,0.33224205808600926,0.9696077306072891
89,2.432695707429373,2.5070181331536525,-0.07432242572428116,2.0397124034533443,0.3429795818804322,0.9482944374714345
90,2.290538873860799,2.468806411229116,-0.17826753736831513,1.9173900879471244,0.30423197088930476,1.027400383710406
91,2.3870845656414006,2.5511895098847064,-0.16410494424330224,1.9390301474260747,0.3096148253101899,1.0160305785270456
92,2.2420409414689915,2.3538639450152012,-0.11182300354620622,2.1034151235231686,0.3328685406001573,0.9683521250254907
93,2.4639375306765907,2.5602857167566335,-0.09634818608004281,1.995773620968289,0.3339268208510393,0.9662345644423614
94,2.5879435081594964,2.7096581695107056,-0.12171466135120745,1.9921449475624202,0.32540871188300513,0.9834038587761035
95,2.272165918017818,2.401535531678141,-0.1293696136603213,2.061468071157293,0.3256466454076265,0.9829203417459106
96,2.344009146708482,2.4586400937431336,-0.1146309470346516,2.198177911615847,0.3353339792590864,0.9634256101349221
97,2.294037117947424,2.343176914715214,-0.049139796767791566,2.256288642452394,0.3585841064293471,0.9180663958622345
98,2.2853161164585836,2.431833195401366,-0.1465170789427841,1.967373277805164,0.31639537068962015,1.0018927993883908
99,2.3642929516301323,2.4980044177436818,-0.13371146611354767,2.023492799323437,0.32277399213463126,0.9887734598983914
100,2.419554449886521,2.561975851581123,-0.1424214016946017,2.0770976345822545,0.32209972138727916,0.9901522221323247
101,2.729810676550566,2.8743271982182166,-0.14451652166765072,2.009134609474134,0.3187486627742447,0.9970326486335307
102,2.4321957330965405,2.5234775007997094,-0.09128176770316898,2.0588836894653033,0.3379799386493349,0.9581642550696544
103,2.3452526187354708,2.5552282586251622,-0.20997563988969326,1.852266055065714,0.29148335220132343,1.054873131235014
104,2.4673721469533967,2.621838921398807,-0.15446677444541024,1.973790287563686,0.3141371611378452,1.0065789357962953
105,2.4286485218496225,2.635139457450974,-0.206490935601348,1.7703962611857023,0.28853016784066254,1.0613515472424175
106,2.420238731856051,2.6225148007022185,-0.2022760688461691,1.7255163920441792,0.28753658624804423,1.0635412118561836
107,2.335441060143792,2.5586162883056844,-0.22317522816189062,1.8293077287347774,0.2863916245499241,1.0660708301850195
108,2.154938618461069,2.2666561958369678,-0.11171757737589871,2.1166848282197286,0.33338540555119106,0.9673173647861956
109,2.372576990569899,2.5520549145004865,-0.17947792393058748,1.7785258965119617,0.2973601910243987,1.0421110608768978
110,2.498864517803528,2.647697319648769,-0.14883280184524494,1.709558589479391,0.30384646118060943,1.0282197690759638
111,2.3331072461174878,2.461055888092704,-0.12794864197521605,1.9503266288928724,0.32167922194797,0.9910130215083859
112,2.4010931213588855,2.5760533435595634,-0.17496022220067609,1.832895744281383,0.3014011105399279,1.0334334261487417
113,2.6973203213998347,2.846715440299706,-0.14939511889987322,2.0111298189008604,0.3172823727400191,1.00005813914235
114,2.2462894838930176,2.4504903541593728,-0.20420087026635514,1.9897483015284418,0.2994878555710119,1.037532289238954
115,2.4528860163549937,2.5761260916926063,-0.12324007533761261,1.9668885859708594,0.32389489158393986,0.986485572561531
116,2.4408121556215243,2.5620875439505277,-0.12127538832900342,1.9751481777419224,0.3248713587389084,0.984496688761223
117,2.4420058867548904,2.5000168013637585,-0.058010914608866315,2.2236688075417517,0.3546253741970991,0.9256548587414443
118,2.17175900930957,2.265672878415986,-0.09391386910641764,1.7910511294476015,0.326314641413952,0.9815640990387476
119,2.3848558482060853,2.4779709875462417,-0.09311513934015636,2.0840250361699857,0.33828419484508193,0.9575609567287278
120,2.3972749284049564,2.5769643881927657,-0.17968945978781115,1.9550946062427679,0.3054501102474662,1.0248157990455198
121,2.575364548666512,2.6592044850489125,-0.08383993638240028,2.122997514610968,0.3427306169716929,0.9487837329264461
122,2.26271702179602,2.37961486309637,-0.11689784130035008,1.8342595626107112,0.32037809156122493,0.9936812137312382
123,2.337957202488797,2.4370846397249317,-0.09912743723613637,2.1324088461053234,0.3380337728349036,0.9580574838665143
124,2.543059113604452,2.651219146111645,-0.10816003250719497,2.035261054540994,0.33152245463675506,0.9710518595467046
125,2.3247760612633983,2.5349270111191786,-0.2101509498557821,1.720297679915423,0.284829315122121,1.0695335597697786
126,2.6993601014944617,2.77325616337064,-0.07389606187617836,2.1746233474738927,0.34777109775087517,0.9389214063506723
127,2.491915228691449,2.625001678644113,-0.13308644995266405,1.81710782350957,0.31420751602141334,1.0064326048978678
128,2.2377897830963165,2.3998555053168595,-0.16206572222054305,1.9066477677090807,0.30884264899915564,1.0176535080222215
129,2.1505266165853905,2.3949725236034873,-0.24444590701809688,1.9059752820836282,0.28379493803272016,1.071833244854632
130,2.5607930357254873,2.697299690258769,-0.1365066545332816,1.964226759859243,0.3194773955227232,0.9955323974169151
131,2.234895950654425,2.3658235912153978,-0.13092764056097472,1.9692437959480884,0.3214881681559988,0.9914043681477248
132,2.1758775558489547,2.3007762328743078,-0.12489867702535307,2.0912211541124135,0.3282074003744793,0.9777309696008147
133,2.3311388545837297,2.5037803058203054,-0.1726414512365757,1.9818737380577467,0.30878349365084096,1.017777948935421
134,2.1699116157477882,2.3997346626690708,-0.22982304692128253,1.866447039180195,0.28620906969293913,1.066474788187213
135,2.673526086548796,2.755263138379887,-0.0817370518310927,1.9905648268450147,0.3386515359406628,0.9568330337599251
136,2.529240937803101,2.6680603778590872,-0.13881944005598612,2.02310532773424,0.3211244744314981,0.9921497631812967
137,2.3335778489386443,2.5638492221591336,-0.23027137322049107,1.940518410318794,0.28954519322411787,1.0591198668862294
138,2.5202709169115445,2.659437512757487,-0.1391665958459427,2.1559127965814993,0.32608657660269824,0.9820269395016958
139,2.502941323631147,2.702004063886568,-0.19906274025542103,1.821610044877434,0.29334567757429414,1.0508104015740725
140,2.4291046632616706,2.516297471459526,-0.08719280819785347,2.1733536292935938,0.3433459247217327,0.9475748694740717
141,2.233940306262211,2.435899893873876,-0.20195958761166466,1.694118762235254,0.28598686953660324,1.0669667083878236
142,2.5282796097268148,2.652122798542367,-0.12384318881555245,1.820901943317704,0.3174543891707208,0.9997027327878749
143,2.475164219150044,2.563118997419308,-0.08795477826926401,2.1650838133382173,0.3428166155310356,0.9486146926522775
144,2.3154875888002864,2.495178232665657,-0.17969064386537426,2.0081142507350362,0.3077155110518123,1.0200273052068327
145,2.4467214710843934,2.5536199865233606,-0.106898515438969,1.8767731292211085,0.3255843979090778,0.9830468159113294
146,2.7323304054128585,2.8397954562073964,-0.10746505079453783,2.1607113905741864,0.33632527293579517,0.9614513556787188
147,2.411114904158469,2.503070287365935,-0.09195538320746444,2.0921320314236205,0.3389585659919849,0.9562250118790854
148,2.207787862630037,2.30251492503688,-0.09472706240684303,1.8928670719442637,0.33038270382318646,0.9733433102011941
149,2.128918594307516,2.2903197303093763,-0.16140113600186012,1.799769933784101,0.3041558431932529,1.0275621353974818
150,2.4403356260683524,2.614982566779885,-0.1746469407115363,1.9764569368021139,0.30793110376275995,1.019572814046893
151,2.415875646897194,2.577553197680738,-0.16167755078354595,1.9367232109140176,0.31028019414516134,1.0146342761740599
152,2.161790780803783,2.3225916416367327,-0.16080086083295164,1.956723005113667,0.31141579469743313,1.0122557325763206
153,2.365696623458947,2.4804088251887486,-0.11471220172980168,2.0981901668056544,0.331742658101616,0.9706097315041731
154,2.4621294628153643,2.5805355721563275,-0.11840610934096318,1.8802721896936276,0.32187666183674357,0.9906087532605468
155,2.4231311938245903,2.5428277688681136,-0.11969657504352327,1.8845462226904761,0.3216304096581506,0.9911129921357128
156,2.4099110304021516,2.6000611766918404,-0.19015014628969062,1.9352127379317263,0.30135488113329956,1.0335322610554716
157,2.3224105530212342,2.4626889235121276,-0.1402783704908952,1.7130142231199166,0.306860822811345,1.021831151264065
158,2.631393306624011,2.7874906622464573,-0.1560973556224443,1.9308564227948972,0.31179396705038176,1.0114649112496275
159,2.6220258527616296,2.781387393218074,-0.1593615404564428,1.8235889724822654,0.3059343507413816,1.0237902623382367
160,2.5002118572868484,2.6582550213215534,-0.15804316403470509,1.968823781064624,0.31279852370896405,1.009367281532415
161,2.4632052436986016,2.570119259577029,-0.10691401587842897,2.137014147760641,0.3356675025906159,0.9627609482227043
162,2.3490982730135905,2.5530672068508538,-0.20396893383725967,1.797134025388809,0.2906396477061403,1.05671944532459
163,2.3404584223393976,2.456484901723583,-0.11602647938418187,1.993275697659863,0.32731372206433046,0.9795390128466027
164,2.3868031795107876,2.6115950638708,-0.2247918843600143,1.884706748987389,0.28857283404014095,1.0612576329959225
165,2.230005361135961,2.3369545867791204,-0.10694922564316123,2.0022545767351776,0.3306534657249448,0.9727984851791394
166,2.3129607862312036,2.5104468726933065,-0.19748608646210286,1.9813851080834084,0.3011489650245329,1.0339726165096943
167,2.309972182277902,2.4654107027661767,-0.1554385204882749,1.9601020478144457,0.31325325560444417,1.0084192079231156
168,2.3319922642723747,2.4525792381430187,-0.12058697387064576,1.9169655402126127,0.3227080185540614,0.9889082810171691
169,2.405380301530075,2.5635711517007835,-0.1581908501707101,1.967718781465308,0.31270529840406336,1.0095617596903952
170,2.6679594475282173,2.8011961924512456,-0.13323674492303184,1.915403285101946,0.3184901783234656,0.9975653332482399
171,2.1783680869552513,2.356660131659839,-0.17829204470458926,1.956531425469719,0.30594480997934814,1.0237681233799638
172,2.5158300267132234,2.678146704900913,-0.1623166781876897,2.092885795419635,0.31650265319514137,1.0016707188075573
173,2.217082754740771,2.3875927190642607,-0.17050996432348775,1.8870315518930338,0.3052991769223257,1.0251356698455856
174,2.503477725041597,2.6010244172896066,-0.09754669224800949,2.0017238900084147,0.3337548073105616,0.9665784590796066
175,2.3967338221884718,2.6132537111057936,-0.21651988891732543,1.9870525819380092,0.2956929748044157,1.0457142648036448
176,2.1713595224071995,2.3540854658942316,-0.18272594348703208,1.5888499308294284,0.2863150267526853,1.066240304862323
177,2.456290744960834,2.647155738870803,-0.1908649939099707,2.0002866866004716,0.30397045539519885,1.0279561490722804
178,2.418573496094576,2.580322258535356,-0.16174876244078007,1.7731373339560719,0.30276436326421197,1.030523421680598
179,2.3968664732445135,2.5117538450340278,-0.11488737178951425,1.9637100550878666,0.3265090413547863,0.9811697448513358
180,2.060254964687163,2.309676481926657,-0.24942151723949735,1.6786463002485892,0.2707339744587549,1.1013738667210367
181,2.42005394356991,2.52832004449998,-0.10826610093006828,2.00092039611841,0.33016670381171503,0.9737781510337451
182,2.2064783044451475,2.342806448741682,-0.13632814429653806,2.0278838468715277,0.32211001192002175,0.9901311657026544
183,2.5134441482236753,2.5596658568189548,-0.04622170859527941,1.9897498450699942,0.3508998017037937,0.9328453901117145
184,2.3435824666486504,2.4549229015830094,-0.11134043493435897,2.074973895609375,0.3319765756932751,0.9701402757480982
185,2.545100631212089,2.691528265644719,-0.14642763443263007,2.077328390072892,0.3208470430617615,0.9927187332376431
186,2.374386659938763,2.584811081093703,-0.21042442115494175,1.7885372543487401,0.2882349135895885,1.0620016996639015
187,2.587797685742674,2.6796826162372853,-0.09188493049461144,2.156345741935903,0.34123151811169083,0.9517347558712903
188,2.480232477796753,2.5806983975146154,-0.10046591971786256,2.0209447421091564,0.33351707451614304,0.9670539298746545
189,2.219740197105408,2.388503446971806,-0.168763249866398,1.8707777367729799,0.30511323696961823,1.025529873941675
190,2.6057637641859146,2.6670216041408694,-0.061257839954951265,2.195480063902881,0.3526546671529601,0.9294524299324897
191,2.4917892198207974,2.5907442857646843,-0.09895506594388515,2.031892031344558,0.3344317373523635,0.9652257795489338
192,2.2725367208757867,2.4267107815893803,-0.15417406071358997,1.6954914039522322,0.3013717700141267,1.0334961527601318
193,2.4450275705676625,2.5282894297707714,-0.08326185920310536,2.2599019532042792,0.3474571759422625,0.9395329639504221
194,2.443396819047463,2.6040216751602423,-0.16062485611277744,1.7572556859677322,0.30235342325032444,1.0313996962444605
195,2.275736501672166,2.4436151143145666,-0.16787861264240256,1.817501401547326,0.30292179423820065,1.0301879307700017
196,2.4666283858387588,2.61049028994532,-0.1438619041065614,2.1429046215698806,0.3241394128565412,0.985987161705754
197,2.437463702291853,2.5836657810989636,-0.14620207880711078,2.000497552209226,0.3178619134436724,0.998861242817601
198,2.4803208513598904,2.6083443901313523,-0.12802353877146544,2.0933790165309114,0.32728930885532526,0.9795884493082896
199,2.3344573102101642,2.5052291325380858,-0.17077182232792154,1.7892613781940554,0.30064925066654863,1.0350420996212122
200,2.392835985687141,2.5671696172722087,-0.17433363158506587,2.011969485497495,0.30952569114318373,1.0162177805285464
201,2.517913629044872,2.6038261010232007,-0.08591247197832885,2.1883458186908156,0.34426746640390304,0.9457669494938256
202,2.3232724361316976,2.486500198796828,-0.16322776266513017,2.0236514847940086,0.31345104687923453,1.0080071143063922
203,2.215114200990828,2.353538667495228,-0.1384244665044001,1.8992176882724952,0.31610595858038015,1.002492144683105
204,2.606369138749161,2.663238250145293,-0.056869111396132155,1.9880878740886097,0.34711228882188633,0.9402052510633399
205,2.5754798540285564,2.727647552581621,-0.1521676985530629,1.9063129368106315,0.3119806232285676,1.0110748151859874
206,2.413168642338198,2.619119540260242,-0.20595089792204746,1.8262115456693637,0.29145508375453877,1.0549349340454464
207,2.517028681754612,2.6332571402016343,-0.11622845844702034,2.144179246429264,0.3329246076540875,0.9682398290225652
208,2.4403063623737595,2.6814330802663044,-0.24112671789254492,1.782955719924721,0.27872792080657216,1.0831813844863685
209,2.30308330216848,2.5055805021750452,-0.202497200006567,1.820375916274986,0.2922297677572098,1.053242711312849
210,2.49237307919176,2.617644362799434,-0.12527128360767037,2.066783332513258,0.32716466886475476,0.9798408811483328
211,2.5183871035226155,2.6468947196073622,-0.12850761608474848,2.0596274960581216,0.32585216599830874,0.9825028776120516
212,2.439784567945859,2.527927855545338,-0.08814328759948076,2.0155984074980413,0.337428311592439,0.9592589461889799
213,2.3573967655940913,2.5284026734231717,-0.17100590782907865,2.0246105021150838,0.3110771793786148,1.0129643711454481
214,2.2950814794767234,2.4767033203741513,-0.18162184089742617,1.7392785556541588,0.2947250807975039,1.047812329487132
215,2.2001419719883075,2.382941891677602,-0.18279991968929465,1.9425799999565179,0.3039420247826758,1.0280165881459018
216,2.3107618671688557,2.4582225183152944,-0.14746065114643692,2.001655740858446,0.3175094516948495,0.999588993757089
217,2.115233485162824,2.3089083722734878,-0.19367488711066194,1.925997516500141,0.2998637069242302,1.0367257090192767
218,2.4386961574261528,2.5886714433012643,-0.14997528587511155,2.004122204623261,0.3168132475347229,1.0010280501181679
219,2.342901788167089,2.495916199322141,-0.15301441115505376,1.9406498202330207,0.3131953965673826,1.0085397882879275
220,2.450756483556033,2.5487728397658835,-0.09801635620985216,2.108543032555282,0.3375505289322368,0.9590163096059027
221,2.360381247045089,2.505991519967703,-0.14561027292261386,1.8367725521922855,0.3109922555248362,1.0131421756818961
222,2.4276568408784507,2.579519240641981,-0.15186239976352844,1.950653594845373,0.31398820211732126,1.0068888263381424
223,2.2290068591534316,2.305187282935363,-0.07618042378193124,2.1919680097987158,0.3475849579377546,0.939283986795134
224,2.4264155301783235,2.5854021407163494,-0.1589866105380242,2.072433005043335,0.3167307481412187,1.0011987140473655
225,2.263176555896211,2.3896434612822177,-0.1264669053860068,2.2512111270583937,0.3334195319497509,0.9672490804088164
226,2.340269352531602,2.3345176949636604,0.005751657567941493,2.0766510161304925,0.3723502471118525,0.8920796397287404
227,2.39984366042779,2.540313020830164,-0.14046936040237412,1.719698007531334,0.3071282893451047,1.0212662975969597
228,2.299851730514471,2.3867389850285208,-0.08688725451405155,2.190704417025448,0.34402727351543344,0.9462378721821104
229,2.2747412629917236,2.411574034895987,-0.13683277190426502,2.211211295907553,0.32880237253357225,0.976529023246996
230,2.522696987630701,2.630248732842118,-0.10755174521141342,2.0061376472378827,0.33060504075669866,0.9728959043228228
231,2.4160917740285996,2.511440981870811,-0.09534920784221335,1.9219707649704505,0.3313576101384057,0.971382961246167
232,2.351376416623419,2.429089362581968,-0.07771294595854883,2.0985907882934356,0.3439233211915016,0.9464417464032097
233,2.2078694807416093,2.41275132125392,-0.20488184051231073,1.8035186240218408,0.29067409790860543,1.0566439859556838
234,2.364024652580268,2.550562691683839,-0.18653803910357425,1.8958249409966506,0.3006952665561943,1.034943567440824
235,2.3586263291574867,2.5531655203301526,-0.1945391911726677,1.7845930212432632,0.29293474702721245,1.0517053688324176
236,2.437606542352031,2.5229839473069213,-0.08537740495489032,2.2416845307649718,0.34618860661639284,0.9420078778932341
237,2.2215096817029854,2.2861006240757633,-0.06459094237277796,2.0402507027822496,0.346315115324913,0.9417608069393582
238,2.4744004872231913,2.5840037942439964,-0.10960330702080157,1.91486417026739,0.3262702573472481,0.9816541566994474
239,2.39334550508527,2.5286543098538155,-0.1353088047685489,1.9200457447932529,0.31801298673100925,0.9985494737908802
240,2.492746218363932,2.5372517843578266,-0.04450556599389799,2.0019937787970434,0.351935755533925,0.9308411201650194
241,2.375259501937452,2.4955047138553064,-0.12024521191785276,1.9113031770438527,0.32258340316675205,0.9891629893732347
242,2.6731596673649514,2.743191444516454,-0.07003177715150422,2.039093046268987,0.3444157493284927,0.9454763303582482
243,2.6125286693088854,2.7755468210294,-0.16301815172051626,2.1778052519991684,0.3195225037909801,0.9954396060966457
244,2.4716002105149593,2.5835670797647254,-0.11196686924976795,1.9926269295759154,0.3286221724891596,0.9768929094175286
245,2.3687001111693307,2.5045577757901207,-0.1358576646207883,1.9769213086674862,0.3202088707391365,0.9940287502386908
246,2.58139039318599,2.7080931642522104,-0.12670277106622052,2.1498924242825534,0.32979289259800704,0.9745311251681178
247,2.5318510024254537,2.639291455377061,-0.10744045295160731,1.8402617365844716,0.3238341230399453,0.9866094758894535
248,2.4795487404854044,2.6456538561353384,-0.16610511564993224,1.8874645085078914,0.306709036897585,1.0221518479365985
249,2.2485675320953242,2.433032047197907,-0.184464515102583,2.0374573765210258,0.3074794708714866,1.0205251434370493
250,2.3337817398925496,2.44675134554254,-0.11296960564999381,2.105604712678409,0.33257768752999023,0.9689348671077102
251,2.651877409067565,2.7584052732835063,-0.10652786421594129,1.8557997592769144,0.3248151191183274,0.9846111328110007
252,2.2014026013596273,2.331894227733168,-0.1304916263735425,1.932835642772706,0.3201219469439427,0.9942073162782266
253,2.316018647498043,2.4717460615710842,-0.15572741407304314,2.071081814376205,0.3176918414131591,0.9992123356477954
254,2.390563964164015,2.5357908300359377,-0.14522686587192446,1.9788051034119123,0.3172818422462899,1.0000592354007203
255,2.3292186380085114,2.487861259687618,-0.1586426216791086,2.066315966862745,0.31659581882544785,1.001477900992066
256,2.083544391812753,2.2884731163906182,-0.20492872457786682,1.8242296553226156,0.29167156311340664,1.0544617516862458
257,2.2961647907134712,2.4566225978340293,-0.16045780712055802,1.9945063412535884,0.3131146909652947,1.00870800623241
258,2.565612378069018,2.7392375709307673,-0.17362519286175093,1.910553370554962,0.30537597677685174,1.0249728959262683
259,2.5315236836625155,2.683856836456704,-0.15233315279418846,2.1153058514780563,0.3204620153538082,0.9935089001304397
260,2.288199154263778,2.4164198787867925,-0.12822072452301647,2.224589948067356,0.3319580893702384,0.9701773686855447
261,2.2907504979116724,2.3628251563382876,-0.07207465842661342,1.9042219394177629,0.3386436505869528,0.9568486540486874
262,2.313961157084558,2.5328913629811027,-0.21893020589654455,1.7781309393692935,0.28512443222510875,1.0688784752004037
263,2.0365808992989636,2.2571889422063607,-0.22060804290739888,1.8977028870858748,0.2904299288241701,1.0571789412741421
264,2.473279925185184,2.5969777674908685,-0.1236978423056847,1.9980908229222667,0.324999596929443,0.9842357804121076
265,2.6303595914642934,2.8074653175560287,-0.17710572609173347,1.8960068656188636,0.30363552710309716,1.0286683933009948
266,2.4343795163231143,2.566775859680986,-0.13239634335787187,2.0224376796303147,0.323154324791437,0.9879965766280928
267,2.6410001548679376,2.7252623856609817,-0.08426223079304584,2.0761947578747533,0.3409440658892903,0.9523015619910752
268,2.642546970018357,2.790067423218828,-0.14752045320047458,1.991680412824513,0.31708199617420313,1.0004723002441158
269,2.522693094265455,2.6577619777334953,-0.1350688834680387,1.9577101779005304,0.3196721514182053,0.9951318303071235
270,2.562069091514284,2.6710622122175836,-0.10899312070329792,1.994588748513154,0.32967966960971995,0.9747593011588592
271,2.679038169138009,2.7708900293146983,-0.09185186017669089,1.9868133791244178,0.33509054264459887,0.9639110115742556
272,2.3154634121134046,2.5073868827594255,-0.1919234706460209,1.9575730947864134,0.3018001859610236,1.03258065301711
273,2.47314926107074,2.6244075653673087,-0.15125830429656872,2.1413501910310533,0.3217802538668931,0.9908061332684418
274,2.2293802309758584,2.3662734140220665,-0.13689318304620812,2.000878490663177,0.3208496376537721,0.9927134106305665
275,2.434840385535131,2.5187889721139087,-0.0839485865787779,2.2770064775447576,0.3477749734231781,0.9389138582674134
276,2.4023461554234253,2.507423818951614,-0.1050776635281867,2.024981092821344,0.3321454636727448,0.9698014626073342
277,2.4326959824404946,2.6117004688129293,-0.17900448637243827,1.889055462398594,0.30272795859174517,1.0306010178240286
278,2.324137409113798,2.456633991672684,-0.1324965825588862,2.1573161440277007,0.32823160014624936,0.9776820543333156
