,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,2.3644823936808916,6.686795258765567,-4.322312865084768,5.421626121527929,0.020185381435174673,2.3228840642175417
30,2.726576459623193,6.958845414959097,-4.232268955335712,4.633345144422673,0.017453674551129634,2.377008740369925
31,3.0048606094212755,7.127297675006428,-4.122437065585245,5.208991525525882,0.022390115235411304,2.2836838948241733
32,2.6905262773280083,7.021060655644131,-4.3305343783158605,5.434073283417316,0.020118763478330633,2.324125597711723
33,3.3973258200390046,7.656360508115927,-4.259034688076781,4.970159229972122,0.018821917906497745,2.3490393431437346
34,3.111870372201811,7.433419048374997,-4.321548676173279,4.053028595658365,0.013407437036075822,2.472759407135512
35,3.2410197964948293,7.574800086924544,-4.333780290429786,5.191593184335645,0.018830770284710443,2.3488642593331925
36,2.3542372894446726,6.752154676911356,-4.39791738746635,4.334117606875502,0.013827076823204061,2.461724665896891
37,2.46422646530802,6.9055047372943825,-4.441278271986221,4.417698229435231,0.013702105618717165,2.4649795902543485
38,2.726595831552022,7.0628072384567595,-4.336211406904795,3.7931614251104335,0.012041278666933589,2.5109323012161218
39,3.0794372008583832,7.324849126753673,-4.245411925895269,5.320992274199007,0.020903874157110258,2.3097161490150024
40,2.969594897963607,7.145750722818217,-4.176155824854732,5.213713537483105,0.02148037438915549,2.29943281434377
41,3.145582846059615,7.28754871108497,-4.141965865025213,4.589312955442818,0.018560406182820455,2.354244343415385
42,2.9167377169024076,7.106640306353203,-4.189902589450867,4.955212238524826,0.019822507288884208,2.329690646022429
43,2.8549545660853437,7.133040741532586,-4.278086175447243,4.70825731826967,0.01718617167411024,2.3827004693798677
44,2.9650925833828023,7.154282352516429,-4.189189769133691,5.402817783425398,0.02231143874556409,2.2850236893474576
45,2.8824816839958385,7.36433077443861,-4.481849090442665,4.9464408050197655,0.015597753396749401,2.418194117006301
46,2.907854069361538,7.141653363250764,-4.233799293889433,4.314715211792425,0.01578319032810159,2.413890835826756
47,2.8346885938983815,7.1080356290717965,-4.273347035173401,5.287582323721995,0.020269487200453455,2.321321713343772
48,3.6043315459428595,7.842658633139063,-4.2383270871962395,4.6082309059090285,0.017235681076278486,2.3816412127098743
49,3.0575647281466627,7.493854817793125,-4.436290089646718,4.489132561251456,0.014082128007401313,2.4551615691968824
50,2.8847785463047058,7.151963980732869,-4.267185434428029,5.0970361745457815,0.019362700442010418,2.338473468351433
51,3.052728947705209,7.441575258132946,-4.38884631042788,4.097489800676993,0.012853088361346875,2.4878141416965405
52,2.857898821896033,7.239878780224455,-4.381979958328429,4.820719379511676,0.016313449683854477,2.4018263662316595
53,3.042852286710531,7.3589209325241605,-4.31606864581363,4.30428910024429,0.014673194177288573,2.440346158727802
54,2.841029758806617,7.110546473953409,-4.269516715146665,4.734498032615047,0.017442678105833286,2.3772412019518003
55,2.7030871269949057,6.67596293704668,-3.972875810051846,5.544691626495624,0.027335684196559712,2.2066905743882086
56,2.867955543361877,7.132547847974518,-4.264592304612506,4.527802973397947,0.01645439849293051,2.3986775216938443
57,2.446814567947986,6.836030004787279,-4.389215436839322,4.246879904894623,0.01352836982707851,2.4695484479898773
58,3.094435758228219,7.424771566862251,-4.33033580863389,4.885749872911688,0.017342635567010562,2.3793619946457496
59,2.842156712367132,6.924992512762142,-4.08283580039506,4.902032444285492,0.021301591257430568,2.3025958787659975
60,3.1091140025505593,7.430904229778232,-4.321790227227893,5.516687654115518,0.02068571702012103,2.3136720709698997
61,3.2121628513500764,7.610025306052993,-4.397862454702818,4.717478400767487,0.015612787541016375,2.4178435601954527
62,2.8772968189955646,7.10892890858857,-4.231632089592949,5.36981310524153,0.021398567079022726,2.3008773081586447
63,2.680029834480156,7.004427955382848,-4.324398120902515,5.102571716804423,0.018520012177076016,2.3550540395519817
64,2.500854447949241,6.67142902421195,-4.170574576262879,4.86477230058394,0.019634651546916224,2.3332571768303456
65,2.60695077722723,7.054300980314263,-4.4473502030868985,4.5438619235160616,0.014198491457588568,2.4522020408135736
66,2.187859632528007,6.531939895045166,-4.344080262517082,4.835481767954615,0.016900979002946164,2.388854831750964
67,2.7102599038050994,7.1394145881348585,-4.42915468432966,4.224060536086412,0.01297468192975316,2.4844634700813115
68,2.5670301165266847,6.840144214282116,-4.273114097755524,4.607708423704217,0.016743453096251373,2.3922933682564285
69,2.7690341067293684,7.128896700175556,-4.359862593446223,5.249610480051043,0.018731253105552955,2.350836685310949
70,3.1533291714395273,7.545040304236604,-4.391711132797127,5.264414187844281,0.018333358648303412,2.3588156925216994
71,3.1436992650010507,7.575253975817166,-4.4315547108160445,5.3369727721113165,0.01810707998259217,2.3634211379392513
72,3.0615738793915352,7.2966881569618955,-4.2351142775703465,5.175901283822718,0.02029156396806386,2.3209125520211593
73,3.1892284363412,7.479865125136865,-4.290636688795757,4.284889999434419,0.014896892128897875,2.4348760387053234
74,2.67693998630195,6.99153679904688,-4.3145968127446395,4.172122657567073,0.014055161699770133,2.4558504955749454
75,2.7100169990826726,7.084200289079174,-4.374183289996381,3.9870140788196835,0.012514379978404565,2.4972978340082648
76,2.949705146577362,7.2773555021653955,-4.327650355587821,5.4130106736580395,0.020056189181852216,2.325295042918118
77,3.0929515920706945,7.521627691609016,-4.428676099538052,4.847435713634084,0.01582482012344448,2.4129308838090644
78,2.863280733054371,7.14125822003702,-4.277977486982763,4.026340617656814,0.013789758009802188,2.462693919248937
79,3.0160511749914076,6.9355692296304845,-3.919518054639184,5.510713900213002,0.028264189297254678,2.1935998489035504
80,2.363592700968884,6.803075566344116,-4.439482865375112,4.01223207212394,0.011935438796453242,2.514047409326816
81,3.1882999789202313,7.362369435653751,-4.174069456733378,4.2568177601147426,0.01629077075748432,2.4023352519897285
82,3.0808316872176147,7.300962029965991,-4.220130342748462,5.413311122381618,0.021832209270619345,2.2932744494612343
83,2.634072463348748,6.977474852195318,-4.343402388846471,4.19833650276626,0.013836912891837257,2.4614695857885986
84,2.8348777184812843,7.098757812273941,-4.26388009379275,5.273784906418552,0.02034915752769346,2.319846962992069
85,2.7947007288096484,7.031531697241068,-4.236830968431377,3.9847025157672356,0.014079449577908578,2.455229944730621
86,3.0232650000880494,7.226312429256122,-4.203047429168009,4.468360171325248,0.017004704719837897,2.3866059942347477
87,2.8379645776808684,7.287446330445629,-4.449481752764768,4.921912752049739,0.01590132110244905,2.411172604264974
88,2.5404437414067798,7.060933545424607,-4.520489804018098,4.5885092876804485,0.013547804063102353,2.469034805170791
89,2.3799196105258216,6.730298250656777,-4.350378640130884,5.057419426611492,0.01791162174273825,2.367440047754585
90,3.2343950303636757,7.604183774308044,-4.369788743944355,4.745542291076099,0.01611399829405076,2.406323276103896
91,2.6986250415880204,7.0516646971866415,-4.353039655598877,4.845534634535479,0.016826776659328697,2.3904710285846593
92,3.0271939675899557,7.323903791194194,-4.29670982360426,5.013011774885385,0.018475950129538156,2.3559390256829635
93,3.0757575202456064,7.225868156286101,-4.150110636040608,6.913952111523507,0.031828402726920925,2.146559052902037
94,2.668528787346777,7.045906346756606,-4.3773775594097515,4.287124826333979,0.013851353610323514,2.4610953825960293
95,2.623125000293403,6.894352109071409,-4.271227108778021,4.6318632757954425,0.016892797220498065,2.3890327328146816
96,2.622687727061948,7.148441921948038,-4.525754194886076,4.407264333374407,0.01271573674203647,2.491632951430203
97,2.6373951956684505,6.875105770883824,-4.2377105752154876,4.94226788069329,0.019001399782687098,2.3455035079640503
98,2.8832846846039684,7.389580281398242,-4.506295596794189,3.7534175606743254,0.010212656408266317,2.5685446178672566
99,2.78924946688041,7.123196025461322,-4.333946558580919,4.150068879192535,0.013720809547571445,2.4644907749764577
100,2.5464917655715635,6.9091341256249486,-4.362642360053314,5.044555764027439,0.017671554840942107,2.3724290895060935
101,2.7298415615384966,7.050362864641361,-4.320521303102851,5.134425900011355,0.018740007583582366,2.3506628047081226
102,2.709246412012608,7.04418760153732,-4.33494118952467,4.7758663288411185,0.016732717340736544,2.3925287447849475
103,3.1173613246303558,7.435166463656646,-4.3178051390264045,4.3333965298260075,0.014792402488721105,2.437422064856279
104,3.0445548678983596,7.469248400705457,-4.424693532807169,4.469509458020692,0.014130292906917117,2.4539339598566423
105,3.210155639444356,7.55879731955331,-4.34864168010904,4.445881377343998,0.014947702722170336,2.4336436539429167
106,2.897006525561228,7.175397046768008,-4.278390521206802,4.995848153534428,0.018662407139263017,2.352206580662523
107,2.6322539811917705,7.065354448062163,-4.433100466870428,4.565997200617147,0.014469518683966823,2.4453909800575
108,2.9907602205371586,7.295664809185691,-4.3049045886486965,4.307652119982031,0.014828823763727655,2.4365328189580464
109,3.1357753856102772,7.652736764010694,-4.51696137840031,4.260538625739393,0.012190515768479472,2.5065808993399954
110,2.665975013025918,7.187278293894085,-4.521303280868324,4.907722782222795,0.014931934641266008,2.434025705149067
111,2.7227783926807843,7.050844515266039,-4.328066122585369,4.837332033166167,0.017133145058395496,2.3838379500235036
112,2.641506894148979,6.916647639701022,-4.27514074555188,5.352173830844681,0.02058214721781814,2.3155628865593973
113,2.476405645398263,6.860706859936709,-4.3843012145382545,3.9725359999748946,0.012340422862443903,2.5022572270091437
114,2.8838256390454444,7.301131785910702,-4.417306146865258,5.313262261620558,0.01819864285994272,2.361551523628935
115,2.979978279001689,7.328243540067273,-4.348265261065762,4.693429912340498,0.016147822584170666,2.4055572282264017
116,3.2086359888490006,7.44996789655649,-4.24133190770749,5.234454390880991,0.020505372894597088,2.316969874120193
117,2.6592480047297795,6.790099688997348,-4.1308516842675544,5.389523062824136,0.02328133435820778,2.2687861379093848
118,3.3085460649740708,7.884656918079077,-4.576110853105092,5.465342213273349,0.0167010970658811,2.393222776032213
119,3.2038103630218484,7.487703848696736,-4.283893485674753,5.741323741743347,0.022507115440138396,2.2816990291876857
120,2.596712282894732,6.992487307886851,-4.3957750249924175,3.8167661342248103,0.011531925933405891,2.526152961929232
121,3.529987998452516,7.782481868001998,-4.252493869549653,4.971615697540148,0.018929528542049483,2.346915867650973
122,2.7893237031003264,7.086494685629642,-4.297170982529451,5.162650348512628,0.019240582410445694,2.340836666853978
123,2.73638856896152,7.13492011958753,-4.398531550625876,5.051871187160426,0.017201219014972218,2.3823782477763005
124,2.8666066629521265,7.090110825286754,-4.223504162334393,4.4394015345162785,0.0165660813601607,2.396199269376019
125,3.3236410189072285,7.67654564216588,-4.352904623258382,4.216572272856968,0.013810559255377254,2.4621533789066623
126,3.373528518401845,7.442186784675723,-4.068658266274042,5.037690742099009,0.022348457331427617,2.2843927831136357
127,2.648201867232974,7.06369122769858,-4.415489360465472,4.208921469767468,0.013058868600323764,2.482159831394676
128,3.5965867536686074,7.866231866402924,-4.269645112734452,5.244172745593058,0.020099467795746343,2.3244858740258625
129,2.9462220394484757,7.569638497214175,-4.623416457765643,4.029140355771592,0.010241167962060883,2.567578225171744
130,2.326317653898077,6.533406580648862,-4.207088926750657,3.6875448686773815,0.012956542039775663,2.4849615710643165
131,2.832921919499786,7.161199664644304,-4.328277745144305,4.998537240746153,0.0179373182858494,2.3669095021181064
132,3.065926713739391,7.297355614327241,-4.231428900587844,4.785524281399908,0.01826637844390631,2.360173729810919
133,3.133009432644958,7.471771552652765,-4.3387621200076865,5.04515461743787,0.018018923805960218,2.3652290307547505
134,3.3901315773116676,7.887237501840314,-4.497105924528569,3.829752160102281,0.010604872544080495,2.5554561387775374
135,2.4291382235424135,6.711608977216951,-4.2824707536747155,4.645671742044133,0.01680630799211853,2.3909179562144747
136,2.7482382026437517,7.023290565508116,-4.275052362864244,5.226084213803809,0.019917826115126786,2.327892245601244
137,3.313494182908262,7.4681637560556275,-4.15466957314743,5.001094254950537,0.020652241162547602,2.3142823162781223
138,2.9073684893915197,7.429981475700767,-4.522612986309241,4.699964990507439,0.014005887372608411,2.4571123588760444
139,3.094705696977844,7.350859374001292,-4.256153677023349,4.403400226344861,0.01593659488711546,2.4103643848031338
140,3.008523982727884,7.186445122778981,-4.1779211400512395,4.585130147751578,0.017993907715027492,2.365743467783583
141,2.877939090251648,7.032541200027691,-4.154602109775851,5.634865440881473,0.024255614912134207,2.2530560534134616
142,2.5978221626874256,6.978157133743704,-4.380334971056072,3.38381969618219,0.009821164806924586,2.5820630234770103
143,2.806117298099498,6.994400387083967,-4.188283088984463,5.115121110684115,0.020728345039446653,2.3128962321485567
144,2.9554773034026494,7.235234114784294,-4.279756811381503,4.854338355820353,0.01791077374556573,2.367457567355445
145,2.3674732847530504,6.719154102669844,-4.351680817916758,4.17750186946995,0.013642214601455808,2.4665487787294036
146,2.7467199426835305,7.125871889378043,-4.3791519466942646,4.512168019638562,0.014881216706439106,2.435256985538279
147,2.4424727202533814,6.882054196351806,-4.439581476098283,3.7365583180935253,0.010759682981234883,2.550408285606939
148,2.7114097007888813,7.014358326868074,-4.3029486260791145,4.691617620892856,0.016754191698877402,2.392058061822501
149,3.03807392871865,7.120563469940674,-4.082489541222003,5.291211263156132,0.02359836982537942,2.2636058159753083
150,3.14918193932569,7.21170359216271,-4.062521652836949,4.895423771556061,0.021615310409322686,2.2970606451066398
151,3.0189674338310124,7.2286446246925244,-4.209677190861385,5.8438896715892135,0.02440943988316669,2.2506227717047076
152,3.199610756893453,7.33836914781828,-4.13875839092475,4.4736588505016215,0.017970496021703048,2.366225479385932
153,3.1662388304803426,7.388510550518159,-4.222271720037497,5.0077846200897795,0.019592519167927182,2.3340611696541633
154,3.221623149042689,7.352583317676487,-4.130960168633692,5.786920848848805,0.025592243398032042,2.232343886702246
155,2.7680478755587683,7.016734803747678,-4.2486869281888175,5.157893412711246,0.01997661968088536,2.3267867178726274
156,2.3856338958005563,6.7942455977156335,-4.408611701915106,4.617817494743232,0.015008983851226943,2.432162211977716
157,2.258174762962899,6.740201775385199,-4.48202701242235,4.638204848037663,0.014210130773270475,2.4519071910635546
158,3.0405965055954494,7.377851673624225,-4.337255168028605,4.549785078258644,0.015593967267225579,2.4182824464769768
159,2.718555904402838,7.085332531881466,-4.366776627478657,4.471014417091503,0.014840810489669622,2.436240577236762
160,2.472033434144596,6.8178429878219795,-4.3458095536775545,4.857352763775143,0.01698487895444092,2.3870348967305457
161,3.0867636024681997,7.471152013785709,-4.384388411317332,5.6025377658318725,0.020122714897439175,2.324051856609517
162,3.1664491906824606,7.415222867018169,-4.2487736763355315,5.014219204415301,0.019211882024446285,2.341393971669771
163,2.778301113366315,7.08046638524301,-4.302165271876447,4.164423649368132,0.01416788851657479,2.4529783001142738
164,3.1202086783832965,7.209052057895622,-4.088843379512127,5.479097635442063,0.024593845058240752,2.247723209973761
165,3.2293608138936816,7.525258920930309,-4.295898107036692,4.7356566177601955,0.0170742088161479,2.3851058285789555
166,2.673209369553906,6.9624812968218315,-4.289271927267919,4.4520592090300575,0.01574134655205512,2.414857968906471
167,3.0539775767145056,7.279970506862792,-4.225992930148095,5.991877804971114,0.024929867415666048,2.2424877304331368
168,2.5443815401011034,6.871547837958712,-4.32716629785773,3.3375411293076453,0.010101403308397249,2.5723386357071827
169,2.407037921713045,6.680715254267273,-4.2736773325541435,4.5782585411728896,0.016586012629510698,2.395758536667416
170,2.891791841332424,7.082667163464809,-4.19087532213257,4.776427824663699,0.018833168605376337,2.348816837341405
171,3.346499336342067,7.690448945748887,-4.343949609406764,5.16821859366177,0.01856042128572225,2.3542440409668575
172,2.861927150974925,7.1669158210597494,-4.304988670084867,4.984174175822513,0.018205454769794387,2.3614127612685545
173,2.6392338332796226,6.949235101128789,-4.310001267848975,4.301886461930977,0.014737044597367405,2.4387773610468524
174,3.375984201359661,7.534867346620967,-4.15888314526137,5.805017219858993,0.025153837865216577,2.2390319423982903
175,2.6222752978342396,7.023446354390796,-4.40117105655645,3.639891573769283,0.010714873097816473,2.55186271038343
176,2.713305022334016,6.884755409046772,-4.17145038671265,4.33259599355182,0.016730558298291877,2.392576096815665
177,3.0463571306936683,7.4842680048352115,-4.437910874141608,4.7106741006743675,0.015073314815719498,2.43061276323474
