,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,1.967995700579715,3.4261373693655965,-1.4581416687858813,1.6864641843187185,0.07468635750031771,1.7823856898090953
30,2.149279196502503,3.4824326223871633,-1.3331534258846602,2.0710442588492946,0.09953291566421792,1.6471222741491685
31,2.1828436228358346,3.55064236913803,-1.3677987463021957,1.8668075774436552,0.08889044248438682,1.7012798893029666
32,1.9019603011957338,3.3805130006138135,-1.4785526994180742,1.8013169082868048,0.07713167835886854,1.7675768059423704
33,2.1066011677510215,3.548068104603347,-1.4414669368523256,1.7098356964569623,0.07685737079173312,1.7692187832636903
34,2.0991400064775423,3.504051365500029,-1.4049113590224849,1.8708968124210283,0.08572978932675698,1.718366485747806
35,2.011045896204168,3.4246502942317445,-1.413604398027573,1.6842966515264326,0.07818712377881812,1.7613030519696984
36,2.008644172988161,3.4396262144130834,-1.4309820414249188,1.7377401832373822,0.07872219654003434,1.7581487866710859
37,2.0412687265912925,3.5282816651335303,-1.4870129385422395,1.6991913958146245,0.0729032725238267,1.7934357686393343
38,2.1808314703211114,3.60477513742366,-1.4239436671025487,1.8778289608816232,0.08432516593553951,1.7261236721934778
39,2.0912932312788275,3.519718668280346,-1.4284254370015184,1.833703226266933,0.08238111764455248,1.7370342949078774
40,2.1236642403179626,3.5912602082844156,-1.467595967966453,1.6476597428289974,0.07255158528434051,1.795641286068577
41,2.1322376825246057,3.5379792684598588,-1.4057415859352531,1.7899139495768184,0.08273536849017057,1.7350306952046177
42,2.017609239417938,3.4689062030896327,-1.4512969636716946,1.7846417899352027,0.07874202612168808,1.7580322265370472
43,1.9281561854494151,3.3519220192734878,-1.4237658338240706,1.7767734850517303,0.08073354357392144,1.746445649147844
44,2.2126076023106034,3.6464916197112807,-1.4338840174006755,1.8077375241462947,0.08099859055491074,1.7449211769327249
45,2.167371036893231,3.513037629106968,-1.3456665922137354,2.0911910854184352,0.09901703095074747,1.6496378389300703
46,2.0149701443852255,3.447408052613376,-1.4324379082281489,1.7831134840579423,0.08023886800052486,1.7493017826245159
47,2.2849884265971045,3.6864981732596753,-1.4015097466625726,1.994018353717986,0.09037324938272487,1.6934320985826092
48,1.8578413058815693,3.2879992067281254,-1.4301579008465524,1.7635489692102753,0.07972409058121,1.7522892092357527
49,1.9447974562050605,3.351781448323422,-1.4069839921183593,1.7892932353291235,0.08260652596779212,1.7357586067283015
50,1.9958016435341734,3.461433753792587,-1.4656321102584116,1.803106862764758,0.07822916793628598,1.7610545658022148
51,2.30689974919167,3.7342285341655757,-1.4273287849739056,1.9487627075189193,0.08650984465632325,1.71410281638909
52,2.1993389189199473,3.577338055463425,-1.3779991365434796,1.9619772367812311,0.09139105830404531,1.6881050860967202
53,2.067605261607765,3.4857889723849063,-1.418183710777143,1.7482650537997806,0.08016472870381836,1.7497310761599951
54,1.973363715092345,3.477994544502643,-1.5046308294102957,1.607546615227534,0.06834670478643683,1.822714092389026
55,2.18957198377438,3.5947105957177037,-1.4051386119433218,1.8867710630045842,0.08627615491444268,1.7153768610929474
56,2.176168386827362,3.574822369810306,-1.3986539829829425,1.7946773294951908,0.08351835671130205,1.7306267542896985
57,2.1299579163613434,3.559335561807403,-1.4293776454460598,1.838337471758246,0.0824650866421522,1.7365587458419363
58,1.9316248124939415,3.3708138022293426,-1.439188989735399,1.7414176029573816,0.0781840258876554,1.7613213651916608
59,2.1064090596316927,3.5213935704220507,-1.4149845107903545,1.8359027193818194,0.08360467982126342,1.7301432767632756
60,2.0943926875230883,3.488845637785616,-1.3944529502625258,1.776648779796969,0.08321938082975981,1.732304389617954
61,2.1146427858332277,3.5333074591392215,-1.4186646733059938,1.8119978023433605,0.08243278741367333,1.736741622444912
62,2.103809812535898,3.4727111633720202,-1.368901350836122,1.9839033859424013,0.09301264529362523,1.6797156914892994
63,2.2226452642462515,3.601332350440055,-1.3786870861937999,2.03704681098857,0.09397000250897908,1.6748177126233617
64,2.055876898399182,3.5259985321132064,-1.470121633714026,1.6174763077966423,0.07126530805570434,1.8037831519790404
65,2.27373830277166,3.6366723503477782,-1.3629340475761147,1.9434117153412362,0.09211956306017913,1.6843214453101547
66,2.012516429211262,3.43584028809852,-1.423323858887258,1.744294888212269,0.07959233527066288,1.753056348788746
67,2.0949753984003348,3.555517176386523,-1.4605417779861867,1.8153299904315086,0.07906871023315591,1.7561153757784667
68,2.2923219716026555,3.6403771670862923,-1.3480551954836386,1.8429655515637702,0.08981547702513264,1.696371872523293
