,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,4.230088545781447,4.836076714780878,-0.6059881689994313,2.8087730694367377,0.2332141344820315,1.1921201567309552
30,4.266280427105263,4.677315791985434,-0.4110353648802061,3.581552762910121,0.29676430879443694,1.043397331795697
31,3.74805116193888,4.317338364437562,-0.5692872024986855,2.694731038623157,0.2367429040698621,1.18316716306115
32,3.95847447698687,4.442179511803944,-0.48370503481709193,3.2657465383413165,0.2727287027399028,1.0968002915314254
33,4.013597778609684,4.547099146655194,-0.5335013680455063,3.339188380543904,0.2642169593042299,1.1164794557760973
34,4.099046171739948,4.497571462842123,-0.398525291102203,3.2652263177230623,0.2916407706139049,1.0545290437806794
35,4.063250736246536,4.273932735473972,-0.2106819992274609,3.4132511871473064,0.34074074296475365,0.9527026644757906
36,4.1365198058874935,4.591544851722423,-0.45502504583492964,3.4652775549838655,0.28423063643944707,1.0708638854001487
37,4.099985017222215,4.5166945446336495,-0.41670952741145584,4.000884877928252,0.3048390640050102,1.0261114283429784
38,4.580444011753476,4.8868301891293005,-0.30638617737582763,3.1614753994147033,0.3107641995484573,1.0136198136142618
39,3.663166255980419,4.0714236635653425,-0.40825740758492657,3.1297522231015407,0.2857128736211221,1.067573652897187
40,3.978262383623379,4.228888557661248,-0.25062617403790455,2.893908780054277,0.3177197987755534,0.9991546126460354
41,4.176992237995156,4.612303057376382,-0.43531081938124316,3.5395762164211373,0.2903905028683443,1.0572653488245791
42,3.9607918164089333,4.281773392374733,-0.3209815759658454,3.341454598064473,0.31175434854677636,1.011547730468223
43,3.9633197805897757,4.13128898543267,-0.16796920484290467,3.033838660556464,0.34348494251998957,0.9473019400919056
