,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
73,7.288072767589685,7.81241005570381,-0.5243372881141113,4.119525239025961,0.28492719217814866,1.0693162468535664
74,6.601089413268229,7.002917030727391,-0.40182761745927564,4.018598081306584,0.3084245164320139,1.0185334421430596
75,6.7785488012345665,7.265163886517352,-0.4866150852831197,3.615462043691945,0.28120529771422853,1.0776156890790984
76,6.55136032354537,7.2435649768373365,-0.6922046532918102,3.229755354935513,0.22987951801912676,1.2006692725512371
77,6.816008779727301,7.402383878240317,-0.5863750985126899,3.6820283615185847,0.2624791153263854,1.1205508051234376
78,6.9017228672596245,7.459460460470178,-0.5577375932098221,3.612089445102731,0.2664383166088108,1.1113021445735822
79,6.733951475436217,7.103011358327211,-0.3690598828916336,3.8892819228364903,0.3129749543013128,1.0089993325180395
80,6.982738115296772,7.434908850391532,-0.4521707350941142,4.068093678857288,0.2986843348711605,1.0392589195750606
81,6.516238371254505,7.208684269376792,-0.6924458981220596,3.169566457573163,0.22804146493718175,1.20541932484986
82,6.622937078770948,7.108743370889601,-0.48580629211846826,3.290978337024745,0.27297086238818685,1.0962466206644597
83,6.702443224987721,7.241939844052612,-0.5394966190642663,3.4710884226093324,0.26652046918690164,1.1111112426633813
84,6.6526900512703575,7.21027781093409,-0.5575877596638747,3.679658980677946,0.2681554335221014,1.1073203858457943
85,6.617072338705358,7.160075232100556,-0.5430028933951689,3.04253556272017,0.2536389482635552,1.1415552158500546
86,6.825109978252359,7.280011758285094,-0.45490178003183246,3.9785923961263396,0.29622137961336575,1.0445708031492595
87,6.448602019562233,6.909489959597454,-0.4608879400348087,3.3370707060202225,0.2796161569076776,1.0811820142529924
88,6.783686755234586,7.437317605020968,-0.6536308497879872,3.482499878890568,0.24426919562522295,1.1643821067495517
89,6.581632304143997,7.0534141529541285,-0.47178184881067864,3.7901879193241133,0.2884812083759843,1.0614593253772449
90,6.60771232148588,7.116271638499849,-0.5085593170142602,3.597806569404515,0.2761644564397778,1.0889760293527992
91,6.497150329219468,7.011890566580017,-0.5147402373604564,4.103948059283532,0.2865313150852596,1.0657618399474327
92,6.938715706588002,7.475704449695679,-0.536988743107031,3.0806317923623983,0.2560539383540119,1.1357673658651535
93,6.809125558113439,7.581862021078652,-0.7727364629654403,2.7777104202239276,0.2008983782926065,1.2789962447363676
94,7.151285310192608,7.689248475483377,-0.5379631652913304,3.4334392074082647,0.2658405824068097,1.1126923495067502
95,6.7448779110431785,7.185592484355044,-0.44071457331210695,3.9368267049121357,0.298336174602429,1.0400080200669772
96,6.650570599870181,7.219465871648967,-0.5688952717791835,3.2065839636576197,0.25319613260424934,1.1426206389963813
97,7.241283103031921,7.8869008917408605,-0.6456177887084777,3.5494155839340262,0.24758141083695817,1.1562438927997525
98,6.573906537499599,6.996684280406543,-0.42277774290687375,3.2036093314138814,0.2844619777830213,1.0703495965640344
99,7.057277230170686,7.485234489705159,-0.42795725953328656,3.2813295475760107,0.2854069100947937,1.0682518758588953
100,6.288759006472421,6.862601334595285,-0.5738423281236464,3.3254660879696765,0.2555791582715613,1.1369022336546413
101,6.4875990394261605,7.13694525060541,-0.6493462111793633,2.623375325917211,0.2181446402981022,1.2314766613878978
102,7.397303207559591,7.88199497516734,-0.48469176760863775,3.3301529110236245,0.27427665853498606,1.0932668380301023
103,6.697025087936228,7.101215485705533,-0.4041903977695256,3.888686980323932,0.3051961142582631,1.0253541493277638
104,6.78238069616734,7.301254201422313,-0.5188735052543052,3.6450794483552027,0.275193716370927,1.0911799321243523
105,6.993874050038786,7.631107777681758,-0.6372337276434337,3.1604129740104927,0.23825472229504882,1.1793603354828819
106,6.3988391264933595,6.942095816496457,-0.5432566900035454,4.4337736527759315,0.2875898730857381,1.0634236484111887
107,6.653621180278125,7.221595699074451,-0.5679745187962908,4.163524487155536,0.2772158170313266,1.0865950423181374
108,6.364441620072713,7.020521314160962,-0.6560796940875662,2.77298469087723,0.22215438749698957,1.2208194510006123
109,6.738503481424661,7.20659277804599,-0.4680892966216561,3.518200240280567,0.2827419262006383,1.0741801969345859
110,6.680989751338049,7.234981219129419,-0.5539914677910929,3.5879112027155493,0.2665829455970838,1.1109660903163452
111,6.907524881753008,7.497807336230276,-0.5902824544764371,4.02177560473751,0.2697586839187442,1.1036184510164055
112,6.8535023711187675,7.409283831250103,-0.555781460131584,3.7199073418543733,0.26950582944176416,1.1042012917618111
113,6.650742109839004,6.990844227673857,-0.34010211783424893,3.9007584298230107,0.3197322205210139,0.9950083144939044
114,6.552217688174525,7.113870679561731,-0.5616529913868362,3.5324129908295525,0.2636094599546655,1.1179005738274403
115,6.9158655154428486,7.476876480554469,-0.5610109651115636,3.046984914007073,0.2500419826617138,1.1502474141877554
116,6.784456850239141,7.419534610116162,-0.635077759876367,3.004622180446063,0.23387752755150823,1.1904297457084554
117,6.632331758546999,7.079391060029191,-0.44705930148211337,3.6197437513951094,0.2897718798629226,1.0586221836048981
118,6.106868150629881,6.740831380684081,-0.6339632300550875,3.448519050713994,0.2471113005248332,1.1573943030769176
119,6.695152884186856,7.074261132031505,-0.37910824784557917,3.9275010212270747,0.31153359973421835,1.012009314768089
120,6.96863334405086,7.397908071070094,-0.4292747270192194,3.845634222514967,0.29880892025736355,1.038991003706179
121,6.60220382076611,7.093613722285016,-0.4914099015186366,3.7867406698611035,0.2842811315309876,1.0707516069327563
122,6.841626682619309,7.380965157094518,-0.5393384744756986,3.764367683292752,0.27389684504396444,1.0941325577267298
123,6.568463525914441,7.090477422216526,-0.5220138963022691,3.648215069285353,0.2746228898283209,1.0924783764775108
124,6.995053420913311,7.624977567193464,-0.6299241462802456,3.5918016691292998,0.25169661043519126,1.1462381890973097
125,6.837589499159978,7.382941018213738,-0.5453515190547478,3.0992559600716145,0.2548694745623263,1.1386013273458524
126,6.95294417248576,7.519472297045698,-0.5665281245583174,3.2126881755813255,0.2538553649958016,1.1410349840577323
127,7.165368504742648,7.728771634951786,-0.563403130208826,3.9104540465524913,0.272497502664935,1.0973292184909902
128,6.559740532585667,7.1760380606151655,-0.6162975280303726,3.1139037952412263,0.2409457503958747,1.1726261692365483
129,6.551306614717279,7.116969192211061,-0.5656625774936401,3.5891155796928356,0.2642604682519938,1.116377762174696
130,6.5903143930849835,7.221051953913107,-0.6307375608275834,3.3224074879169834,0.24423428430111224,1.1644682960139527
131,6.457036588329603,7.155340822128262,-0.6983042337988081,2.307817308374892,0.1965891395198159,1.2913303827131801
132,6.868917314361599,7.440068093259323,-0.5711507788982999,3.686730264665014,0.26561509221533364,1.1132173516058184
133,6.9763461187135105,7.619009567780831,-0.6426634490671859,2.931320537758321,0.23005111811519402,1.200227190246713
134,6.818684050281692,7.252841922683973,-0.4341578724024657,3.198172263988125,0.28175102419642845,1.0763941351557171
135,6.95220483074124,7.375050714453923,-0.42284588371330756,3.448494183423856,0.2908845198178206,1.056183210518342
136,6.8674466105962635,7.362500526422944,-0.49505391582624725,3.4019970460382094,0.2739838910431944,1.0939340788839793
137,6.73649669012909,7.176827203935058,-0.4403305138057476,3.715632977482878,0.2934862958572881,1.050504341680032
138,6.714529215667855,7.347690778320081,-0.6331615626513667,3.280456352182501,0.24256716366231065,1.1685942061999441
139,6.7584298131346,7.3186029438549935,-0.5601731307206137,3.4047798680994283,0.2605275968042116,1.125144995878106
140,7.177370617709559,7.68084570884051,-0.5034750911308947,3.849030020150492,0.28321210124152263,1.073131540685537
141,7.051579507651215,7.675128452345052,-0.6235489446935389,3.4502088721833015,0.24917175757765173,1.152363440612569
142,6.339017142315671,7.037394371401713,-0.6983772290859633,3.0987432033440356,0.22478239917664852,1.2139092004972558
143,7.14425238422925,7.793160195742291,-0.648907811513709,3.1416785789287687,0.23543679568040624,1.186469864148793
144,6.871184147263622,7.382969012059955,-0.5117848647969367,3.792205655939348,0.28018446114294404,1.079905056965126
145,6.284263023453124,6.871567803488776,-0.5873047800350832,3.090498365526887,0.24601503140459352,1.1600829594069197
146,6.264070152400083,6.7179681936575575,-0.4538980412571618,3.6071958534618407,0.28799091199427135,1.0625393322702725
147,6.7169450962023545,7.293010801413945,-0.5760657052114766,2.9385085657899435,0.24354722140562382,1.1661662840855034
148,6.803788392869566,7.393382118486211,-0.5895937256173056,3.8015517810799793,0.2647713893271398,1.1151844474443127
149,6.343798270720501,6.759985912587619,-0.41618764186750923,3.637204127156531,0.2969368553958431,1.0430246953326021
150,6.535189200223132,7.312620988744437,-0.7774317885214259,2.8333846141032275,0.20197653510520952,1.2759405505742938
151,6.726389339188674,7.418338246947559,-0.6919489077590697,3.154245146521106,0.2276717733459564,1.2063780038069205
152,6.665111784763641,7.199000290568239,-0.533888505804498,3.5344604841930014,0.26931909213244914,1.104631970430904
153,6.943585007325484,7.596760978834108,-0.653175971508972,2.985272001029511,0.22975841387051046,1.200981406683564
154,7.227170132793137,7.69306392370888,-0.46589379091528826,4.1365644371319785,0.2972292364741996,1.0423935914098492
155,6.615947323459724,7.380175446149219,-0.7642281226890191,2.997440182476316,0.20968424908618669,1.2544341427150256
156,7.1371121196311575,7.60910367424466,-0.4719915546138509,3.2275642837423053,0.2742073426931086,1.0934247704714009
157,6.79811372331321,7.403954290297949,-0.6058405669837157,3.4663950306480142,0.2530665794446573,1.1429325917805082
158,6.565042659272396,7.270827895982133,-0.7057852367097439,3.249990940315689,0.22796294164945494,1.2056228576439696
159,6.232302652637801,6.864787951438916,-0.6324852988009297,3.6655270848201056,0.2530976468678192,1.1428577739796897
160,7.5311391291429315,8.153555032586045,-0.622415903442743,3.7075742958691063,0.25609082008237505,1.1356792686130934
161,6.81917049027422,7.417358799121909,-0.5981883088479663,3.119943270097936,0.24472278978026643,1.1632630564010809
162,6.8983436961184195,7.576502587059106,-0.6781588909416314,3.3742160916213138,0.23665921607187915,1.183378394449593
163,6.888469597273317,7.448934091244605,-0.5604644939703576,3.597384023130598,0.26551641180469737,1.1134472028154183
164,6.781235390863432,7.318499241118299,-0.5372638502549307,3.496624598284958,0.2676471428186597,1.1084972113332079
165,6.218070534885075,6.889317752492228,-0.6712472176068331,3.974236198188228,0.25332450467357465,1.142311639814195
166,7.018739293397149,7.681955408096203,-0.6632161146981161,3.386978696949832,0.23982903515941995,1.175414224998189
167,6.927463160198815,7.353409526508268,-0.42594636631019966,3.6906747434718064,0.2960373417608714,1.0449689037869847
168,7.276107555866903,7.788917941155222,-0.5128103852885033,3.4293062536526016,0.2709582434320219,1.100858506618996
169,7.2011987133068684,7.598000191568121,-0.3968014782612954,3.7786451464018302,0.30443542567804327,1.0269682267042088
170,6.29177780662437,6.87619811041252,-0.5844203037877378,2.8749815985443394,0.23977882148237062,1.1755398061151687
171,6.383400311904981,6.9277912118030995,-0.5443908998986444,3.4859413664857044,0.26590656355587267,1.1125387855504094
172,7.009654811026368,7.568997486628585,-0.5593426756022382,3.054552166126836,0.25061777946793834,1.1488501417529122
173,7.062515371453148,7.573985043683012,-0.5114696722293957,3.8690418827881405,0.28202397790985473,1.0757837578539113
174,7.132832249230407,7.576007228070192,-0.4431749788382149,4.102299772915055,0.30128434818237276,1.033683074521324
175,6.448240730642712,7.050145228099427,-0.6019044974564167,3.32533024456429,0.2499658451303845,1.150432343489305
176,6.62407955659589,7.146337195552088,-0.5222576389560345,3.798619236810854,0.2781850721045879,1.084405441535004
177,6.6712538133383275,7.407294494253956,-0.7360406809157212,3.5227012773123096,0.2301481522285591,1.1999773112822445
178,6.9839529213008715,7.603373088616347,-0.6194201673151838,3.4670244540962614,0.2504288019617606,1.149308481619249
179,6.559374311178973,7.003672404018498,-0.44429809283883515,4.432269315410371,0.30747443466300683,1.0205357681858418
180,6.581498656865253,7.29968951439304,-0.7181908575266789,3.110033207392993,0.22148315666028998,1.2225937983133133
181,6.930860449376698,7.461762961163433,-0.5309025117858255,3.6605758136809463,0.2731007801503303,1.0959497167396435
182,6.374015516366373,6.876798383014626,-0.5027828666479763,3.4258114896849463,0.2729754669166158,1.096236096182368
183,6.685701659324397,7.168829060539426,-0.48312740121400566,3.2881806251966292,0.27347085290211376,1.0951045103989472
184,7.011310600382305,7.66103301059763,-0.649722410214963,3.079825804880148,0.23339118224482264,1.1916686830649381
185,6.534946338689653,7.082674348366441,-0.5477280096765753,3.291652648219854,0.25995757686614973,1.126491404412596
186,6.922457391737654,7.3684985810290184,-0.4460411892914635,4.063280888283344,0.2998759806608618,1.0366993808471512
187,6.894007284210121,7.334768196636719,-0.4407609124264127,4.816398321975431,0.31494083605092527,1.0049086559012392
188,6.917061340222491,7.445123152620265,-0.5280618123970271,3.0798851076510196,0.2579065410587301,1.1313530097252344
189,6.597109814326788,7.115847817548693,-0.5187380032220972,3.545946592646139,0.27274278192054235,1.0967680918586564
190,7.0565787450181885,7.643441727979204,-0.5868629829610654,3.0300482178699575,0.24424506021055142,1.1644416914679376
191,7.116998424064579,7.4776363302077185,-0.3606379061438929,4.166954846667759,0.32035134828316275,0.9937361296337113
192,6.263752181293486,6.938920563067202,-0.6751683817738012,3.7819492715786645,0.24796939746633542,1.1552955992825307
193,7.000840940291229,7.599963710683393,-0.5991227703925688,2.92240348783918,0.23835727239009294,1.179102728200039
194,6.2671110329660875,6.851269309312253,-0.5841582763459883,3.9215088695833504,0.26866444368231107,1.1061434294321577
195,6.818415606475784,7.20953722305089,-0.39112161657612887,3.4800470052342583,0.2987888146752378,1.0390342349062482
196,6.660627154518326,7.208625248166615,-0.5479980936488573,3.7603422019816595,0.2720500140360544,1.0983538317149226
197,6.890909761220857,7.455076907519742,-0.5641671462990416,3.1735363361532194,0.2531952747713046,1.1426227042181056
198,6.678153320696285,7.2917969787886205,-0.6136436580927693,3.317437940823643,0.24742918130369668,1.1566162471938781
199,7.0014676239565885,7.5450361980870495,-0.5435685741304042,3.558450771382942,0.26795059682256556,1.1077944516514227
200,6.873951264175477,7.42832771111718,-0.5543764469412054,3.5879882763122115,0.26650699185748433,1.1111425578075014
201,6.599348674344102,7.098927445010584,-0.4995787706666306,3.218637965518857,0.26800249722610225,1.1076743119014594
202,7.3860037736890005,7.88376781750777,-0.49776404382009787,4.747933647348946,0.30237014274181384,1.0313640287120156
203,6.450941453418156,6.9957717217024635,-0.544830268284386,3.226928257434908,0.2587214855947427,1.1294181364003162
204,6.377138760704358,7.0933935567134325,-0.7162547960087977,3.626060514698212,0.23646354330462818,1.1838724854189475
205,6.335796645461843,6.959187768217698,-0.6233911227554927,3.1916259292039477,0.24188038262322337,1.1702996999156399
206,6.312084156919329,6.987419504005987,-0.6753353470867296,3.573222630904704,0.24260402166968756,1.1685027722338328
207,6.959433322832839,7.591445060291295,-0.6320117374589245,3.5720938483869595,0.25078178644439697,1.1484525601195945
208,6.341541707727148,7.13373584744514,-0.792194139718049,2.6213606315309708,0.19199574792554933,1.304697867488867
209,6.803625534253544,7.351002996526151,-0.5473774622723795,3.065579993400638,0.2534309859172073,1.1420554158784872
210,6.648489268849036,7.182305522775972,-0.5338162539273981,3.0600160957560103,0.25609550713701884,1.1356680735478977
211,6.333753865866558,7.054900805740007,-0.7211469398735062,2.5015818393807443,0.20009577446144655,1.2812787489320088
212,6.650116839794893,7.184521531440512,-0.5344046916452498,3.9017860173893304,0.27810218808282783,1.0845924778230207
213,6.68744366887083,7.356460229097602,-0.6690165602276466,2.886444044141747,0.22351431631185703,1.217236316630402
214,6.626472549212369,7.162545552195044,-0.5360730029824481,4.229000364758143,0.2848799216810555,1.0694211935368807
215,5.974029907484211,6.664590891714393,-0.6905609842297054,2.907338446299331,0.22014094111745777,1.2261534336414055
216,7.05211371768971,7.64721496969334,-0.5951012520026779,4.002865145008432,0.26839729015077257,1.1067609627961812
217,6.081922139660011,6.81782775269411,-0.735905613034447,3.305798757718147,0.22410865640002475,1.2156752488602558
218,6.738361090332066,7.372977597940138,-0.6346165076074612,3.473475608890567,0.24766160950437707,1.1560477908148814
219,6.778545645675396,6.999417519065648,-0.22087187338911463,4.130585431833396,0.3517320888443505,0.9312348606427371
220,6.874068468854122,7.416831750978548,-0.5427632821247244,3.363761229987107,0.26297437701576276,1.119388635718759
221,6.9875403647524506,7.379437288978951,-0.3918969242267849,3.592336906153525,0.301296935683473,1.033656158219038
222,7.1742988346727286,7.78876908017953,-0.614470245506709,3.384087566875831,0.24913087370926026,1.1524629801598827
223,6.447204263561136,6.896322441019332,-0.44911817745924054,3.976226804929338,0.297393754552666,1.0420386619577624
224,7.273073491508941,7.753123937523195,-0.4800504460145021,4.099316460027154,0.2935248761354207,1.0504203877531262
225,6.62472193798246,7.401559308770753,-0.776837370787689,2.942844758939044,0.20570940602854665,1.2654518288277836
226,6.684571717674291,7.279971318441436,-0.5953996007674505,4.087868903482166,0.2702429375272986,1.1025032703240532
227,6.493220478107534,7.082433108120642,-0.5892126300132077,3.620736112398756,0.26037586938703833,1.1255031824878787
228,7.037712747212455,7.547720329325197,-0.510007582113758,3.5744157291632828,0.2752781296895859,1.090988075432416
229,6.596027039353859,7.169097782374041,-0.5730707430193434,3.136666971079597,0.25028833529976313,1.149649321361601
230,6.60622090101194,7.145419333069138,-0.5391984320576739,3.6922967319563504,0.27218508893361065,1.098044429703712
231,7.1290343707373465,7.670735839141353,-0.5417014684035166,3.684290695863041,0.2714804016119954,1.0996597418109895
232,7.0587994711145,7.5141847641748525,-0.45538529306031705,4.071561094074793,0.29808109487607654,1.040557219402904
233,6.452745328284865,6.920508869778469,-0.4677635414927863,3.6104983370271597,0.28509152035148644,1.0689515084254706
234,6.463424240272135,7.032966529168877,-0.5695422888966277,3.827304250014455,0.26933842447645767,1.104587374074298
235,6.692344246878267,7.176381052610988,-0.48403680573301244,3.42557455129427,0.27695159167221034,1.0871928463205525
236,6.610877433599373,7.200011106019221,-0.5891336724198482,2.8827369822601874,0.23907720352962822,1.1772964495679643
237,6.619790201457792,7.189332902765083,-0.5695427013079097,3.3047755985671117,0.25586951621006077,1.1362080166797075
238,6.9745873767401205,7.564678853886288,-0.5900914771464159,4.000173563014409,0.26930810086985857,1.1046573263424382
239,6.874326610017735,7.461540439277367,-0.587213829259781,3.141699085596846,0.2475767133689889,1.1562553804388631
240,7.0080257330350575,7.663429016399678,-0.6554032833646488,3.1327143902135237,0.23391918769227932,1.1903237037828245
241,6.602895075262924,7.180564485103825,-0.5776694098412918,3.349117043040023,0.2554658699905609,1.1371732433212656
242,6.662212675589646,6.975742703891373,-0.3135300283020115,4.29595893245966,0.3331535439147935,0.9677814221003622
243,7.0986621883634795,7.832433049356513,-0.7337708609929905,3.1989341620055693,0.22135118870989573,1.2229430985335836
244,6.674940793448942,7.191910666407099,-0.5169698729578158,3.4740863298490456,0.27126218427540494,1.1001605303965922
245,6.9452666389092625,7.515176278710643,-0.5699096398011534,3.592353983090856,0.2634913547095912,1.1181771186506444
246,6.631857983062647,7.278315618566157,-0.6464576355037934,3.7772885297595042,0.25323273756345277,1.1425325175707794
247,6.698075484368448,7.1950463385979075,-0.4969708542303124,3.570696110580098,0.2779150650764224,1.0850148796471626
248,6.6852392902278295,7.37014751020008,-0.6849082199723853,3.2528750340243864,0.23191850771196595,1.195431440824083
249,6.457605452922027,7.1303273176543085,-0.6727218647320115,3.0677790106155065,0.22862933885976527,1.203897136103578
250,6.377132981121096,6.951818316009091,-0.5746853348882723,3.745424373849122,0.2663530639792138,1.1115002930535032
251,6.8261501482233795,7.31121100839125,-0.48506086016732297,3.6196332946423873,0.2816358080177817,1.0766519012170566
252,6.398838551128821,6.928708144489167,-0.5298695933597628,2.9089142320527834,0.2522102971705098,1.1449972484882946
253,6.4358503827620295,7.17097415568288,-0.7351237729208151,3.0681461866433786,0.21711115422236896,1.234246260277155
254,6.84309780418923,7.3782220896822635,-0.535124285492202,3.4072607376960065,0.2657272273117124,1.1129562324556184
255,5.922045974860768,6.659783844521082,-0.7377378696610322,3.2910730198725453,0.22335256791131755,1.2176616717606568
256,6.732593395955038,7.517441366302701,-0.784847970347073,3.665503723549607,0.2253468980776351,1.2124324173495962
257,6.893515868619462,7.503915646636794,-0.6103997780173813,3.6336915665318372,0.2565522401791945,1.1345778451722588
258,6.848755813812633,7.211374846396796,-0.3626190325840071,4.2300848120448755,0.3210988731358916,0.9922022541394206
259,6.799984617887705,7.4698118667504,-0.66982724886293,2.72595476158868,0.2178850870660643,1.2321713393267526
260,6.641971946407895,7.264367187311012,-0.6223952409036428,3.913678390741234,0.26108795318025635,1.123823398187685
261,6.8129269569330715,7.37513528535982,-0.5622083284270047,3.5968583035049964,0.26515195219073234,1.114296630164468
262,6.795064599999452,7.3225647865903225,-0.5275001865902595,3.948436140468484,0.2805533120726329,1.0790772048970845
263,6.612797339319942,7.048141771180712,-0.43534443186126737,3.0273821819142768,0.27658661965948533,1.0880192269402695
264,6.794347018572327,7.395753707195598,-0.6014066886236833,3.685703029922438,0.2596191444988686,1.1272917614592655
265,6.528665953632728,7.240874045963092,-0.7122080923318208,2.763600838066809,0.21126947742143623,1.2500823203121265
266,6.537623739082366,7.110653585923852,-0.573029846841564,3.7852083236817453,0.26764312326052564,1.1085065237768097
267,6.80875559926196,7.314017088400436,-0.50526148913832,3.5733631188748305,0.2762428622241043,1.088798252938769
268,6.910289743784662,7.497447839137858,-0.5871580953535158,3.2270507310681253,0.25009914808683253,1.1501085917998337
269,6.67978705274115,7.232345081953855,-0.5525580292123777,3.374321934040898,0.2612522548043085,1.123436265591468
270,6.694186405961292,7.440224745977647,-0.7460383400175488,3.003524838715226,0.21311064375681127,1.2450574215475152
271,6.75825288839994,7.387045133133287,-0.6287922447327219,3.874089623283961,0.25893091373468397,1.1289215863370243
272,5.9802322353820925,6.5504202494621735,-0.570188014080486,3.485040074871712,0.26064944021499964,1.1248574616417082
273,6.702663934903714,7.4873566073411935,-0.7846926724378136,3.319736174932954,0.2158906612651536,1.2375292523677888
274,6.63293278266926,7.256642039686052,-0.6237092570172535,3.505950200221502,0.25063889061159295,1.1487989544602968
275,7.12776788370181,7.690813949687427,-0.5630460659858727,4.192148495655163,0.27878958195454584,1.0830424488046517
276,6.455385027867552,6.979341555953947,-0.523956528085364,3.4815023534161025,0.27000169559246867,1.1030586514450735
277,6.732454837399447,7.191978394617354,-0.4595235572187448,3.732261710705229,0.2897467175889725,1.0586774136366057
278,6.510318546415394,7.146228993746962,-0.6359104473322077,3.1723807707547085,0.23886919834276946,1.1778179316070763
279,6.313276751547593,6.908770996830785,-0.5954942452835894,2.864061803718771,0.23717541481985271,1.1820763314689475
280,6.346373080266377,7.014542308846198,-0.6681692285792451,2.9754660885948674,0.2265775845302956,1.2092219564923614
281,6.4943757688238035,6.998609877264495,-0.5042341084399595,3.0972030449766645,0.26348782114742136,1.1181853938456696
282,6.835434728763604,7.4747897537774675,-0.6393550250140834,3.561916857915822,0.24910673402746128,1.1525217581646992
283,6.746447832497753,7.433060690628646,-0.6866128581314115,3.5902879473414284,0.2409567982002525,1.172598632169682
284,6.217458426669029,6.740790228205237,-0.5233318015361874,3.565233031395408,0.27228019564754624,1.0978266416981133
285,6.737217495015531,7.305970517307801,-0.568753022292185,3.996288668790463,0.27339384639551917,1.095280320507752
286,6.756158765697793,7.2096017323369805,-0.45344296663915884,3.5481508917195566,0.2866480837049804,1.0655036301861522
287,6.550437490956457,7.326287219078895,-0.7758497281220116,2.8068794960273475,0.20135341456534936,1.277705133323542
288,6.959046620116598,7.57791132584916,-0.6188647057333583,2.9231738746659612,0.23444841279508544,1.1889777749595227
289,6.5748145137826866,7.062296892047999,-0.48748237826566765,3.9109950157228575,0.2879223942412629,1.0626903593848611
290,6.350236249106703,7.141512118251877,-0.7912758691454655,2.1978568206874716,0.17551096631690205,1.354706875905048
291,6.878845248209902,7.321764623630638,-0.44291937542129745,4.215499093991925,0.30361310703317584,1.0287160895020722
292,6.670921347590112,7.143258988733964,-0.4723376411429854,3.1200172383704707,0.2710695844293984,1.1006027585497364
293,7.028079627348663,7.595080435277647,-0.5670008079296167,3.8152213295898196,0.2695563484507894,1.1040848132306083
294,7.03014022427985,7.622903717586953,-0.592763493307757,3.89192565119607,0.2662957651713971,1.1116334943710544
295,7.0559249211932835,7.660455254316491,-0.6045303331238756,3.195384879416409,0.24570777541651978,1.1608380266884464
296,6.773763564153771,7.332776887739132,-0.5590133235846224,2.493289975817447,0.23148516373385666,1.1965418848067242
297,6.547834843538541,6.875330264927636,-0.32749542138935794,4.315500479134867,0.330383071766124,0.9733425696331958
298,6.316362916912541,7.11025482277618,-0.7938919058642568,2.6087451025972825,0.19124542539869155,1.3069036821740267
299,6.458023091257448,7.164135677579774,-0.7061125863228881,2.995069477187208,0.22009708758948496,1.2262699980646594
300,6.78500181038041,7.310824862390905,-0.5258230520112193,4.019633214371746,0.28247098140339966,1.0747850362914297
301,6.641484124041628,7.09536228806446,-0.4538781640230809,3.2200247689878765,0.27797030426251046,1.0848901654202945
302,6.501926976216484,6.88696815650228,-0.3850411802868621,3.614986579798007,0.3033676494729328,1.0292384262611385
303,6.976536439291951,7.618573455915448,-0.6420370166233624,3.5364525073934114,0.24792204050380998,1.1554112906472718
304,6.472596184773894,7.0151011230012825,-0.5425049382274665,3.3578858005835333,0.2628671071272607,1.1196402244191306
305,6.552598193245532,7.175288686681692,-0.6226904934355844,3.4194185964882156,0.24849936689863084,1.1540019562681605
306,6.913307845887604,7.305187356662695,-0.3918795107747428,4.238210747945516,0.3148969479988014,1.0049997961916919
307,7.028030398520488,7.480594698477208,-0.45256429995606595,4.701321046919341,0.3105989474434796,1.0139660603496015
308,6.633115020382749,7.112550714257163,-0.4794356938746205,3.6213088928714576,0.2828680525463952,1.073898774769331
309,6.9868787988093315,7.63807206213325,-0.6511932633238757,3.6362705411038423,0.24878631330231793,1.153302331999197
310,6.701779029520796,7.056530817408389,-0.35475178788783523,3.9333634255329564,0.3170857620985895,1.0004645148204707
311,6.599567609597645,7.294984162913717,-0.6954165533161358,3.8324492985657166,0.24548356160404172,1.161389439655821
312,6.619812813408745,7.0790413497764915,-0.45922853636693617,3.8198471196050026,0.291815596934922,1.0541470521338465
313,6.7425399487651445,7.270925491229458,-0.5283855424640933,3.703510776736282,0.2746642991500565,1.0923841218062265
314,6.970736985901996,7.595815195503415,-0.6250782096012699,3.80685279391105,0.25802441108578095,1.131072896113829
315,6.66280735824009,7.278005097786557,-0.6151977395456925,3.1951304658762183,0.24359209735633566,1.166055276275343
316,6.41762854175565,6.8271628260455826,-0.4095342842902028,3.9134116555491243,0.30455645982894547,1.026711229807209
317,6.85059638038135,7.363532004533179,-0.512935624151396,4.13016011181848,0.2874513182976693,1.063729363832478
318,6.6338912172236375,7.164124264181505,-0.5302330469585286,3.281650242286405,0.2633029970587834,1.1186183373383745
319,6.717253028666593,7.327530288975924,-0.6102772603089761,3.8833623940025106,0.26269997045136584,1.1200323648080255
320,7.240010752303962,7.790378173043368,-0.5503674207384393,3.0086362026218474,0.2510588969574466,1.1477812078930445
321,6.198311227725273,6.754481417084196,-0.5561701893593636,3.9893168070863965,0.2757245190523349,1.0899741775514467
322,6.27734108142474,6.904357432498048,-0.6270163510735074,3.572799273222822,0.25176212449424357,1.1460798250707236
323,6.977598982020456,7.5472538213422835,-0.569654839321629,2.754758058468651,0.23875760978954091,1.178097823157121
324,6.716249867943108,7.237491272533833,-0.52124140459091,3.8031313296273925,0.27849865801200235,1.0836981458212194
325,6.816917783374694,7.468344021580303,-0.6514262382061133,3.4770759833114155,0.24454167853916636,1.1637096964711913
326,6.61043743625348,7.183271297842533,-0.5728338615899702,3.48689124606358,0.26016676886150386,1.1259970479472443
327,6.70548072909921,7.211413468014551,-0.5059327389153623,3.5896806261086205,0.27651021933247333,1.088192308929765
