,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
30,1.791240542277933,6.4363536512265895,-4.645113108948635,4.305567243127317,0.011100377646069476,2.539522905220375
31,1.7698204031827345,6.448445026456831,-4.67862462327389,4.474436240787178,0.011429181659599535,2.5292953141606835
32,1.2848055863365744,5.948871728065065,-4.664066141728426,4.282126696720255,0.010833351010814741,2.5480288546877747
33,1.3676781004761551,5.932774616517918,-4.565096516041649,4.566328624787115,0.012959418596223822,2.4848825429183568
34,1.3319441915074322,5.982586909575424,-4.650642718067957,4.348238087542697,0.011212412631120548,2.5360081446996388
35,1.856551676121967,6.3917842785076076,-4.535232602385804,5.076332708852089,0.015505341387724369,2.420355476324992
36,1.8224656228131835,6.175413103472486,-4.352947480659395,5.073401776377558,0.017953976288338346,2.366565927002233
37,1.6618413134502816,6.2759505000692855,-4.614109186619089,4.16790442944399,0.0108590417459195,2.547202441920219
38,1.9863787320274469,6.463330666007529,-4.476951933980217,5.953874493748415,0.020395580639166418,2.3189899615104435
39,1.5980070550252776,6.22209931781925,-4.624092262794193,6.133006355462491,0.01900322212693898,2.3454677573837315
40,1.3946875820153082,6.058719190381169,-4.6640316083658035,5.770249178564118,0.016864897943982445,2.3896399315186034
41,1.36172944728753,6.087317988689996,-4.725588541402431,3.9819545034579242,0.009205862515513155,2.6043130630136324
42,1.705229780085915,6.276259637788371,-4.57102985770257,4.792473856161614,0.013844920757593047,2.461262034922414
43,1.6054873690112572,6.2130213549604605,-4.607533985949203,4.673070894284837,0.012942024454545262,2.485360652255502
44,1.7372389264384083,6.528778090760717,-4.79153916432233,3.85272973728145,0.008262621072864943,2.6411455638546464
45,1.6150644200989746,6.312957216162118,-4.697892796063115,4.885363288549062,0.012829102208717346,2.488478421802575
46,1.6792668748809092,6.386818348232225,-4.707551473351259,4.4408729800278195,0.011027507667287833,2.541825933409866
47,1.6748874531984939,6.33306942207448,-4.658181968876079,4.413852869582783,0.011393376232866554,2.530396288065672
48,1.3385553166889395,5.966631488027389,-4.628076171338307,4.746546038864999,0.013020285741468665,2.483213956404136
49,1.440761647698423,6.124497749004625,-4.683736101306522,4.094766349960821,0.009958621785835476,2.5772627545511173
50,1.700616716850277,6.479014115097279,-4.77839739824708,4.5720327052841405,0.010855661251783433,2.5473110854064305
51,1.6593492440034652,6.2572954400804335,-4.597946196076919,5.6352866772556744,0.017160492034843287,2.383250941511659
52,1.419893532664105,5.860514507162293,-4.440620974498188,4.169056131042325,0.01260648874419917,2.494696548616617
53,1.718596834773166,6.474983083409924,-4.7563862486367725,4.545536665435797,0.010961437709103291,2.5439257668284725
54,1.6114574573001619,6.224150972264795,-4.612693514964576,4.122366409097186,0.010695653027434967,2.552488207121086
55,1.689692016032609,6.323739053437805,-4.6340470374050255,4.495474113264006,0.01195048206746636,2.5136031622552766
56,1.519509969215619,6.106496098053718,-4.586986128838134,4.969019982406792,0.014409373699730364,2.4468926812361222
57,1.5297374064485894,6.254287466418873,-4.724550059970625,4.802037690835963,0.012229994173265535,2.5054376998527603
58,1.8630471167056157,6.603602245204584,-4.740555128498954,5.024609345789184,0.012920525259440792,2.485952382543086
59,1.456491982961893,6.064006704239887,-4.607514721277994,5.203745074789804,0.015163165191652927,2.428458384321072
60,1.014886511740201,5.745559610639759,-4.730673098899615,4.700881111965209,0.011784029083064642,2.5185465947980457
61,1.3041753767448654,5.859054106299368,-4.55487872955473,4.970282148236723,0.014797845259045745,2.437289054021068
62,1.1819892504996687,5.871188213842927,-4.689198963343415,4.792623255625092,0.012556444954256224,2.4961077621828838
