,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
239,2.922520013639248,3.4806350312506056,-0.5581150176113603,1.740226316861425,0.1971729644139278,1.2896478198337642
240,2.872590550950567,3.3906010351501865,-0.518010484199614,1.8440019200373925,0.21132880430737574,1.24991991334305
241,3.006512518209474,3.6071355592754757,-0.600623041066001,1.7083714059305857,0.18672680511112538,1.3203241821931477
242,2.76366014363335,3.4056288742405054,-0.6419687306071573,1.4690469215077586,0.16462665462447426,1.389678077847534
243,2.848570074953757,3.4047104491016573,-0.5561403741479012,1.55561025471393,0.18687568493183973,1.3198782065511006
244,3.1428850971704647,3.6683858195159753,-0.5255007223455124,1.8519560447559495,0.21010931467035746,1.2532649087187526
245,3.0062544441636816,3.5236931052992495,-0.5174386611355644,1.8116938605439623,0.20975145366796857,1.2542491679755319
246,2.9750378736919685,3.5336885001373246,-0.5586506264453561,1.6968577402676406,0.19464495882770272,1.296959974787032
247,2.8306014406064484,3.3774805221695643,-0.5468790815631159,1.8051993254925502,0.2030579719047503,1.2728874819852591
248,3.051058757246986,3.582547287758709,-0.531488530511723,1.7730320739737446,0.2046216587203714,1.2684938131858046
249,2.9995171884964384,3.559525929085378,-0.5600087405889376,1.8033145824507528,0.20019060214982856,1.2810087231549432
250,2.725749555403103,3.344881269890846,-0.6191317144877431,1.5297401084026432,0.17269902563837466,1.3635824280062605
251,2.935955763892854,3.535930066836356,-0.5999743029435045,1.621030064868724,0.181885701738238,1.3349714165897208
252,2.9502973583907326,3.517191528920749,-0.5668941705300163,1.7617621197595272,0.19652197189432571,1.2915241920621923
253,2.88119750092091,3.4465521399987398,-0.5653546390778281,1.8535250434932315,0.20170898954509162,1.2766977119965113
254,2.9833288433789966,3.4872998779812803,-0.5039710346022837,1.8415291696741618,0.21429699831819132,1.2418362139410053
255,2.665646763653546,3.2249215721833777,-0.5592748085298354,1.6538936296003253,0.19206350995905538,1.3044989715177397
256,2.9243109807041185,3.4663881594128436,-0.5420771787087268,1.830423359382856,0.20541376585291357,1.2662774541560047
257,2.8845850266198467,3.4267184211487005,-0.5421333945288502,1.7952566962955756,0.20353688440139245,1.2715392186679457
258,2.7344089230601987,3.32294490277124,-0.5885359797110432,1.639343903870667,0.18523421781898425,1.324809877669303
259,2.7970315972900166,3.40878176971048,-0.6117501724204608,1.5700637905494852,0.17656264967766816,1.351414630718104
260,2.8592288782300748,3.4264095196220468,-0.5671806413919747,1.7810030505787924,0.19750267410010272,1.2886992190517408
261,3.027368002621516,3.528851447685646,-0.5014834450641317,1.8549439958997263,0.21555015114741927,1.2384475704513094
262,2.829969071168859,3.434331348917475,-0.6043622777486135,1.6423556416221894,0.18225162210402798,1.3338542668358218
263,2.9114970041263404,3.5041364441226377,-0.5926394399962973,1.6853474520061305,0.1870360581549312,1.3193980954616484
264,2.9073182887157407,3.5029797650018275,-0.5956614762860859,1.695614102873031,0.18700667639885882,1.3194860331936333
265,2.8948297615182113,3.490582861364232,-0.595753099846025,1.6889740214373243,0.18661574308368056,1.320657044173289
266,2.8228130326175545,3.3591217279419694,-0.5363086953244149,1.6598383315308545,0.1972497275785759,1.2894268625213072
267,2.867676804275829,3.4343103131682953,-0.566633508892469,1.6796175257104848,0.1920109166572571,1.3046533395535402
268,2.9499385560649585,3.4785649868281063,-0.5286264307631505,1.722357757475097,0.20245067966642227,1.2746005021629592
269,2.9116656554499136,3.5370757596298037,-0.6254101041798847,1.6193588300217692,0.17681566594715245,1.3506247576721961
270,2.774592665078264,3.3317167625789144,-0.5571240975006475,1.7468598397677657,0.19774498184183564,1.2880028191325583
271,2.876968115542025,3.4217316215130675,-0.5447635059710407,1.7630644603450687,0.20123867424061787,1.2780304945249383
272,2.7514058752524924,3.319753052520236,-0.5683471772677429,1.7991176112111038,0.198230089436635,1.2866104789220152
273,2.795947567353147,3.3939021243317993,-0.5979545569786531,1.6547793907765667,0.18423642008084276,1.3278235047323492
274,2.8821750191189124,3.4123139996293257,-0.5301389805104151,1.8136731816854414,0.20709343860932483,1.261598104447747
275,3.0236471221784647,3.542821039462226,-0.5191739172837622,1.9238934707692739,0.2151586666307102,1.239504653123216
276,2.739486810723226,3.361083312284141,-0.6215965015609157,1.546962596395224,0.17326957822249894,1.3617728630212962
277,2.9434258906736814,3.5222340232504403,-0.5788081325767607,1.8584892608756434,0.1991811701479225,1.283887932677578
278,2.9276601201664127,3.5785044207732386,-0.6508443006068276,1.6318671588201208,0.17270131995431237,1.3635751424074267
279,2.7887756158854713,3.335686793712394,-0.5469111778269244,1.7030112601590988,0.1974581529360027,1.2888272422339317
280,2.9877433892193976,3.5327110921833342,-0.5449677029639375,1.791275010942432,0.20272003189526658,1.27384026529372
281,2.8575820644487613,3.390995067799412,-0.533413003350649,1.6689401903768064,0.19839412017476107,1.2861402470246353
282,2.7246642520080733,3.3536528879555996,-0.6289886359475254,1.5145553078187008,0.16988595404047613,1.3725703520637766
283,2.924101539806512,3.492129671521633,-0.568028131715117,1.695136974903218,0.19260096192649642,1.3029232603093022
284,2.7707293117683682,3.3473462425616494,-0.576616930793282,1.6516886006035802,0.18836217683468653,1.3154396811218096
285,3.0311570721411747,3.6016236640459423,-0.5704665919047684,1.689329965900296,0.19177047041112882,1.305359476190878
286,2.91501747282963,3.5294502912350807,-0.6144328184054508,1.6738257052727321,0.18206275732804006,1.3344306603930638
287,2.925852583661269,3.51629797756581,-0.5904453939045453,1.7215155144383871,0.18949691352342976,1.312068824982487
288,2.8985113886386045,3.4469201402783667,-0.5484087516397622,1.730526921336644,0.19867842025199156,1.2853259083038038
289,2.9294578241434137,3.542237449051204,-0.612779624907791,1.6665313872444196,0.18197440374101115,1.3347004576466002
290,3.1423871979544393,3.6496045088091527,-0.5072173108547133,1.7233052351333735,0.2071820670203851,1.2613519637154755
291,2.907692906893524,3.499567631240511,-0.5918747243469831,1.7628719168617741,0.1914699664901367,1.3062429048198911
292,2.533316753696686,3.099457237489712,-0.5661404837930277,1.4684989349804476,0.1793594745837843,1.3427298218213648
293,2.786510281522348,3.3860862369741525,-0.5995759554518045,1.5485249801655594,0.17765253358870187,1.3480181855841529
294,2.885846906029362,3.460129326932272,-0.5742824209029074,1.5678294954525147,0.18388966183210617,1.3288736398621337
295,2.854693326510508,3.4706889742625973,-0.61599564775209,1.5926430349364975,0.17707638866410216,1.349811707009886
296,2.868582998569964,3.4755855399182045,-0.6070025413482405,1.6407253266720305,0.18163667446988757,1.335732647133277
297,2.853155116526446,3.4352719577051194,-0.5821168411786743,1.6968969466048738,0.1898124800492354,1.3111340461043288
298,2.6714305024051916,3.3125332298154055,-0.6411027274102175,1.5055594677183244,0.16705068921519778,1.3817427951226626
299,2.891541716075819,3.4234885188848536,-0.5319468028090348,1.6886288370818012,0.19983483585152728,1.282022265104522
300,2.6791897634800406,3.289439362877714,-0.6102495993976724,1.5583435524312987,0.1761524296097841,1.3526970614533802
301,2.7710749238766232,3.375309293366431,-0.6042343694898094,1.4849657392797813,0.17281313404838627,1.3632201645029263
302,2.7247083490837496,3.3041598581985085,-0.5794515091147545,1.6818544753021683,0.18950703118970497,1.3120388363914077
303,2.9051032236331564,3.457502609086705,-0.5523993854535476,1.7341831195523838,0.1980390444925944,1.2871585121424456
304,3.0577698140630374,3.5996690431493232,-0.5418992290862867,1.7737389653625875,0.20242806953378703,1.2746643519608494
305,2.783465376078714,3.3510369762152377,-0.567571600136521,1.631953675122762,0.18907213707407164,1.3133289213758002
306,2.9647854333616066,3.5342487119519466,-0.5694632785903373,1.606016950880651,0.18715868684611697,1.3190311856763235
307,2.7190309595905986,3.283250807380344,-0.5642198477897473,1.5874155023652485,0.187129138882056,1.3191195780881875
308,2.880175992631434,3.427781459419274,-0.5476054667878394,1.721572830221072,0.19835072680151095,1.286264616458209
309,2.764025334452389,3.33422221754611,-0.5701968830937219,1.6593339849733675,0.19011723581794887,1.3102323773061657
310,3.134768004111263,3.685024808086402,-0.5502568039751381,1.8688464024350355,0.20567169673779487,1.2655570904218787
311,2.9590547641734637,3.521827117237527,-0.5627723530640658,1.6908501259648148,0.19344763601566728,1.3004475083934048
312,2.865654781798726,3.405676445634008,-0.540021663835283,1.7906465230820219,0.20374056943253835,1.2709664922819994
313,2.982118781707706,3.547111826148741,-0.5649930444410352,1.6592347416518027,0.19118482388597355,1.307082117537625
314,2.79183352167165,3.4155021066780757,-0.6236685850064276,1.5943206338421398,0.17569052804086246,1.3541437268722352
315,2.683821796490514,3.2660783508583493,-0.582256554367838,1.6511762078645202,0.18718539264087292,1.3189513044485508
316,2.8914719288415553,3.428701572043176,-0.5372296432016235,1.8290027734717031,0.20637646971030946,1.2635921023827363
317,2.8569772047569066,3.4309695770519384,-0.5739923722950309,1.6312186274048224,0.18771186167684317,1.3173782681209307
318,2.664115213507093,3.2488955660547982,-0.5847803525477033,1.4872100402527857,0.17679233383159093,1.3506975612353254
319,2.909455395979458,3.428222324497255,-0.5187669285177954,1.7408735333870027,0.20562083696933225,1.2656990824315721
320,2.821528687833213,3.3979127335675856,-0.5763840457343719,1.7642285924573184,0.19469740644150274,1.2968075669678933
321,2.7707360176445923,3.3666651257721605,-0.5959291081275673,1.6561963407679925,0.18472163727160396,1.326356509050979
322,2.9435881558421015,3.4749066966180853,-0.5313185407759846,1.8366876441449507,0.20805216865482987,1.258939545583811
323,3.04184752207397,3.629113600464103,-0.5872660783901331,1.7805752627617681,0.19335649398713503,1.300713633175409
324,2.925016517581527,3.5212525823297303,-0.5962360647482043,1.6556709689499685,0.18463026634500498,1.3266325398775856
325,2.9564552584248616,3.495813743176169,-0.5393584847513075,1.7197064039309597,0.19999870001327305,1.281555269254482
326,2.851251392076511,3.4788566214906544,-0.6276052294141401,1.6760165707304218,0.17962399284264505,1.34191365772156
327,2.6966583861632514,3.3321176490178765,-0.6354592628546278,1.5744189901887715,0.17226289370134426,1.3649686813956974
328,2.8669530357390243,3.4267399511752292,-0.5597869154362058,1.7561506590240308,0.19769612225506558,1.2881431928104798
329,2.8565952073776777,3.394270678156565,-0.5376754707788862,1.7712196873662727,0.20319394730634965,1.27250444067133
330,2.7933353382647446,3.3885363128391366,-0.5952009745743894,1.694581776482838,0.18704110664112425,1.3193829866898763
331,3.0900818587966383,3.6378543618641213,-0.5477725030674812,1.7426242894603146,0.19948127400978236,1.2830308332349358
332,2.851307025125555,3.3649723450427795,-0.5136653199172265,1.76442739610787,0.20803276592093176,1.2589932611876578
333,2.7647591294557734,3.3844444573906265,-0.6196853279348531,1.5389226106060914,0.17315086719782508,1.3621489995977105
334,2.8426463417458563,3.4239055369092477,-0.5812591951633941,1.73245824831075,0.19196427830915588,1.3047902550552388
335,2.776305947238517,3.3678220058253117,-0.5915160585867945,1.601357540845397,0.18241631347835593,1.3333520091667066
336,2.9638931873556493,3.533057874398469,-0.5691646870428215,1.7534116876503854,0.19559698301008252,1.2941981576321282
337,3.021943393536327,3.5212993565248225,-0.4993559629884956,1.9849409047326034,0.22254706971705562,1.2197832051721218
338,2.881658008920604,3.4510197277702344,-0.5693617188496312,1.6018333113914118,0.1869315334575272,1.319710977679644
339,3.0796784250680047,3.643506465449763,-0.563828040381761,1.7365129118534326,0.19577690877911422,1.2936773018775383
340,3.004974944469159,3.4950054443272323,-0.4900304998580758,1.96276270032442,0.22355867854045497,1.217119694284545
341,2.6791628886643237,3.257404174222477,-0.5782412855581498,1.4999451199433675,0.17890550237577066,1.344132629505603
342,2.9917480158140157,3.5968674147780297,-0.6051193989640105,1.726834463210206,0.18685246219444998,1.3199477539381885
343,2.884413879451022,3.3831544887863516,-0.4987406093353286,1.7481888193045285,0.210447556616246,1.2523357244188427
344,2.9006559954768725,3.5168964207972055,-0.6162404253203313,1.6851638748523605,0.18234648750601692,1.3335649156713012
345,2.863099420102818,3.4051162392665453,-0.5420168191637273,1.7577509091790846,0.20153316576102462,1.277195697046169
346,2.9529472639130936,3.4980878380100875,-0.5451405740969939,1.7849188446155333,0.2023417918060982,1.274908043382773
347,3.001288976622893,3.5097893025904,-0.5085003259675105,1.8624835029793543,0.21438292808247966,1.2416033962612671
348,2.7169564346236696,3.246925133052819,-0.5299686984291512,1.6970363703298523,0.2007376035570359,1.279452934063088
349,2.7595458876925156,3.368998985854993,-0.6094530981624793,1.54879017492367,0.1757313203787248,1.354015852072715
350,3.0798811470183423,3.608284370748603,-0.5284032237302618,1.8249324200989694,0.20806456925886163,1.2589052169669441
351,2.92348446909183,3.544589274988699,-0.6211048058968665,1.60010442222436,0.17652468555739306,1.351533220905792
352,3.063097391465623,3.607738713299606,-0.5446413218339821,1.6917369242104234,0.19730195388594646,1.2892765687858085
353,2.940653442194781,3.525379631973514,-0.5847261897787348,1.79108837234986,0.1944353929129237,1.2975692544634991
354,2.6438011045969048,3.2796476491862188,-0.6358465445893167,1.601727224831743,0.1737933803262127,1.3601154889757987
355,2.9052295189088873,3.478171366419851,-0.5729418475109647,1.7016043863032282,0.19195221277204155,1.3048256796549154
356,2.8569404075691387,3.4146678745922814,-0.5577274670231418,1.703264419489543,0.1951983437552949,1.295353405682352
357,3.040763325245217,3.576412523337296,-0.5356491980920808,1.6947855104904974,0.19939010497288437,1.2832911131697369
358,2.676962705513018,3.254117123767038,-0.5771544182540183,1.7416591986353498,0.19330908894779536,1.3008520871441838
359,2.813949534597549,3.4149022063406123,-0.600952671743066,1.6951414608877275,0.1859233571417902,1.3227354890724907
360,2.7712847586659968,3.3843141076546774,-0.6130293489886824,1.6309195134828478,0.1798880386561655,1.3410998418530984
361,2.735608053353475,3.29942115666497,-0.5638131033114959,1.6994565068804621,0.19371682206066834,1.2996620517122006
362,2.8917799896670053,3.496675264244178,-0.6048952745771743,1.5534823407888005,0.1769064515659147,1.3503415459901964
363,2.7132037896306485,3.2823459541127327,-0.5691421644820842,1.7123410032805353,0.19333547792539887,1.3007750108546097
364,2.912355433347725,3.5089216480062135,-0.5965662146584911,1.5487209649794451,0.1782591974566794,1.3461343346393984
365,2.8632364139032567,3.4717070998126034,-0.6084706859093458,1.4738191724417375,0.1712873644786137,1.3680789513070846
366,2.682668695698028,3.3039867355271197,-0.6213180398290916,1.5624558749954405,0.1742540993785787,1.358660799457222
367,2.6335626990601084,3.2083715487945397,-0.5748088497344277,1.6701590729137847,0.18979061155658886,1.3111987885450704
368,2.7547361602706473,3.326205390424779,-0.5714692301541326,1.659615297667627,0.18987191929489555,1.3109581018927117
369,2.8863082228881196,3.414018112672123,-0.5277098897839991,1.901372386649328,0.21216496740900206,1.2476344201289449
370,3.0582103508369634,3.5660595072298755,-0.5078491563929113,1.6750090123047698,0.20430413211714743,1.2693840218818855
371,3.0217879843645767,3.55996017997111,-0.5381721956065348,1.778833792158102,0.20349992730627875,1.271643180214894
372,2.901792390196133,3.4584691322974375,-0.5566767421013026,1.6227307448536359,0.19078869428839826,1.3082495097674085
373,3.0508453624699015,3.587416179026984,-0.5365708165570844,1.6277278688681545,0.1953212197094394,1.2949971295155487
374,2.9511845657085494,3.492379820718306,-0.5411952550097574,1.8288699263094732,0.20552046221801884,1.2659793869363722
375,2.835815509827446,3.3929900142082805,-0.5571745043808356,1.7427773709432222,0.19751020724864427,1.2886775591366355
376,2.8056933671364788,3.3671993049142093,-0.5615059377777314,1.6867698057134515,0.19347990639447038,1.3003533044817737
377,2.894865101677263,3.4118765768435826,-0.5170114751663206,1.7617292858355666,0.20715140785930689,1.261437102352142
378,3.072529858956807,3.6058512918755983,-0.5333214329187896,1.6796010122894374,0.19902494862906078,1.2843344763172322
379,3.086572211462323,3.639619804126504,-0.553047592664182,1.6613380757562202,0.193793562890909,1.2994382768270385
380,2.876643325897786,3.437384952055171,-0.5607416261573874,1.6852913059851797,0.19355508959553736,1.3001338739139383
381,2.8472398429050982,3.427511256698707,-0.5802714137936107,1.7105084311898078,0.19094964150302224,1.3077749840494257
382,2.789441503871499,3.3551252069020117,-0.5656837030305155,1.8065582180073032,0.19917884795576596,1.2838945685580427
383,2.876253646854122,3.42039600839303,-0.5441423615389063,1.7771014506970952,0.20213236890560743,1.2754998734624865
384,3.208195779825219,3.7281059021625986,-0.5199101223373788,1.823176318898184,0.20981930057873766,1.2540624688036182
385,2.8065301937081464,3.3666754392495855,-0.5601452455414382,1.7207703987463536,0.19567219155207702,1.2939803984689677
386,2.8645733712855423,3.425414335352252,-0.5608409640667134,1.7722037271636588,0.19834794396225675,1.2862725930125816
387,2.8803911903484347,3.44547199600056,-0.5650808056521228,1.911319500111473,0.20471376283254505,1.2682357806792774
388,2.958549066627382,3.5535600116178236,-0.5950109449904417,1.7378841500374826,0.1894783440576646,1.3121238676341678
389,2.7519577653927576,3.3287628447205795,-0.5768050793278192,1.5590831400509666,0.18284748356704314,1.3320386644556494
390,2.840160063866223,3.406700813968263,-0.566540750102039,1.6829780836305308,0.19222092381762448,1.3040371274595133
391,2.8154941466908645,3.4048190788450596,-0.5893249321541916,1.730934770821539,0.19024280354258544,1.3098611747534623
392,2.9164743346778734,3.47618110416713,-0.5597067694892601,1.7161209601174505,0.1955047071054649,1.294465417585051
393,2.8334779214498496,3.391412938130767,-0.5579350166809185,1.7902971343271576,0.1999300123312579,1.2817509879898044
394,2.92608217137254,3.5233297147269345,-0.597247543354392,1.628791700768236,0.18287906763972747,1.331942549608059
395,2.867768271410936,3.4096495445402994,-0.5418812731293627,1.7147978338440133,0.19918674522970545,1.2838720015926999
396,2.788822212782017,3.426778368255731,-0.637956155473713,1.57519526557788,0.17183578817310902,1.366328791103258
397,2.7831467076623055,3.3278404538749435,-0.5446937462126371,1.738900979950504,0.1999285911804508,1.2817550379364888
398,2.7597476682211997,3.339488108223722,-0.5797404400025243,1.5989487549176569,0.1846443560448613,1.3265899684171396
399,3.2138433003002347,3.7046862671373986,-0.4908429668371639,1.979098618416093,0.22417276169037378,1.2155070496307998
400,2.9808787686753297,3.5360712115739736,-0.5551924428986439,1.7960175043510498,0.20081196377232732,1.2792416766888104
401,2.955368719716373,3.5124125029887217,-0.5570437832723485,1.8946032795694876,0.2055543750725926,1.2658846714576255
402,2.8438501208056315,3.44181295558287,-0.5979628347772348,1.6506592005267184,0.18399868419021329,1.3285433147230268
403,3.037732891601356,3.560433557847896,-0.5227006662465392,1.7776455792752244,0.20677543388583408,1.2624819037964514
404,2.9482300366445116,3.5310549570298133,-0.5828249203853026,1.676009462839116,0.18848956150020948,1.3150605264840245
405,2.950855091224278,3.521052408947362,-0.5701973177230784,1.5797445091539606,0.18544126489426754,1.3241860432694514
406,3.0043554564703654,3.5668617795634474,-0.562506323093082,1.7062956791184578,0.19437228149779,1.2977528353014025
407,2.7454932380142814,3.335816751925862,-0.5903235139115814,1.5948239141299294,0.1822683589547899,1.3338032092655656
408,2.6430701336544593,3.2204192536658387,-0.5773491200113803,1.5387800100505857,0.1814975766491957,1.3361581807085945
409,2.963534263750128,3.5070441819394618,-0.5435099181893328,1.6543443885237785,0.19539996123367262,1.2947689065638457
410,2.8987481433326976,3.4573413482077533,-0.5585932048750593,1.7266437286049428,0.1963224671587116,1.2921001407963466
411,2.808062151512201,3.4248861496047955,-0.6168239980925954,1.65538534018081,0.1805499265273951,1.3390637306900892
412,3.0348794027642376,3.6131765296708704,-0.5782971269066302,1.8118792662571126,0.19685388103635945,1.2905669541850553
413,2.8365350427939453,3.388958039968641,-0.5524229971746983,1.8128619078615227,0.20229155069944724,1.275049984264376
414,2.8828530197803857,3.5199371634902223,-0.6370841437098385,1.5805446301949093,0.17231664419538706,1.3647976927307892
415,2.9106585814364556,3.4476510201747046,-0.536992438738249,1.7887064644255832,0.20428478610449427,1.2694382923399912
416,2.64658382052532,3.284297619735701,-0.6377137992103776,1.5426944063072114,0.1699433789843489,1.3723857655738858
417,2.7685952229305477,3.347188965268703,-0.5785937423381533,1.7822278660042605,0.19521455485836306,1.2953063925248964
418,2.960104920895366,3.5506589199037095,-0.5905539990083426,1.7523674150310984,0.1911670138299514,1.3071345654590079
419,2.990178364263803,3.5450667708870722,-0.5548884066232667,1.7255193534623436,0.19703593983260728,1.2900423919320982
420,2.8339816268068367,3.415260883001612,-0.5812792561947759,1.614649666767341,0.18525936546406827,1.3247340801164529
421,2.7287967266724187,3.3036751119380647,-0.5748783852656416,1.5928054974945138,0.18526707161770756,1.324710854511219
422,2.8920031803249784,3.4879974719851607,-0.5959942916601833,1.6928068705297035,0.18678267219654138,1.3201567992561538
423,2.7726240516395015,3.3145265612515344,-0.5419025096120329,1.7010582776580154,0.19841035551004435,1.2860937201610378
424,2.895813529448398,3.4717030673695395,-0.5758895379211388,1.687293393312396,0.1905421216692818,1.3089770594232832
425,2.7783572461563693,3.366271359136253,-0.5879141129798882,1.6355068407829982,0.18513713260423834,1.3251025737915456
426,2.7697659362334703,3.3696078499966204,-0.5998419137631501,1.5471091858245054,0.17751411915450768,1.3484486696736866
427,2.821374964250642,3.402504884156308,-0.581129919905667,1.6210652876796456,0.18566589161375033,1.323509823575905
428,2.9774119098374725,3.5133921564075608,-0.5359802465700874,1.8759994970712999,0.20908575895192547,1.2560833311304875
429,2.8027615823817533,3.350474961624657,-0.5477133792429036,1.7589971007406824,0.20039124765574887,1.2804376844423888
430,3.095271215885615,3.655594969635794,-0.5603237537501791,1.7419334416540946,0.196805298218395,1.290706994897106
431,2.74105108232319,3.3196760562676864,-0.5786249739444962,1.6658745142893587,0.18876654232003862,1.3142367575099738
432,3.0093971211919786,3.5868602152437545,-0.577463094051776,1.7192002024710384,0.19200679814977187,1.3046654292099409
433,2.830976746734103,3.4165815889988767,-0.5856048422647753,1.6603768142826651,0.1870355055653671,1.3193997492330192
434,2.8177077761214497,3.362907949988482,-0.5452001738670376,1.7027538152259138,0.19780587888912732,1.2878278973310044
435,2.899309197317803,3.4470680191917116,-0.5477588218739093,1.7800983257616938,0.20152646915753025,1.2772146700733746
436,2.8859656431847696,3.438957769064475,-0.5529921258797046,1.8005612469903283,0.2015177998872375,1.2772392328049602
437,2.7818447961134516,3.3589068510941513,-0.5770620549806971,1.6115358512488882,0.18593219962975213,1.3227089091366007
438,2.701722246067495,3.299034251076138,-0.5973120050086465,1.7132455837543836,0.18765888465045055,1.3175364106371263
439,2.757452892325348,3.3500011099666014,-0.5925482176412515,1.5992067450775806,0.18208299176153714,1.3343688860256513
440,2.9106899154179238,3.4688474062427344,-0.5581574908248079,1.6284913860161252,0.1908184863415034,1.3081616507059615
441,2.826982415346128,3.4311978069914555,-0.6042153916453294,1.6834316224062458,0.18461788522742142,1.3266699509102722
442,2.983102212258513,3.559561000935552,-0.5764587886770371,1.7048732383271048,0.1914139764612806,1.306407618355153
443,2.756680400239927,3.3367248646701495,-0.5800444644302196,1.6910794866089622,0.18990721629887972,1.3108536395613861
444,2.8459835365289385,3.3955699505931167,-0.54958641406418,1.8283156725273852,0.20370653698278526,1.2710621565193085
445,2.763715488873602,3.3644344823569283,-0.6007189934833264,1.560153827356765,0.17813045387906065,1.346533717959675
446,2.75006786027332,3.4016636417685855,-0.6515957814952635,1.6144146958755035,0.17155940189598454,1.3672102869171454
447,2.832918270962446,3.396551364525774,-0.5636330935633289,1.5995584733321433,0.18797517601062425,1.3165927329420266
448,2.9947732390194495,3.4982133310432943,-0.503440092023844,1.8556194891730833,0.21514962033122173,1.2395290962282073
449,2.867959720422389,3.448504191256999,-0.5805444708346066,1.6703639019454442,0.18863186100114399,1.31463720194652
450,3.0239404687643776,3.563544958485901,-0.5396044897215226,1.720739709432947,0.20000387799672162,1.2815405170940986
451,2.940076467123928,3.4570201261429747,-0.5169436590190486,1.6632100419477998,0.20162729168597823,1.2769290651539482
452,2.982938195075453,3.5646637607866487,-0.5817255657111922,1.6555442820114594,0.1875442376770929,1.3178787578956948
453,2.8316400873232097,3.3848733133784576,-0.5532332260552479,1.6645640278908242,0.1939401797168175,1.299010925614582
454,3.0895605058058186,3.614782694293672,-0.5252221884878523,1.82022413502493,0.20850586011599284,1.2576845550755356
455,2.833218354769263,3.4294322664951484,-0.5962139117258864,1.638580700979611,0.18365200176482907,1.3295942253966013
456,2.8414094612896377,3.4196734311929613,-0.5782639699033254,1.6654405683689335,0.18881532920772726,1.314091752719653
457,2.9035891351569005,3.464538112137849,-0.5609489769809493,1.8733479167617064,0.20365069040256065,1.2712191648607054
458,2.9713437961317317,3.5393137201568634,-0.5679699240251281,1.6935786315759134,0.19252515259393546,1.3031453234902117
459,3.0300038372277682,3.611919631120734,-0.5819157938929642,1.6693286268835603,0.18829415138508265,1.3156422332447069
460,2.7980576611516823,3.3891336786517887,-0.5910760175001073,1.7138320455443465,0.18894401145402476,1.313709414779012
461,2.9943934411271385,3.510312214918056,-0.5159187737909221,1.9564128209535645,0.2174859982561458,1.2332406369958153
462,2.8947503756757462,3.428083779705981,-0.533333404030234,1.7184153903309052,0.20121660271941347,1.278093096728209
463,2.801088932489408,3.3667229385700623,-0.5656340060806535,1.7426877654954578,0.19574148118711668,1.2937798312282307
464,2.759877332408498,3.348196984503527,-0.5883196520950307,1.6434815211393001,0.1855168551197442,1.3239584177161074
465,2.9031692827302797,3.5038066629342306,-0.6006373802039526,1.6917552666105293,0.18579648084288689,1.3231169738096276
466,2.897878743105229,3.49651214128848,-0.598633398183253,1.689115069783739,0.186047878481074,1.3223612721788254
467,2.824519654552096,3.4242330180613085,-0.5997133635092133,1.600547816967889,0.18073697573205372,1.3384893316476236
468,2.86593635896334,3.427219896023295,-0.5612835370599569,1.78414685508863,0.19889933280652336,1.2846937224666948
469,2.7341593155437685,3.316251114384922,-0.5820917988411516,1.604188997667118,0.18447858536378617,1.3270909901942545
470,2.8445395686542247,3.426071745178261,-0.5815321765240355,1.7088877505333322,0.19060236394667165,1.3087992415513656
471,2.752079194967029,3.3592235333779894,-0.6071443384109614,1.745076609698331,0.1874483001030992,1.3181653557791424
472,2.942851974590821,3.592290861059938,-0.6494388864691203,1.5697426912820496,0.16935622582843007,1.3742753180750744
473,2.8388764136523377,3.4188572489934814,-0.5799808353411429,1.618302278408419,0.18573696937771533,1.323295975996907
474,2.790453632096122,3.3566707089035384,-0.5662170768074155,1.7208475662893639,0.19441414414175626,1.297631058798155
475,2.83890781821732,3.393501160151319,-0.5545933419339981,1.7714175351377706,0.19961468196491824,1.2826501213204258
476,2.770496941526678,3.377200326220476,-0.6067033846938017,1.6104022490910999,0.1799359662752319,1.3409522193004855
477,3.0760260410480043,3.629396459522478,-0.5533704184744721,1.7014218626673188,0.19600746303353667,1.2930103974765628
478,2.924616496549349,3.5602161277773434,-0.6355996312279935,1.6626281181512539,0.17733404679079828,1.3490090887909432
479,2.9749302811270026,3.510796281624929,-0.5358660004979257,1.8427523169069175,0.20738977836478312,1.260775402511139
480,2.976943313290986,3.500893785040082,-0.5239504717490959,1.837609751300556,0.2096976438293078,1.254397271430119
481,2.774622928974656,3.348611695978373,-0.5739887670037191,1.7891615723834455,0.19653244721895202,1.2914939627620614
482,3.132432691111523,3.5774960775027753,-0.4450633863912543,1.9420470631889146,0.23291369245544183,1.1928868435920474
483,2.9752989804855168,3.5216245973426905,-0.5463256168571711,1.80474080892906,0.2031510646232679,1.272625220593324
484,2.8610859228517582,3.4584095801517836,-0.5973236573000271,1.5844108470088822,0.18025493187166028,1.3399705122878598
485,2.9042968197710812,3.4523291363017345,-0.5480323165306551,1.7657378613260257,0.20069086358613225,1.279585751553474
486,2.737396283898858,3.3273804065581474,-0.5899841226592919,1.6151421638170782,0.18353402508037614,1.3299521873675324
487,2.8398641002896787,3.4318581554801644,-0.5919940551904865,1.691890233890657,0.18753389544259566,1.3179096484319197
488,3.055667352554868,3.6776654847882555,-0.6219981322333901,1.5639298823780114,0.17421130259511708,1.3587958063182441
