,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
104,4.4152326600096075,4.027389028438385,0.38784363157083135,1.412929357335738,0.5687139298556013,0.5699465812241158
105,4.639179582705694,4.091179597953925,0.547999984751641,0.9112847566409243,1.0,-0.0
106,4.927278654646599,4.453927681660517,0.47335097298582696,1.9934031946911581,0.5909110773753717,0.5375162295962862
107,5.0027421697918015,4.480892274037757,0.5218498957538031,1.306419243735558,0.7198240345735207,0.3586939770666763
108,4.560684169863563,3.945278301159035,0.6154058687047836,1.4728816224615287,0.7808762678595648,0.27817728896939353
109,4.343601936163779,3.937103847870105,0.406498088294029,0.6643461277274056,1.0,-0.0
110,4.576059783681941,4.0137355387974765,0.5623242448846213,1.285379334276012,0.7866978072157852,0.27060115523784356
111,5.485611951999928,4.913619324011627,0.5719926279880383,1.510081676358027,0.7209002222599307,0.3572559251862021
112,4.798978009813183,4.35008309756293,0.4488949122505801,1.8499470130494622,0.5834519524991145,0.5483494886542075
113,5.216596542885711,4.804217236235587,0.41237930665010936,1.607125056709915,0.5733320090578938,0.5631510833850496
114,4.618065610925825,4.106466772309581,0.5115988386160097,0.9419068306122291,1.0,-0.0
115,4.667658273068284,4.244598488848617,0.4230597842197312,2.1458661313233414,0.556979664398535,0.5873336220406763
116,4.308429444250052,3.9322185154831995,0.37621092876725015,0.8959262829603816,0.6606606390981611,0.43900123826212706
117,4.54021784521494,4.136633094333156,0.4035847508821462,1.5131936444876217,0.5732755712322963,0.5632339741673528
118,4.685196059406209,4.292685155467964,0.39251090393827326,0.6861075633961526,1.0,-0.0
119,4.362778471083331,3.9747245410715943,0.3880539300116652,1.1538805592986776,0.598994922691541,0.5258464144996388
120,4.6125361984235695,4.110726508308666,0.5018096901153513,1.2790681126765762,0.7029349764297999,0.381361565257342
121,4.684966201909376,4.143397380404245,0.5415688215052796,2.1343420498911208,0.6233115688939022,0.4911624301645417
122,4.540223788115711,4.103344529503843,0.4368792586114978,2.0944031429349614,0.5659858589149851,0.5739733152931991
123,5.187890527677538,4.459692033888871,0.7281984937885682,2.461125949193061,0.7072476310574327,0.37555516059852395
124,4.939366782244562,4.406859902344614,0.5325068799006658,1.9937931789261931,0.6270078837140627,0.4859425715365439
125,4.419441936450696,3.862781633993911,0.5566603024567485,1.1994549498417868,0.8329689471168202,0.21089533151228035
126,4.426210850388927,3.992346977521556,0.4338638728672777,1.2941823454474566,0.6231982459850367,0.4913226733098482
127,4.652683480853213,4.213003208682103,0.4396802721712447,0.08423680794804156,1.0,-0.0
128,5.194468205207087,4.83924595072741,0.35522225447948585,1.899505985912434,0.5267604684648177,0.6329589219047407
129,4.597532491887179,4.120085171520692,0.47744732036608184,1.57518898694682,0.6246540276132626,0.4892650975142256
130,4.609244435673119,4.246506418984346,0.3627380166885814,0.8602753661463822,0.6532687258040212,0.44922587197873093
131,5.20412321473934,4.703740674685029,0.5003825400544883,1.947739077217225,0.6099514759031227,0.5101427231650782
132,4.669006883043423,4.337357249694449,0.3316496333491159,1.9149761170594282,0.5137454834990655,0.6530167447712809
133,4.4133499413400585,3.8412207052573346,0.5721292360831285,1.7257426114041046,0.6818415735497181,0.4099514347988889
134,4.959719892542509,4.701128721752248,0.2585911707901687,0.15413373961337484,1.0,-0.0
135,5.129354805077057,4.586138363042558,0.5432164420344634,1.9502032545291108,0.6371513243279572,0.4716854496933854
136,4.858307596482902,4.578219119761847,0.28008847672117554,0.7102799704524081,0.5610151546425195,0.5813343194525431
137,4.272423287116382,3.7262032915168315,0.5462199955995857,0.9204484951765792,1.0,-0.0
138,5.410954822740152,4.909045879452819,0.5019089432871624,2.7705402291583745,0.5783557873345166,0.5557880036686014
139,4.7174513466660954,4.182660954038823,0.5347903926276558,0.5382992834058413,1.0,-0.0
140,4.782746605484064,4.2963440569286675,0.4864025485549064,1.3546532786721102,0.6660320600714806,0.43160013533524316
141,4.224278627732858,3.628512077752766,0.5957665499795439,0.5243460431455276,1.0,-0.0
142,4.641214035976574,4.284470015427665,0.35674402054883103,1.2009823655799288,0.561301691319762,0.5809091409288206
143,5.290673436336803,4.933932597377591,0.35674083895901276,1.2789865333537271,0.5540619921007894,0.591684329314325
144,4.393096439963685,3.872988117671859,0.5201083222918896,0.593830449868129,1.0,-0.0
145,4.6982755442854085,4.194441439105169,0.5038341051799762,1.6247650674033345,0.6400922272984602,0.4675698537929898
146,4.438534671283762,3.923508564360659,0.51502610692296,0.7061161830722611,1.0,-0.0
147,4.588804126433772,4.140627017127073,0.44817710930692556,1.8225961309178444,0.5844889978292719,0.5468395078663116
148,4.303569157164858,3.8166430141762,0.486926142988068,1.0373622474377875,0.8136557211394547,0.2357125624163941
149,4.415694060363805,3.986854739577097,0.42883932078621,1.2131838081003892,0.6327683659104144,0.4778339912169441
150,4.493232383856068,4.020311928451697,0.47292045540461913,1.5856365697244215,0.6199624147128899,0.49590361615932593
151,4.553523285489447,3.91186224144279,0.6416610440469412,0.7427679178058249,1.0,-0.0
152,4.743353469490486,4.338061780069502,0.40529168942111937,0.9986661279245439,0.6639703321646122,0.43443810481754364
153,4.370003845311587,3.861815066592484,0.508188778719159,1.4648131258427242,0.6667873016020054,0.4305614154932374
154,4.970665313978699,4.3989790947268474,0.5716862192521148,1.6511840014519343,0.6927754837152773,0.39509133463534996
155,4.8903000728177375,4.26739620846562,0.6229038643518834,2.0707262654608307,0.6786093055256055,0.4143616019375709
156,4.14499736890177,3.6777341801387773,0.4672631887628995,0.13939645232045095,1.0,-0.0
157,4.950885320639756,4.513253131828904,0.4376321888107668,1.4185911067408803,0.6093590868923897,0.5109885321403486
158,4.8767390978545535,4.347203613463712,0.52953548439109,1.450060518558839,0.6907289750526918,0.39786598442289844
159,4.182679302925337,3.582868269748928,0.5998110331765929,0.8153159216942569,1.0,-0.0
160,4.88503871334926,4.349169136898951,0.5358695764502954,1.2749029343058211,0.7508221601348141,0.3175554654387671
161,4.532515274898216,4.011890863263012,0.5206244116352536,1.923077229369195,0.6245336121413023,0.48943521191726913
162,4.619007966695719,4.241465512948764,0.3775424537470826,1.4112400020216995,0.5607776946237337,0.5816867550403337
163,4.220924783838129,3.737409069054443,0.4835157147836071,1.5792460219210547,0.6290619763209823,0.4830475471120761
164,4.863491983237893,4.503858344961316,0.359633638277046,0.7862858139380791,0.7063386649288367,0.3767779010212124
165,4.983773384577873,4.552134116318854,0.4316392682590049,1.624436934080002,0.5857810504785563,0.5449599682296766
166,4.606663197020609,4.003351392476908,0.6033118045438641,1.0705507816321678,1.0,-0.0
167,5.204284520514122,4.714847060809078,0.48943745970473174,0.7826580161005303,1.0,-0.0
168,4.503967920963916,4.36978774835697,0.13418017260664783,0.6750247298607697,0.3772244045546722,0.8830219639695946
169,4.828533943901149,4.33708296773176,0.4914509761692898,1.6700680093178235,0.625684388379009,0.48781005531877547
170,4.84423089331851,4.433523145735165,0.4107077475832739,1.4610437413040316,0.5828095476373216,0.549285483926558
171,4.410849332391464,4.1300094709659305,0.2808398614251928,1.0882723625145516,0.5022133444326122,0.6710112787921557
172,4.602914268837978,4.074761204981492,0.5281530638562799,0.6808993021873526,1.0,-0.0
173,4.264322403270327,3.8234028346832214,0.4409195685866507,1.715748624458545,0.5860868774803016,0.5445153657807507
174,5.040565193041331,4.694388171579021,0.3461770214621538,2.3819585634613816,0.515298122023899,0.6506102345385661
175,4.541892698998183,4.093801108955077,0.44809159004353205,0.9017212733533704,0.920711500242698,0.09953751862575419
176,4.993501251919881,4.288817979728371,0.7046832721916871,1.363496785883548,1.0,-0.0
177,4.332386860501103,3.851278944033161,0.4811079164678631,1.3848856787200354,0.6547150785353737,0.4472215842071046
178,5.0925217121024815,4.62572199489491,0.4667997172077776,1.141375254429704,0.7028855853144962,0.3814281378469288
179,4.836631452961612,4.3352228259976044,0.5014086269643485,1.8525515094963936,0.6171530373219285,0.4998892851604819
180,4.687248511794607,4.078938278457144,0.6083102333373063,1.744702347646328,0.7086152812753286,0.3737164555131568
181,4.454949588228757,4.163719140564076,0.29123044766492967,1.0916377572745795,0.5111133375911235,0.6571051035195935
182,4.476363532781235,3.9265515747972013,0.5498119579838203,1.3995701345203422,0.72544063953481,0.3511968948076868
183,5.077445660257965,4.506195980723831,0.5712496795345032,1.4092598528108233,0.748174711437714,0.32104708218843037
184,4.461963290676451,4.187868769109365,0.27409452156734915,0.8260380550374791,0.5203462091841908,0.6428118250884499
185,4.645663955418897,4.135864170831631,0.5097997845873579,1.9593418939010938,0.6150985896254182,0.5028089655139508
186,4.796971812144804,4.279583271188443,0.5173885409562899,1.5353152593602246,0.6635767831145396,0.43498022249877016
187,5.027845873078988,4.6312055591767205,0.3966403139020258,1.7136675368632481,0.5571399314243638,0.5870949613110887
188,4.330294412690748,3.886447935431107,0.44384647725928517,1.7294175942363061,0.5871896562546994,0.5429130704924083
189,4.520572506459686,4.067694673159387,0.4528778333005903,1.530048939488502,0.6098061138535882,0.5103502362946499
190,4.455210496330366,3.888222168570564,0.5669883277596455,1.7735590890576205,0.6715201371671409,0.42406263149696677
191,4.671756993575784,4.388314771086712,0.28344222248915685,1.8453022771034533,0.48911170101868395,0.6917223619154753
192,4.3110011065449925,3.8028162288083815,0.5081848777367668,0.7721748513840723,1.0,-0.0
193,5.0905921720476925,4.497611708927252,0.5929804631205116,1.0369273585070857,1.0,-0.0
194,4.505683712015454,4.0338590057125785,0.4718247063033232,1.6133219057136223,0.6163448533350071,0.501037326852515
195,4.7765233974627535,4.3268079302049,0.44971546725810185,1.1136796547706993,0.6878992785778688,0.4017075348764259
196,4.76029022019604,4.514553807428612,0.24573641276720082,0.961523351510742,0.47731010280800545,0.7106355575470747
197,4.814687478588368,4.2596831753948265,0.5550043031935274,1.4989534991333286,0.7060507457526422,0.3771653270586483
198,4.6455058512682825,4.133958639527052,0.5115472117413447,1.8016480686994925,0.6281285667547922,0.484362585038437
199,5.046450206819301,4.690392031806191,0.3560581750130041,1.2016481320985513,0.5605983773803817,0.5819529436375183
200,4.964219878217065,4.284182514345176,0.6800373638720885,1.677154998147337,0.7890463367716144,0.2675492018218063
201,5.095606265831449,4.628916933773802,0.4666893320577401,1.5971482591069268,0.6139730641098355,0.5044103247982876
202,4.087274674888178,3.7703425874848047,0.3169320874035293,1.903271635781671,0.5061214796570885,0.6648890191319246
203,5.012243833909835,4.460281029048474,0.5519628048609775,1.1383465115036984,0.8894492674323469,0.13900111566743928
204,4.3366602715522475,3.823129048973605,0.5135312225784219,1.8715377247942158,0.623772346827614,0.4905110014792839
205,4.772575849606184,4.299313662932747,0.47326218667330977,1.5776748173535537,0.6210631938739473,0.49434408770794797
206,4.850631313602136,4.5306610701745385,0.31997024342763325,1.9439887117539314,0.5072270084961119,0.6631616836046323
207,5.084481775326751,4.542001301476226,0.542480473850901,2.2979810804808025,0.6148648423061657,0.5031414270192242
208,4.537423688504006,4.103023457784396,0.4344002307198025,1.4625836329345425,0.6017519273033773,0.5218828105545354
209,4.613285929285141,4.290671952898471,0.32261397638649214,1.9760499836316043,0.508216039297662,0.6616180459087763
210,4.611383836095158,3.8761446755516356,0.7352391605436424,1.2058183098120594,1.0,-0.0
211,4.4250269379949,3.875230091855158,0.549796846139543,1.6276724590087994,0.6776450837209045,0.41567876254574215
212,4.681043454460834,4.184256056324671,0.4967873981363482,1.3836061393570667,0.6709125637573035,0.4248958998201812
213,5.034359166704618,4.4091279852626855,0.6252311814419045,1.8328320172126773,0.7086565065690278,0.3736610507821363
214,5.333483116203226,4.463443821717753,0.8700392944856503,2.027271935887846,0.870550562909937,0.16295919486670452
215,4.306049781656313,3.9057515289708173,0.40029825268538843,1.9801643422167245,0.5495604601575924,0.59841889657151
216,4.685447417247289,4.2132909402585526,0.4721564769888573,2.785357909241423,0.5649586344560344,0.5754919484343
217,5.085816499122231,4.599680200131914,0.4861362989904592,0.9973765607426301,0.8733763786808959,0.15937126254375736
218,4.379333328184131,3.8106479205334405,0.5686854076511736,0.5235961450707549,1.0,-0.0
219,4.364763550317022,3.9432618323540747,0.4215017179626557,1.1259636654577605,0.6445494391778217,0.4613473215360523
220,4.210898376594216,3.7959162786003087,0.41498209799419783,1.4046724386895661,0.5915601512623359,0.5365765421211403
221,4.772514143109603,4.267759886270333,0.5047542568390782,1.443022502572461,0.6673933562957741,0.4297282153401892
222,4.332395492252928,3.914219826880554,0.41817566537201856,0.30117632331904787,1.0,-0.0
223,4.278312362141534,3.870427812200958,0.407884549940718,1.5043847946589288,0.5771451595225485,0.5575595864572312
224,5.032362635179126,4.469808212850701,0.5625544223285033,0.9431443768208077,1.0,-0.0
225,4.671840299089965,4.074778367704411,0.5970619313857242,1.5436444840339796,0.7387504206668625,0.33350857106316406
226,5.039528938852001,4.544157378485252,0.4953715603664932,1.4630157825325547,0.6550169950810995,0.44680342924373456
227,4.891354822662763,4.360661444830498,0.5306933778319944,2.1746153794784213,0.6147145560992153,0.5033552101966031
228,5.054646038634402,4.63442682748007,0.4202192111547447,2.151906224355951,0.5553196229305544,0.5898076356989518
229,4.498979623479883,3.96701006873738,0.5319695547427727,1.2447607712009585,0.7584268475341467,0.3075472718368306
230,4.638948535919482,4.21178188261608,0.4271666533031748,1.8071986664712476,0.5720384363325997,0.5650519400441395
231,4.534207659933074,4.074215965147133,0.4599916947863676,1.8682574374221588,0.5894035126251307,0.5397006195934476
232,4.3808120929988235,3.8874959928958073,0.49331610010312943,1.9071560259822107,0.6080997365839761,0.5127878401816571
233,4.837699950954104,4.368168706277125,0.46953124467700036,2.0740616718095666,0.584909179057991,0.5462280616071373
234,4.687605818453832,4.286421803389075,0.40118401506470036,1.9349696296176582,0.5514614342444826,0.5955716293228979
235,4.958616390631434,4.618946049089246,0.33967034154193243,0.8898763411455235,0.5983808460515851,0.5267303648107076
236,4.5549817695577275,4.178552828170588,0.37642894138662086,-0.1749139472283936,,
237,4.634959284054659,4.257475631745116,0.3774836523093654,0.4382672173190585,1.0,-0.0
238,4.428428603130143,3.822334884219877,0.6060937189099604,2.2143598281447474,0.6560173427925158,0.44541850344292416
239,4.620479191865726,4.096028565937949,0.5244506259273294,1.588305046762983,0.6618065939051156,0.43742025977798343
240,4.40127974757381,3.897645833092653,0.5036339144808153,1.2429918222372187,0.7174146398210619,0.36191621840988425
241,5.386414732120031,4.86909767424514,0.5173170578750614,1.575430018342555,0.6575483515069611,0.4433005590172092
242,4.671843633490354,4.126921225153993,0.5449224083367881,1.9457329923812559,0.6386288624530921,0.46961674017495564
243,4.747257644202747,4.241184389299924,0.5060732549027307,1.3411210006378056,0.6907248322844473,0.3978716042750943
244,4.903993255349562,4.5638788136125115,0.34011444173711425,0.878365186436497,0.603045895814109,0.5200253655326499
245,4.72562971042764,4.4830443890485725,0.24258532137901057,1.287378200193725,0.4683179357913275,0.7252185967866458
246,4.616876884245741,4.149231681230454,0.4676452030157634,1.7105411755957043,0.6048661531171562,0.517415483907392
247,4.755690439299471,4.3611135160325745,0.3945769232668681,1.5198763757835891,0.5661871745040177,0.573675848543815
248,4.491617806319411,4.182292536280968,0.3093252700382436,0.1807821755867991,1.0,-0.0
249,4.329426990331669,3.737303327171254,0.5921236631602369,2.292675033780423,0.6426198542871367,0.46403892998527374
250,4.710150610972889,4.225379559231115,0.48477105174197277,1.3678741758665431,0.6616517564586935,0.4376338121578725
251,4.745797186954789,4.348287797610475,0.3975093893441226,1.130479920803122,0.6140489883587033,0.5043022617209472
252,5.216351911493277,4.729779962334959,0.48657194915813307,0.4995396628355415,1.0,-0.0
253,4.521713505323007,4.141621604007192,0.380091901315609,0.2599192001719217,1.0,-0.0
254,4.762283781678818,4.156650114565522,0.6056336671131248,1.6150016362904118,0.7306088896954186,0.3443156850277587
255,4.832190135210041,4.358129603619638,0.4740605315905668,1.5634794526601503,0.6232245660918745,0.49128545449682287
256,4.3251113169198305,4.011105477608098,0.31400583931235815,0.8463891243392361,0.5719155864796077,0.5652325693938328
257,4.819040144286575,4.427716149206347,0.3913239950802563,1.128844027665508,0.6072284521315321,0.5140336676313556
258,4.589402456982427,4.270287748275436,0.31911470870682024,1.6693078870312945,0.5109341914266022,0.6573837596488737
259,4.596160276551402,4.18628328451905,0.409876992032423,1.6938930760773339,0.5666659138428307,0.572968660332404
260,4.479552248864749,3.8090629769429323,0.6704892719217241,1.6624905803328325,0.7833402120204354,0.27496879564994303
261,4.3641884051184405,3.760377069801677,0.6038113353170047,2.3559157987193515,0.6452314547776683,0.4603967670972281
262,4.720837425229931,4.084747795421656,0.6360896298087937,1.3185544130414186,0.9081100825599511,0.11542270586254536
263,4.224373493934692,3.7698251181504,0.45454837578472507,1.5658726902128102,0.6076015085888126,0.5135001461436074
264,4.35051418766254,4.152367771880243,0.19814641578250303,0.3146486949930427,1.0,-0.0
265,4.714921289007563,4.407042925078883,0.30787836392846657,0.9386442430387234,0.543802970163334,0.6070722425529643
266,4.701658932587563,4.328013969936272,0.3736449626517242,1.1865081625623937,0.5791662569477551,0.5546029702475552
267,4.719649313099055,4.228479985411461,0.49116932768765764,1.2118468034303795,0.7113900200300552,0.3699898944423033
268,5.070160871987284,4.758736343420416,0.31142452856693126,1.7758329144746732,0.5047758006058087,0.66699425885886
269,4.75368864159411,4.33343700162952,0.42025163996459014,1.0159452253730734,0.6817589791494746,0.4100640285713765
270,4.55218786145808,4.006404156164393,0.5457837052936156,1.250523990529981,0.7778694906303034,0.2820965342479007
271,4.3756719407337386,3.9708525056951625,0.4048194350389167,1.8933419451345657,0.5549578532707015,0.590347271663111
272,4.726899522193364,4.4242739998911205,0.3026255223021508,0.832497198519853,0.5585347239615731,0.5850193231729526
273,4.576727064637382,4.10778742468554,0.4689396399517136,1.2575596813435865,0.6687456087483938,0.4278702211001324
274,4.860323231519416,4.247654719799598,0.6126685117196757,1.4174983616985202,0.799266956380206,0.2542959138072781
275,4.859262320581749,4.4591223372253666,0.4001399833564392,1.362346705542354,0.5832894866345639,0.5485861588863233
276,4.601387532667488,4.246780806101462,0.35460672656563474,0.4510276097141741,1.0,-0.0
277,4.903138263699859,4.515442000234891,0.3876962634649317,2.014266793374425,0.5417348726591362,0.6101916314922466
278,4.222232742980779,3.7050334555393856,0.5171992874411444,1.2748535400314012,0.7245037001211414,0.3524461455205907
279,4.252091882830356,3.8395448011576714,0.41254708167298304,1.4927065699853728,0.5816098181495521,0.5510348012961864
280,4.119000242694639,3.8797374221276892,0.2392628205670917,1.3049132310765472,0.46604257937500815,0.7289331112710791
281,4.927836143033275,4.39216422229039,0.5356719207425158,2.416736150439313,0.6058747660924131,0.5159708536278598
282,4.752592583783937,4.297469472947945,0.45512311083575696,0.5258621120655853,1.0,-0.0
283,4.833897570530482,4.332063870725271,0.5018336998050472,1.574884774067712,0.6445624155615814,0.4613292319045862
284,4.824185905498254,4.191900978143096,0.6322849273547035,1.5036687097357877,0.7906278899478866,0.265495352058989
285,4.953339801439526,4.4389932627914135,0.5143465386481694,2.1541662910877335,0.6065061962778489,0.515067007942514
286,4.633168341360417,4.286366222161085,0.34680211919931025,0.622061307655688,1.0,-0.0
287,4.842957077023968,4.244006289385098,0.5989507876392963,0.8818828585751461,1.0,-0.0
288,4.608151604421366,4.21212381040813,0.3960277940132073,1.7212334859816316,0.5564145523884938,0.5881754225156386
289,4.842064501402021,4.317355009467924,0.524709491934118,1.0973769875871646,0.8559336232096404,0.1815528892568524
290,4.519886839769626,3.898368510762516,0.6215183290069035,0.8850566803895639,1.0,-0.0
291,4.433611206225052,3.992254454816503,0.4413567514084207,1.260786252869515,0.6369608621385117,0.47195226363456366
292,4.5009892519905605,3.9758488753264625,0.525140376663785,0.9899753303036967,1.0,-0.0
293,4.086561655466014,3.8223266071360054,0.2642350483301925,0.39876913134265735,1.0,-0.0
294,5.008772072117537,4.776245586477202,0.23252648564084666,1.4860374243017809,0.46187172566520174,0.7357682841900177
295,4.25117935079281,3.68839705493292,0.5627822958595061,1.4375694611260244,0.7295918998611466,0.34566844685933606
296,4.833472482748604,4.54677580098631,0.28669668176235064,0.9424024312693575,0.5193134319912065,0.6444040916222806
297,5.368861048611436,4.776189725495556,0.5926713231160647,1.9149639763039303,0.6740299221142927,0.42062364882556386
298,4.308736114284713,3.7469473810724305,0.5617887332123246,1.570559434414836,0.6980698629826386,0.38792726165786334
299,4.204818068390907,3.665175529009431,0.5396425393814752,1.436929694449482,0.7042545708852852,0.3795835537515553
300,4.5361428168552465,4.188873606898959,0.3472692099562664,1.293447650019079,0.5450890943283064,0.6051353100883818
301,5.014042692424866,4.281595805569076,0.7324468868559961,2.3902427704832476,0.7160529063597749,0.36373901499066297
302,4.981579745308338,4.625954795344313,0.3556249499642945,0.8838465179254378,0.6274997024405042,0.48524903548968995
303,5.180964544243054,4.8188270611358135,0.3621374831072899,1.603275475627651,0.5395504260132925,0.6134929755774836
304,4.503047390486174,4.069620327595011,0.43342706289149646,1.6780158363000979,0.5834062331660701,0.5484160866473876
305,4.402813751725191,3.8094441287384693,0.5933696229867564,2.2069068161267857,0.6490285884961152,0.45511210684350656
306,4.873670161450647,4.539107339919845,0.3345628215306533,1.1262634935098532,0.5481976635290846,0.6004630733277695
307,4.404713499195552,3.9235722312787966,0.4811412679168825,0.5616307604248512,1.0,-0.0
308,4.852392301829624,4.282959473918076,0.5694328279114416,2.545110859391272,0.6175221928922194,0.49936511142545215
309,4.670494131374127,4.303667331735269,0.3668267996386021,1.0075298578106349,0.6038680671805099,0.5188461001299756
310,3.9411688852223246,3.510908889800475,0.4302599954212383,1.383979394065907,0.6070665292846238,0.5142652848673653
311,4.90958190577787,4.396942474605112,0.5126394311728291,1.2802457723958511,0.7165391050564827,0.36308805808130984
312,4.059423827547036,3.681907240686193,0.3775165868610202,2.48146620878655,0.5282927238703821,0.6306143345148085
313,4.570022176434961,4.138954097887968,0.43106807854746876,1.3504131912092845,0.6121232745498897,0.5070449572166058
314,4.557932194941188,3.992758250398466,0.5651739445429484,1.229583412674387,0.8270262709294339,0.21851705561874357
315,4.460180745565978,4.115669684845955,0.344511060719924,0.882134688312707,0.6089507886111019,0.5115717104763413
316,5.0705531225734575,4.520670634033067,0.5498824885403337,1.5803839362151813,0.6853735263397769,0.40514146825816433
317,4.554279198419792,4.113572561585379,0.44070663683442035,1.7604803306366072,0.583212585805873,0.5486981939761845
318,4.660173673368192,4.210406325241536,0.4497673481264428,1.1316863858818849,0.681298977324673,0.41069120426640615
319,4.601553314402665,4.1515891734688495,0.44996414093384374,1.838232765447902,0.5847578281321317,0.5464482834040372
320,4.513488131604319,4.300981635104023,0.21250649650028208,1.155532675573074,0.4482051047936845,0.7584107826714196
321,5.091362924461393,4.650519611844338,0.44084331261683474,2.2372664269204776,0.5635630571778251,0.5775572782596512
322,4.452628996866153,3.907668950311766,0.544960046554479,1.5166969077074057,0.6924401908628729,0.3955457147315679
323,4.717675250680188,4.080778855716311,0.636896394964424,1.8850958301852465,0.7101374942149357,0.37167143657775853
324,4.484486678369578,4.0547169596283155,0.4297697187412268,1.2973877764792583,0.6186103099272606,0.49782086255789443
325,4.609815361236016,4.103829541335912,0.505985819900161,1.7269588961626638,0.6309457478652241,0.4803961268364806
326,5.1398783852518335,4.820520687942199,0.3193576973094423,2.1334042253591967,0.5050373490417468,0.6665848497176846
327,4.500363268371004,4.120592653673064,0.37977061469791806,1.2472436604958617,0.5775511014224781,0.5569653530767489
328,4.667900891129577,4.20160804108032,0.46629285004928533,1.4537978021464824,0.6300050698952141,0.48171971367202476
329,4.372054596756627,4.094865446927322,0.27718914982960996,1.4217748148408766,0.48946358882106233,0.6911622425186275
330,4.826154192766282,4.512382148963674,0.3137720438026008,0.6455345817578433,0.7561086052442751,0.31059489938693746
331,4.209690653772142,3.5800047127349397,0.6296859410372235,0.9961524870236644,1.0,-0.0
332,4.983491469720249,4.505496427215263,0.47799504250497193,1.6205938565222695,0.6203552767243312,0.49534689083032696
333,4.609313886044603,4.1019501515390004,0.507363734505816,1.9901623984429904,0.611618501547226,0.5077645100677945
334,4.636902966040836,4.242496751903495,0.39440621413768895,1.5592737459972419,0.5636144943941199,0.5774811120801125
335,4.391687549887976,3.943855918651543,0.4478316312365678,1.2241983131719785,0.6520752161556944,0.4508811413769231
