,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
30,10.063598853787145,11.13300082592875,-1.0694019721413497,4.639807478658678,0.20329740578716252,1.2722131242116068
31,9.775022837660064,10.874844075554105,-1.0998212378945027,5.236915112070701,0.21069013678776108,1.251669997746663
32,9.708791793688025,10.834618438015287,-1.1258266443282992,4.987943693192488,0.2023535738332677,1.2748747605861637
33,9.832568653750233,10.940830263516819,-1.1082616097655773,5.3363454077391985,0.21132962413850295,1.2499176692915381
34,9.679145335447348,10.870199286890948,-1.1910539514437914,4.87564344558986,0.1913047957455082,1.3067289122028385
35,9.892897577779141,11.12950428139018,-1.2366067036109598,4.621729082358371,0.1801940173856989,1.3401578941160335
36,9.866907900600555,10.942754740392811,-1.0758468397925753,4.545381474205824,0.2003927956862286,1.280433280358224
37,9.295727738495945,10.359472419859639,-1.0637446813634597,5.0923774151155285,0.2130988801897246,1.245089426878706
38,9.550262990078583,10.67858043987506,-1.1283174497966684,4.609179781181982,0.19438015056355237,1.2977299430827516
39,10.090674150430633,11.208101836553002,-1.1174276861229373,4.510895725439802,0.1938098940844227,1.2993906637559196
40,9.976123749348691,11.08855140432171,-1.1124276549735441,5.113551142291069,0.20662051453949115,1.2629128133834095
41,9.654758627223774,10.690139689031621,-1.0353810618071293,5.893547612058839,0.23125063733429538,1.1971434745393454
42,9.541361782405321,10.767968179377004,-1.2266063969718743,4.5178472657306,0.1793112863831662,1.342878601585289
43,9.793650702252481,10.8142218675935,-1.020571165340698,5.4071418760508365,0.22513465788724601,1.2129873476844364
44,9.56223057402639,10.712122248121442,-1.1498916740956702,4.948103695275959,0.19827327095079553,1.2864866615771013
45,9.454109555532515,10.654675253049486,-1.2005656975170496,4.866052262283336,0.18985358573063474,1.3110123661620448
46,10.027007822313127,11.120941272502268,-1.0939334501890698,5.114768314276082,0.20923431111719662,1.2556736648298987
47,8.859852518774634,9.959788589551291,-1.0999360707764936,4.126569776608527,0.18769144068672583,1.3174392232224992
48,9.735223348883839,10.866483356233982,-1.1312600073515569,5.295194882889017,0.20739126202388763,1.2607712857057576
49,10.204659804806571,11.351820387707104,-1.147160582900142,5.6942474495175635,0.21225448783398482,1.247390119001328
50,9.953469412242331,11.053709676985708,-1.100240264743661,5.368628375158815,0.21303492250389838,1.2452634599324617
51,9.707727585447348,10.69020622804089,-0.9824786425942875,5.1669616072907125,0.22641319376487054,1.2096500772921492
52,9.873587681090786,10.934808825284453,-1.0612211441930413,4.330240348307049,0.19781185539014,1.2878107324425525
53,10.022869860367056,11.150776951807483,-1.1279070914406475,5.112300796230821,0.20444949305027244,1.2689763672297947
54,9.674312674106833,10.787470211996709,-1.1131575378894922,5.008916434435562,0.20451810260927744,1.2687840297185469
55,9.571649043593599,10.67896624538427,-1.1073172017904653,4.767696895557329,0.20056104398300026,1.2799547687060553
56,9.66704097622841,10.805924306713695,-1.1388833304854415,4.733943732416829,0.19550343316665003,1.2944691079583934
57,10.01317585845408,11.102231839937804,-1.0890559814843073,5.468713125875885,0.2163927375741815,1.2361771089547704
58,10.174441152970932,11.330539464521362,-1.1560983115505223,4.3512331427045385,0.18504678813591233,1.325375049671044
59,9.787503613341134,10.999359783006884,-1.211856169665225,4.799811313256878,0.1870453151075027,1.319370392103392
60,9.85802552735203,10.998648895200464,-1.1406233678490025,5.428311157559902,0.20851095248648102,1.2576704799209277
61,10.025585510455304,11.148290139350774,-1.1227046288950078,5.07121473393109,0.2043879595175164,1.2691489080099585
62,10.019783252986773,11.23660052160486,-1.2168172686187972,4.829668535885958,0.18699240834343533,1.319528740259194
63,9.744683932647778,10.91274698309456,-1.1680630504470173,5.5727982710845065,0.20732970311626742,1.2609421151617222
64,9.519582209126558,10.58528526120023,-1.065703052074241,4.969534356428815,0.21045891538649616,1.252304539507598
