,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
49,4.388880749171925,5.273237881754085,-0.8843571325824087,1.8464404581077893,0.14484575573154237,1.4579810886832099
50,4.298654979626711,5.226413265164403,-0.9277582855374931,2.6302363551149153,0.1703331481956792,1.3711341270783217
51,4.402846253672372,5.241493709700279,-0.8386474560275019,3.0788083614938575,0.19949031403316037,1.2830050294645774
52,5.04237584365071,6.073799312733357,-1.0314234690831654,2.8107931840459326,0.16122923004338893,1.4009493157791182
53,4.246322341492281,5.195456238046475,-0.9491338965544855,2.725248781182362,0.17039070109825555,1.3709494934002104
54,4.369010159348157,5.211196683034196,-0.8421865236859958,2.987960791295377,0.19603837441128127,1.292921026512152
55,4.205695013387206,5.10706775514231,-0.9013727417559494,2.5148767819307327,0.17023009200263384,1.3714648552812594
56,4.377282011452529,5.159388465124003,-0.782106453671986,2.469754604586882,0.1880701186456741,1.3163096935404164
57,4.594141659432147,5.423621800682454,-0.8294801412503148,3.098708257693355,0.20163983068970828,1.2768935525852148
58,4.757399128114024,5.771522031995836,-1.0141229038808888,3.100646131679845,0.1728270841107208,1.3631758890789594
59,4.302723620676055,5.295168077814253,-0.9924444571388449,2.273489689285112,0.14755237950535452,1.4482312790573493
60,4.372530663390329,5.338881703925665,-0.9663510405353009,3.1135763764297213,0.18029719375958975,1.3398405362064494
61,4.090717461586586,4.831561574151721,-0.7408441125644458,2.7849387277321735,0.2068019616248935,1.2624081401502203
62,4.187041005842524,4.97540423753847,-0.7883632316961666,2.9731655941196014,0.2046870543045153,1.2683105967498685
63,4.414718553279066,5.316362769930194,-0.9016442166512206,1.82460135918374,0.14125427661535173,1.4711362379848043
64,5.080111189578723,5.753794748583623,-0.6736835590045303,3.0751914752152807,0.22867760007875546,1.203772296632174
65,4.326220681083917,5.0970351574765544,-0.7708144763928431,3.025763571153009,0.20942649050182682,1.2551439990284525
66,3.712459635469507,4.857370356076537,-1.1449107206071858,2.05936503785553,0.11942933445663406,1.557173347448509
67,4.170937038327587,5.304056483974421,-1.1331194456470257,2.3407720723339427,0.1314775201171241,1.508300950348357
68,4.665848296270973,5.525389620761558,-0.8595413244902375,2.7124607608221503,0.1839854443162278,1.328583422277098
69,4.855669990123509,5.574797747042318,-0.7191277569190788,3.655535265654935,0.23671067676681437,1.1832484996329151
70,4.528872357068188,5.456010882141129,-0.9271385250722233,2.932280228834676,0.18062495238249873,1.3388332848902729
71,4.370435839529613,5.222834407299274,-0.8523985677693418,2.839997451684635,0.1895114819292597,1.3120256448486074
72,4.005102905011675,4.935740433229512,-0.93063752821854,2.707063863652296,0.17257746836655172,1.3639685365977934
73,4.048421115949871,4.978908363388776,-0.9304872474385775,2.6491788010391666,0.17058422213111443,1.370329007104063
74,4.118051365299628,5.044531027533736,-0.9264796622337599,2.8833787418758305,0.17914006494835683,1.3434074837304122
75,4.329348909224585,5.333732753024044,-1.0043838437986778,2.3885265024041686,0.1502732207211299,1.4385670742751155
76,4.992905465146372,5.7220679178844165,-0.7291624527388194,3.078272927208685,0.21850455455748613,1.2305143557236426
77,4.526008098284159,5.253793443017308,-0.7277853447330926,3.4502400247013796,0.22965306750724068,1.201253021854478
78,4.718082091779955,5.458623606616733,-0.740541514837787,3.3522845196252096,0.2246107584369828,1.214358754315428
79,4.206649759229343,5.265060598969974,-1.0584108397406453,2.4506786573203083,0.14512636238543936,1.4569638386944124
80,4.455533733513924,5.25311177303535,-0.7975780395227048,2.55769470889509,0.18873674544887434,1.3143253336108374
81,3.9789380968766395,4.920320344597698,-0.9413822477208669,3.0247290268260407,0.18136176802605716,1.3365738854059483
82,4.521742231313304,5.272218897172436,-0.750476665858514,3.182606549315901,0.2178663757922382,1.2322214418587503
83,4.55849784333784,5.3959702610545435,-0.8374724177174357,3.4679049613408335,0.21109307537631028,1.2505654146596956
84,4.845730631364653,5.655157223362075,-0.8094265919962709,2.914946361561057,0.1991790515875196,1.2838939866590713
85,4.141587307178973,4.878216022631683,-0.7366287154527527,3.012588747730371,0.21508929739635654,1.239692107761025
86,4.602542672407047,5.538601179731877,-0.9360585073236507,3.2016248667202696,0.18757558025467072,1.3177851505030795
87,4.612847500333167,5.524221492300704,-0.9113739919675936,2.863705586245132,0.18084505197929843,1.3381576474841086
88,4.421782899975163,5.467508760640456,-1.0457258606647883,2.0597161066559373,0.1317631248792242,1.5071854648863936
89,4.304068705580697,5.06016600912961,-0.7560973035488132,2.887691497933581,0.20754898048193474,1.2603337758548887
90,4.704965243147647,5.622067971202483,-0.9171027280553972,2.528851738219858,0.16831378659574447,1.3776421949237447
91,4.253313372051501,5.147224978239322,-0.8939116061883396,2.2764652393706015,0.1621909352206592,1.3977407409758358
92,4.381686864458764,5.2387593933671965,-0.8570725289082475,3.0605021305500557,0.19587258532561605,1.2934004767564842
93,4.398931746700121,5.249928436699129,-0.8509966899991923,3.192704320413535,0.2009187039389107,1.2789385276304037
94,4.632437128781724,5.351933219456193,-0.7194960906754204,2.770699343499743,0.21017919367931534,1.2530728554493429
95,4.295726702044497,5.267356582142519,-0.9716298800985896,2.7049288437910963,0.16633515241024577,1.3840761058637974
96,4.481618901486193,5.380491457970258,-0.8988725564831839,2.3659593295834522,0.1649674958712745,1.3885570156558533
97,3.9023658462345097,4.9145237668978154,-1.0121579206634124,2.283977663668228,0.14521081540529576,1.4566579761621654
98,4.281564247635991,5.033879681541926,-0.7523154339060056,3.082864020725518,0.21448859073185647,1.2413172066244746
99,4.292706364096169,5.059400969307902,-0.7666946052113417,3.0016332955030585,0.20938347221182152,1.2552625311918588
100,3.8772161929989792,4.667833469864718,-0.790617276865305,2.8271465600002106,0.19947802944695592,1.2830400946974254
101,4.553765573230315,5.5875889314354765,-1.0338233582051544,2.1830781873597083,0.13831285056925122,1.4821031507735951
102,4.085097640749858,4.942932136137308,-0.857834495386669,2.5454236728951116,0.17826788416980513,1.346107394787456
103,4.584436852619341,5.45073789893398,-0.86630104631422,3.3159548509506322,0.20203230685543302,1.275782807067922
104,4.811116147021288,5.662258268839025,-0.8511421218181567,2.7827606684758184,0.1877829253000394,1.3171661867578848
105,4.063592984193541,4.86558247523277,-0.8019894910385119,2.5493887166470532,0.18767691475037696,1.3174825850166731
106,4.465711806523153,5.593995911242253,-1.1282841047195689,2.8566485408997746,0.14951980189841485,1.441229694577441
107,4.171822011966263,5.163249253308102,-0.9914272413416256,1.8505100468568951,0.12991270358112647,1.5144462221796717
108,4.507121908334533,5.397542116370843,-0.8904202080366304,2.5224288097964305,0.17222160396856745,1.3651000575525596
109,4.494030697582069,5.177947985023714,-0.6839172874415453,4.0934897870795535,0.2537437875785224,1.1413031600500092
110,3.9953353328235366,4.948616981930648,-0.953281649107339,2.31537795069295,0.15480910958192867,1.4227483823951672
111,4.295329974939499,5.278088414326739,-0.9827584393869984,2.4886280621733086,0.1570593392886514,1.4150312311740283
112,4.3392676830869945,5.2538215195078735,-0.9145538364209642,2.701485610813503,0.17486376205470927,1.356740238884877
113,4.40047647959252,5.315582446546834,-0.9151059669538881,2.538457508632913,0.1689724805444855,1.3755129278901503
114,4.570601682641403,5.4582506422050585,-0.8876489595641033,2.60231887632019,0.17557347022504113,1.3545107997778099
115,4.592474240848581,5.291412884077822,-0.6989386432296669,3.203959802850365,0.22786591982268323,1.2058744077517827
116,3.7841308263221194,4.922394050783538,-1.1382632244622073,2.6829018305828605,0.1426399188402692,1.4660307167775986
117,4.558050072173295,5.414565434798803,-0.8565153626259416,2.6223182143222985,0.18128421939461278,1.336811362263817
118,4.499574351630848,5.586055480261024,-1.086481128630112,2.5952092420506663,0.1464530926290505,1.4521744946068573
119,4.933563962688616,5.88417808565147,-0.950614122962179,2.5599971924156044,0.1643708791244629,1.390520498475112
120,4.5144579495097545,5.330220174631563,-0.8157622251228531,2.310106535851956,0.17606834359958728,1.3529602061905885
121,5.144124426386746,6.050373369943017,-0.9062489435564203,2.710736709673064,0.17647792903184498,1.3516793024408478
122,4.55439483456373,5.359284502596516,-0.8048896680320468,2.8867647385916975,0.1990234559168515,1.2843387443216006
123,4.183425344951296,5.006972623245332,-0.8235472782944271,2.6804164953745957,0.1887981055816234,1.314142941767796
124,4.902486969724826,5.750165285418191,-0.8476783156947931,2.8786488987058423,0.1915746675430673,1.3059349864573102
125,4.290613646639734,5.034788714582632,-0.7441750679427059,3.003732625697598,0.21345093599705856,1.24413213433229
126,5.3814449315121,6.235704835118007,-0.8542599036072716,2.6339495760069944,0.1820688727580271,1.334411989858815
127,4.6332896526035015,5.537915697871668,-0.9046260452696515,3.597834516017164,0.20367461425072486,1.2711519009750942
128,4.537281921064071,5.418729522412313,-0.8814476013476451,3.604793517964625,0.20758044850921406,1.260246512640872
129,3.7572605367120318,4.752653511549497,-0.9953929748380688,1.7820881243396443,0.1262533099933719,1.5290449137072921
130,4.1180862868539165,4.945896747281857,-0.8278104604278269,2.239199006224446,0.1711720569000765,1.368447460847896
131,4.317762368101988,5.283643016425373,-0.9658806483239459,2.4582350217482354,0.15839565981424106,1.4104879236849865
132,4.145537522855896,5.111519421526054,-0.9659818986701794,2.2521392094222783,0.15047691538979718,1.4378489557534884
133,4.288274593892105,5.185277153919323,-0.8970025600265217,2.1148633032927577,0.15502324814406543,1.4220103437796314
134,5.188634411186989,5.994275736026687,-0.8056413248395984,2.606163414118571,0.1891476674994812,1.3131047084609218
135,3.9015491044499626,5.009961996205789,-1.1084128917564158,1.8658130250018043,0.11585181508255876,1.5724258848853734
136,4.260156554478975,5.1718328343701,-0.9116762798912532,2.4497079720467045,0.16620407623397432,1.3845043526863328
137,4.671606031041641,5.747538296800585,-1.0759322657595476,2.3384217231485565,0.13868998850186787,1.480687042184803
138,4.221921560859094,5.046149174867658,-0.824227614008123,2.437300999467384,0.17969335836040978,1.341699780125907
139,4.323430436216562,5.168593152211649,-0.8451627159956843,3.234037157211665,0.20311698138409684,1.2727212299512494
140,4.740791588209298,5.554199199821603,-0.8134076116120923,2.3685828436765135,0.17880558685539266,1.3444417312194636
141,3.86879122055759,4.926149977214493,-1.0573587566568676,2.24900859725542,0.1377557284889805,1.484200532851017
142,4.108901051035694,5.0106968713078,-0.9017958202721275,2.524801052264454,0.17053060835766506,1.3705008560545824
143,4.625420119484055,5.548683673009393,-0.9232635535245208,3.0771380409869487,0.18579433278420374,1.323123434133076
144,4.648502619491204,5.5556590218319215,-0.9071564023415704,2.6764111415435075,0.17514089663998542,1.355868861119068
145,5.114602215556054,5.818918841951522,-0.7043166263956664,3.384341240218472,0.23209146454681087,1.1949886502429672
146,5.003004638728065,5.824399840994744,-0.8213952022679223,2.487157477385992,0.1820723785467369,1.334401286823128
147,4.592774561652526,5.446760121536208,-0.8539855598837676,2.6780562199563356,0.1836828836720233,1.3295005523991577
148,4.221253955910264,5.110925450175905,-0.8896714942666222,2.068375158773545,0.15413501460550244,1.4250767568379983
149,4.783581431469223,5.8379706518431576,-1.0543892203741052,2.018749444273398,0.12895104304086116,1.5182513654420269
150,5.065669001847503,5.82702590761226,-0.7613569057639324,3.1680028810801986,0.2154949873383337,1.2385964394679376
151,4.763752904352053,5.40887185148091,-0.6451189471299585,4.437526112977746,0.26828871137836996,1.1070120665342222
152,4.617292892716954,5.506985992108589,-0.8896930993914793,2.508326537713028,0.17181317142118704,1.3664008842259778
153,4.296326058202588,5.0942659717703265,-0.7979399135674612,2.325783348957602,0.17969077968588273,1.3417077299623361
154,4.203008647395812,5.1568658840370105,-0.9538572366418521,2.7879466839687375,0.17180006348736412,1.3664426703060524
155,4.27083740466221,5.058843508511046,-0.7880061038495114,3.303644869972292,0.21485055864709482,1.240337578322536
156,3.9612439022573867,5.09469252873258,-1.1334486264750012,2.6932213989827556,0.14359695182445864,1.4625266320130872
157,4.309459695475901,5.205960499363748,-0.8965008038885571,2.9340902562774325,0.18548802615576143,1.3240452225524102
158,4.549912133116571,5.455635037375835,-0.9057229042600738,2.1498392699354376,0.15518315651304546,1.4214597168257057
159,4.641345274988247,5.459866551336027,-0.8185212763473828,3.428835778664846,0.2131922730814672,1.2448353664181189
160,4.510884101509667,5.268109086623426,-0.7572249851145898,2.989187199297797,0.21065896230020223,1.251755520616366
161,4.6818791533576345,5.641177982376298,-0.959298829018735,2.663211330077228,0.166726949678945,1.3827975524723426
162,4.330707360350765,5.169266561080754,-0.8385592007298328,2.6165523563557844,0.18401679015801906,1.3284884697689527
163,4.398864372233923,5.300842716432754,-0.9019783441990512,3.127519037272231,0.19068932439551345,1.308542632284513
164,4.663887030320232,5.369141463677323,-0.7052544333564583,2.8004299659331195,0.2138202685699853,1.243129087581574
165,4.112174206462235,5.090126370263079,-0.977952163801092,2.471031676132508,0.15710991616599967,1.4148587444083043
166,4.732782441594075,5.53666356303912,-0.8038811214446469,3.238275049349829,0.21020129159271395,1.2530121318574892
167,4.314915040405843,5.2305759217060555,-0.9156608813000275,3.311829520467077,0.19399050236883944,1.2988643024002091
168,4.116316085546508,4.993978721670118,-0.8776626361232047,2.6820234395654534,0.17999700878390848,1.3407642436877396
169,4.755319198850678,5.673356513376099,-0.918037314524554,3.482970140026893,0.19843818159014745,1.2860139832724795
170,4.627114649148801,5.330709874294662,-0.7035952251462732,3.509999204253969,0.23568704826685855,1.1858360590299915
171,4.361808853406522,5.450439689682973,-1.0886308362769341,2.4645003234218645,0.14160600068862866,1.469836648845966
172,4.342589685510369,5.334109464201902,-0.9915197786913268,2.9669677101662373,0.1720066196209426,1.3657844782977262
173,4.466789505587961,5.418825621633175,-0.9520361160457469,2.744988271091664,0.170625676061326,1.3701961619994527
174,4.141394206952803,5.049295301910327,-0.9079010949581061,2.6287260190194157,0.17334239888534403,1.3615422256328975
175,4.5768792931947,5.5703978663760765,-0.9935185731819729,1.9829880711860888,0.13548391572934596,1.4928215079807485
176,4.616548485093311,5.511784357550837,-0.8952358724582155,2.4595956661523335,0.16912104469309397,1.375033546537135
177,4.345441789018672,5.198357765755318,-0.8529159767367673,2.628682356435112,0.1820989185310398,1.3343202662484441
178,4.975100934469786,5.661976369793784,-0.6868754353245095,2.741448496701164,0.21520495955642827,1.2393795812084059
179,4.4816700489043555,5.305508194395365,-0.8238381454902992,2.729168798645013,0.19046273861088692,1.309211438596561
180,4.7278076221216665,5.567206113834864,-0.8393984917129274,3.1701867102457832,0.20216519710850753,1.2754070712832224
181,4.509085409934208,5.277876579746916,-0.7687911698121752,2.3268999877239196,0.18473106331417544,1.3263280388030043
182,4.059687374482358,5.007398189817245,-0.9477108153350855,2.806953420534855,0.17336440223139962,1.361472550946538
183,4.687972780128597,5.532593461143037,-0.8446206810149306,3.4864537019648942,0.21041442388224812,1.2524266955700227
184,4.52463830181366,5.349729013954573,-0.8250907121400815,3.0609675773686877,0.20120439780182073,1.2781277161002162
185,4.071868962739039,5.034157181276704,-0.9622882185367416,1.9804707604587861,0.13968543894672997,1.4769634353622936
186,4.379692113697068,5.220304228648644,-0.840612114951,2.5538055836148637,0.18138618801462783,1.3364991197776608
187,4.8831402961302715,5.832316974914988,-0.9491766787841698,3.7894538065028325,0.20167129927448268,1.2768044353485697
188,4.641945346507576,5.470734645348067,-0.8287892988410022,2.827249292482076,0.1929954596611536,1.30176872033705
189,4.47856258303252,5.3344221094379805,-0.8558595264048563,2.8324546998405875,0.18869140221014527,1.3144601436354593
190,4.395281874123405,5.1194933778808505,-0.7242115037579424,3.218300456296314,0.22365862417788795,1.2168570112563974
191,4.7793305145449025,5.647563392449243,-0.8682328779050295,2.3899936567289117,0.17070781288776468,1.3699330140789103
192,4.114108035057846,4.905784377355303,-0.7916763422972508,2.620154134878046,0.19204084924932688,1.304565479773868
193,4.626490842679026,5.359329582113247,-0.7328387394345555,2.8280957952529757,0.2097181049688187,1.254340951991713
194,4.347025596453726,5.145816883708278,-0.7987912872549714,2.9343980640827656,0.20163286755568216,1.2769132731537598
195,4.289145518560666,5.154216319952603,-0.8650708013910844,2.7128305616187873,0.18310128969654202,1.3312666437002563
196,4.26948565430191,5.267865164554443,-0.9983795102525619,2.5233432597952596,0.15607311784287273,1.4184030768177927
197,4.175118084779363,5.031845494137272,-0.8567274093575179,2.7662463707398377,0.18630396078907202,1.3215922640574798
198,4.370545413178455,5.278505949534356,-0.9079605363558585,2.9659540432536353,0.18470055912052818,1.3264201770063582
199,4.485457572079007,5.303360506457622,-0.8179029343791626,2.97405800072441,0.1996610294533794,1.282517901039154
200,4.622873475076425,5.448663062128084,-0.8257895870510765,3.2243913477244455,0.2060695913681561,1.2644471143871134
201,4.2333517584545675,5.17733855792526,-0.9439867994706219,2.402693345040836,0.1595417344656809,1.4066144885517242
202,4.351845765291522,5.377318030608308,-1.0254722653171484,2.4494336887081527,0.14958126298639438,1.4410121050615325
203,4.356209606026617,5.31634707533496,-0.9601374693083926,3.134969801398915,0.18188576280105936,1.3349712300267618
204,4.423137326188019,5.213635647775938,-0.7904983215885295,2.6843071075014056,0.19454803225491485,1.2972417135757845
205,4.287858593864961,5.177956340431443,-0.890097746567335,2.6068046974770454,0.17534806919775361,1.3552181326335704
206,4.638850437579798,5.341137274281259,-0.7022868367012052,2.234820478387322,0.19278981357999683,1.302370349060962
207,4.34643976864006,5.242795264779971,-0.8963554961392219,2.7102764518598264,0.17801508955672632,1.346891779224647
208,3.985907582556841,4.844616290957667,-0.8587087083997176,2.8767071853837027,0.18969949593577312,1.3114685987148784
209,4.368523278982842,5.487232730678372,-1.1187094516953948,1.9678512832411403,0.11887857870909833,1.5594979106240063
210,4.393022238477691,5.243609497895669,-0.8505872594178072,2.428916055187546,0.17504788227059742,1.3561612058601265
211,4.081165268062044,4.966842448682151,-0.8856771806204051,2.5528749470949226,0.17408937159776705,1.359180586069276
212,4.0185029850779515,4.996904143455396,-0.9784011583769825,2.698982963309014,0.16513326709290996,1.3880124071405489
213,4.482802077655627,5.322059660346987,-0.8392575826910615,2.67579131513787,0.1860211293734144,1.322441644132061
214,4.368127011881164,5.329288416745378,-0.9611614048635602,2.260427383981794,0.15150124336405346,1.4342489126720863
215,4.84208457663933,5.693769865483411,-0.8516852888442372,3.2494911555386796,0.2024937643547504,1.2744788477044897
216,3.8920030008064472,4.762256110047602,-0.8702531092412755,1.6358239859555432,0.1364434106278298,1.4891669531464877
217,4.630754819255138,5.628039663648117,-0.997284844393107,2.735692438799509,0.16362404826879404,1.3929859206549007
218,4.575928773026838,5.437662722463351,-0.8617339494367116,2.088511163623691,0.1593260537933064,1.4073418212760709
219,4.562297219400328,5.416387337840781,-0.8540901184405811,2.594966633706589,0.1806898773343174,1.3386339219075045
220,4.002709002701316,4.871254678957776,-0.868545676256872,2.4142877457188607,0.1715990452979781,1.3670837845034336
221,4.626596052259423,5.632290233052466,-1.0056941807933981,2.77829652428413,0.16383362706169852,1.3922932091725055
222,4.465298837953718,5.401234534364413,-0.935935696411434,2.2748556054326006,0.15576945669787856,1.4194445339651083
223,4.578540102138298,5.509631892970866,-0.9310917908323972,3.0563936332834896,0.18393538365462417,1.328735090374514
224,4.641057978312141,5.465117208672112,-0.8240592303609446,2.8599315444777638,0.19488458276775775,1.2962638956390957
225,4.27167896912831,5.00915693504502,-0.7374779659157866,2.9337809629143035,0.21239633662522533,1.2470031662013674
226,4.147534188286748,5.028584860516375,-0.8810506722293212,2.8217050120378016,0.18425083773699216,1.3277798734842843
227,4.509373373302672,5.395533054633923,-0.8861596813312644,2.7260260132012775,0.18017534038459493,1.3402153567175312
228,4.417266036312661,5.43585075870574,-1.0185847223929159,2.282728740293205,0.14427686280242566,1.4600480713349626
229,3.9507142035352203,4.954383606852765,-1.003669403317872,2.496275735741314,0.15434301752400137,1.4243574752843409
230,4.533839216595673,5.3369962330881435,-0.8031570164921504,4.112180918792607,0.2331743743313288,1.1922215789524078
231,4.13100787921919,4.971674579559192,-0.8406667003400798,2.625790715661168,0.1840026607913841,1.3285312688212838
232,4.28965724148545,5.198888755495162,-0.9092315140096616,2.106326324382918,0.15281516726582128,1.429658114660095
233,4.609083401467409,5.63555434617124,-1.0264709447046698,2.3096626274645207,0.14422892506988583,1.460222530696589
234,4.457025657961616,5.331437536929549,-0.8744118789672939,2.97235953221905,0.1902593308014667,1.3098123304097467
235,4.225558155116936,4.983160585322793,-0.7576024302052247,2.7322025561588728,0.20198246709096962,1.2759237711764349
236,4.483222412561894,5.370798471282654,-0.8875760587206969,2.598467395767205,0.17544620554864862,1.354910086804562
237,5.117041677962128,5.93120792816098,-0.8141662501984683,2.670745442586199,0.19003145515623573,1.3104860654134323
238,4.4186184737016205,5.485955875146864,-1.0673374014450019,2.415549867619415,0.14265877882967862,1.4659614887118553
239,4.442493721001277,5.447192377594732,-1.0046986565930638,2.67476762300738,0.16048391068847098,1.403445910487571
240,4.299034227850619,5.150154820669158,-0.8511205928180061,2.542889776287492,0.17926393842386157,1.3430248160848584
241,4.802902703450648,5.757208973820553,-0.9543062703696705,3.0484132053361783,0.18012366235358693,1.3403743750150914
242,4.345368087772634,5.063382059742786,-0.718013971970322,3.598579777643888,0.2354231985586278,1.1865043147102734
243,4.256863663643138,5.051673300564879,-0.7948096369218547,2.827361006716661,0.19876304462397068,1.2850836779033676
244,4.519651082206813,5.471566374050283,-0.9519152918428517,3.068880974190339,0.18112039825113244,1.3373132790860627
245,4.240559538720639,5.190407343192398,-0.9498478044715739,2.7726448263185226,0.17189117054839845,1.3661522843103215
246,4.741402189238919,5.409711326669431,-0.6683091374297874,3.4537818220977528,0.2407134425528576,1.1732054113074064
247,4.133098974988364,5.155492057774573,-1.0223930827860386,1.5312456693759078,0.1107385156628693,1.5948824911459294
248,4.538765191575088,5.412540347022706,-0.8737751554472197,3.234731876572976,0.19843909838685808,1.2860113562892534
249,3.945488699121391,4.738407899810227,-0.7929192006886296,3.134961273822107,0.20897708188937303,1.2563831663615221
250,4.64377575482083,5.47624675473638,-0.832470999915131,2.762431489656656,0.1901726268490112,1.310068608421301
251,4.139778651116806,5.0893676383452515,-0.9495889872277985,2.2833830384488536,0.15409447148130095,1.4252170423050863
252,4.214576516646751,5.122507036156932,-0.907930519510046,2.3755354578248795,0.1639449574517807,1.391925505327117
253,4.916237274599347,5.778798554762453,-0.8625612801624811,2.4850397904136603,0.17525348043998443,1.3555151644784655
254,4.486724922319603,5.2560047986521425,-0.7692798763328028,2.844996538414625,0.20379475345785097,1.2708142065424999
255,4.321675272909282,5.072770867261845,-0.7510955943535009,3.012754760334568,0.2125014929433469,1.246716428170423
256,4.481091551639814,5.3831784962316505,-0.9020869445912467,2.996339133084362,0.18659509582491243,1.3207189418287817
257,4.171752050117696,5.0774805197711075,-0.9057284696527859,2.749189016272224,0.1778830108303259,1.3473019298501947
258,4.3586049773282625,5.170558782922889,-0.8119538055934754,2.4166525758232584,0.18093932361136536,1.3378684496135975
259,4.007924832472575,4.731846013894568,-0.7239211814221562,2.9747900012117388,0.2161817885902021,1.2367449409550468
260,4.511965400484563,5.375142499528991,-0.863177099044151,1.8224905679838166,0.14688741141367556,1.4506138681937548
261,4.285163338686992,5.362189120859114,-1.077025782171404,3.013832706621118,0.16128174164035503,1.4007737468180754
262,4.351024344719711,5.1594645031462605,-0.8084401584274019,2.954463436621378,0.20063496619613438,1.279744620644266
263,4.608257681738699,5.30986943731731,-0.7016117555776873,3.4044570914374948,0.23315239861328507,1.1922776409981652
264,4.323839149693207,5.182305436658446,-0.8584662869652675,2.4320749335366045,0.17389731683824283,1.359787065014652
265,4.648628723309933,5.5383569553411505,-0.8897282320313025,2.807401049469499,0.18238453229564078,1.333448905736462
266,4.778169563777531,5.527487665314013,-0.7493181015370283,3.8077500887648785,0.23518408762713966,1.1871103721546867
267,4.4355938070628085,5.370224242893308,-0.9346304358305133,1.9323888052221552,0.141471482553531,1.4703333881478104
268,4.013506794236285,4.835279897823618,-0.8217731035874749,2.3751052732133733,0.17767149091168105,1.3479592456750542
269,4.44841281942788,5.239470735690567,-0.7910579162635258,3.7722364763146263,0.22701746345616303,1.2080774739164444
270,4.4357824756041495,5.4494765315101645,-1.013694055905944,2.5254637344707653,0.15397582556395623,1.4256277367162153
271,4.174178394942622,5.170480046945293,-0.9963016520023302,2.893709191911803,0.1689713240323627,1.3755166609211804
272,4.471568953079235,5.429009991832444,-0.9574410387531316,2.8726825210765714,0.1740609544583248,1.359270291446468
273,4.594012904264467,5.716480422750479,-1.122467518486701,2.7792989077986334,0.14781954617046486,1.4472763285381685
274,4.236576175723506,5.04265642962001,-0.8060802538966527,2.9130740607185395,0.19968777549579234,1.2824416100350726
275,4.65957580733609,5.547163159872149,-0.8875873525366842,3.2689594321116733,0.19721375476985756,1.2895303998552592
276,4.615020361959772,5.45901110489654,-0.8439907429365121,3.3246999698080337,0.20596202819335946,1.2647470214301104
277,4.230236339968336,5.249389737183563,-1.0191533972156321,2.196610303923533,0.14083013560749255,1.4727067133197875
278,4.286263865989689,5.231262839059646,-0.9449989730701418,2.2608320281268774,0.15387346190840848,1.425982263188967
279,4.399175812993029,5.441475033677513,-1.0422992206840718,2.9802363362725437,0.16509338918857364,1.3881433804903802
280,4.846273187013843,5.688588135497639,-0.842314948483363,2.596376882629924,0.18266666731568246,1.3325891511837742
281,4.688930746448726,5.510075947852009,-0.8211452014038514,2.9383971145469356,0.19796003373191143,1.2873852761517972
282,4.3418257285173,5.27745929215984,-0.9356335636421136,2.7322863086562332,0.17268022030320082,1.3636421470645204
283,4.570138449989621,5.45499657381032,-0.8848581238207771,2.3021129370106284,0.16462349313702326,1.3896884844847117
284,4.538593352514702,5.474342879355262,-0.9357495268395724,2.7622511539637813,0.17368263623788624,1.3604655853775125
285,4.096390630750442,4.882350058573699,-0.7859594278224904,3.539043098283292,0.22179747281872778,1.2217624487380419
286,4.102271871470087,4.863598858481694,-0.761326987011671,3.234758904573921,0.2174979527232999,1.2332085863333477
287,5.077601580659369,5.876827498653704,-0.7992259179936809,3.152222582660295,0.20841750324827304,1.2579288104038338
288,4.478854333647881,5.247517086816792,-0.7686627531693375,2.8541238069664843,0.20420982258027282,1.2696486193050065
289,4.264728625953261,5.183851796899049,-0.9191231709455678,2.655775830695937,0.17256046798300204,1.3640225519972222
290,4.511898207727221,5.423071675541408,-0.9111734678144785,2.9728628534536305,0.18441587407729096,1.3272806143276763
291,4.363977410642086,5.301902213015403,-0.9379248023742548,2.5107460238881156,0.1644833969799616,1.3901497888117396
292,4.265624533406275,5.015908047942432,-0.7502835145351128,2.89935338482179,0.20896962277590378,1.2564037498697287
293,4.6817176678848895,5.448945415701587,-0.7672277478168326,2.8283856923239394,0.2035948101915812,1.2713762991245572
294,4.556458097562221,5.476971314787889,-0.9205132172255617,2.488631863062702,0.16630733329565373,1.3841669741388327
295,4.286616844283138,5.2539643491478785,-0.967347504864847,2.187911922575239,0.14770429260812296,1.4476881246423738
296,4.428214521861058,5.245822972329442,-0.8176084504684695,2.877242018434723,0.19654758377532192,1.2914502843382787
297,4.611416062375405,5.509958278784225,-0.898542216408714,3.051525184850899,0.18889245327356896,1.3138625802831585
298,4.319910956202669,5.207475462094408,-0.8875645058915325,2.6952573647010283,0.17888277793987714,1.3442029192336313
299,4.643101916967474,5.692274871664182,-1.0491729546965871,3.209743502115737,0.17103098423301,1.3688985655105872
300,4.9840794385889,5.69491356840458,-0.7108341298153391,2.868676627149174,0.21509787259076205,1.2396689328815016
301,4.448200513916866,5.506520006700349,-1.0583194927830846,2.1810599119359892,0.13498997216690609,1.4947106555554723
302,4.76841489744654,5.544880623260148,-0.7764657258139778,2.864998295832784,0.20320709380199606,1.2724674170247783
303,3.8447396220442656,4.77433954301555,-0.9295999209707588,2.9846727956797157,0.1819177006424332,1.3348736578991636
