,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
246,5.775131319822552,6.8345496000241495,-1.0594182802017258,2.7583004835397027,0.15559798442539122,1.4200333078520582
247,5.649015595116455,7.1087574226491155,-1.4597418275327527,1.3159811283327194,0.06062312809197245,1.8762341981558357
248,6.164341046620623,7.309023986029874,-1.1446829394089946,2.092748078815667,0.12075978248780045,1.5515924012817923
249,5.971561463545416,7.2378409109264465,-1.2662794473810663,2.136903361204105,0.10873687244078,1.6038964818858232
250,5.825196035988259,6.941271086276362,-1.1160750502881456,2.164139910817333,0.12698874854586345,1.5260847938217603
251,5.911259062472257,7.327817556016629,-1.416558493544244,1.0745136950904914,0.05350342931126512,1.9308352524297163
252,5.751888326308065,6.9444872555575925,-1.1925989292494705,1.8062799537360945,0.10384771528873739,1.626479385087783
253,5.428189942545035,6.620334904847122,-1.1921449623018816,1.9263916552814457,0.10877369137878391,1.6037294955922363
254,5.788752630724278,7.077153464212844,-1.2884008334885948,1.9661978733285501,0.10017048755450282,1.644027667134201
255,6.016666970327836,7.234868751794944,-1.2182017814668598,2.6032267104656803,0.1301763709072712,1.5134067522500965
256,5.7840298683629525,7.051930959768913,-1.2679010914059745,1.8577812638739637,0.09809425572235889,1.6541637022964193
257,5.677641112055428,6.995218348597372,-1.3175772365418652,2.3823662964522647,0.11178758700448778,1.5902095125879603
258,5.821546859122011,7.099987418522853,-1.2784405594009058,2.0243853487928902,0.10334927717915567,1.6288287475591605
259,5.474922015151836,6.764119466168348,-1.289197451016662,1.603454806148573,0.08583452526490254,1.7177921972121515
260,5.644928501995085,6.657757746295881,-1.0128292443007467,2.0653488450272945,0.1363569592250559,1.4894954172227863
261,6.055841422828737,7.207083140367646,-1.1512417175388237,2.7703205078877886,0.14381529458719122,1.461729702013508
262,5.978230750615697,7.4997421122414805,-1.5215113616256986,1.3687273152962405,0.058532503128870025,1.8916884500022135
263,5.662400486294248,6.831517070463067,-1.1691165841689326,1.5722181449243315,0.09622016809476963,1.6634611162371642
264,5.431748757453536,6.643914206174837,-1.2121654487214073,1.7363202405259344,0.0988782443025476,1.6503163775501046
265,6.038369412782006,7.3912033721280705,-1.352833959345844,1.9366492057045477,0.0928179717513698,1.6807166150873398
266,5.88385060167889,7.116247039633168,-1.232396437954094,2.317078005143138,0.11886203205232626,1.5595678792436845
267,6.025868379326769,7.418403927874979,-1.3925355485482669,1.7676529162231418,0.08305291721856994,1.7332405794380898
268,6.2059299531797505,7.295441230041429,-1.089511276861458,2.768194598697722,0.1518285464893307,1.433102502164732
269,5.89040802755608,6.929946014235571,-1.0395379866795338,2.100604245627572,0.13424451424125355,1.4975718915611633
270,5.749182525724339,7.055871064463427,-1.3066885387393086,2.352801381261912,0.1119543337049265,1.589469947423043
271,6.391662169178519,7.480314991600781,-1.088652822422091,2.46349800164419,0.14156745826851858,1.4699789385670607
272,5.466489255848503,6.677712016172879,-1.2112227603245174,1.7070702833234144,0.09774864238731165,1.6558675598920436
273,5.825867142339351,7.009650728667775,-1.1837835863284454,2.7909516774615,0.14037262647321663,1.4744048236876466
274,6.381959342098301,7.484167625748536,-1.1022082836502705,1.8985200560056086,0.11797685443438508,1.5633220926125093
275,6.061730123738701,7.3102308941428715,-1.2485007704042346,2.4136546736093543,0.120368145091043,1.5532302158207894
276,5.939489802808114,7.20481224530275,-1.2653224424946075,1.6747475049964002,0.09101948038143404,1.6900442967944276
277,6.391188881177871,7.683626588580306,-1.2924377074025415,2.1922870305217828,0.10794982392517152,1.6074767578561628
278,6.077876784060893,7.287095830524218,-1.2092190464634314,2.647951425036414,0.13270129627157376,1.5035343875761102
279,5.36874950137167,6.721144558453861,-1.3523950570822763,1.6342224593632366,0.08143899987862226,1.7423970035923917
280,5.236160923958553,6.42091578018974,-1.1847548562311658,2.034483356593139,0.11384889327815584,1.5811274771808514
281,5.649324922470899,6.966025145566145,-1.3167002230952676,1.7576006982017134,0.08946938510963239,1.6982033680031925
282,5.647415027383889,6.877509670464543,-1.2300946430807471,1.904296302463841,0.10380772015775687,1.6266675689940568
283,5.610784816959497,6.979394503910259,-1.3686096869507764,1.6847494212938834,0.0819975914247511,1.7392113631904167
284,6.10871593569482,7.1075547977096205,-0.9988388620149635,1.940322855363199,0.13291330325461492,1.5027120917081858
285,5.893214149042026,7.383487636787957,-1.4902734877459807,1.95096944186783,0.08126509430379282,1.743392403646709
286,6.221698971990693,7.437178844000303,-1.2154798720096096,2.1680801626848734,0.11542591578630637,1.5742662200144146
287,5.898878453880346,7.193436117623075,-1.2945576637428076,2.0308370727340623,0.10193988010944295,1.6355209808520845
288,5.28613326156665,6.5614642650646955,-1.2753310034977403,1.6015622959634683,0.08703894359222984,1.7112284776150894
289,5.699337180781643,6.894151951301001,-1.194814770519315,1.4190165064093954,0.08661328923341105,1.7135397379204884
290,5.7945015397306205,6.911183345476945,-1.1166818057461114,1.4187144940685705,0.09446818983083048,1.6722847272673014
291,5.94353618646642,7.015148945082795,-1.0716127586163111,2.7150329601458125,0.15249703952585675,1.4307668753662766
292,5.178214287600897,6.4465994362324635,-1.2683851486317508,0.710616015849503,0.044709726531940525,2.007375208485645
293,5.830340960201741,7.1621675254456845,-1.331826565243773,1.2615584487143892,0.06761000749320532,1.8275973254737554
294,5.187397899940836,6.5952232652735985,-1.407825365332883,1.168314409239013,0.058095101381660165,1.8949796225419473
295,5.783121480792718,7.110907950672906,-1.327786469880266,1.7005714691763494,0.08622321239598159,1.715665883697966
296,5.613253139200199,7.058727821828216,-1.445474682627946,1.3487337672129733,0.0628970493495653,1.8599185577381248
297,5.760868997856963,6.994527184215587,-1.2336581863587526,1.6852771544121232,0.09455998832085159,1.6718191556045505
298,5.662588207341517,6.875059069158264,-1.212470861816655,1.156252895911706,0.07228517122292479,1.7973178676847652
299,5.673187253217068,6.766926584401825,-1.093739331184679,2.5859147387251333,0.14517300560253654,1.4567948946414262
300,5.490033574631528,6.875641087671769,-1.3856075130402132,1.7453767928964297,0.08282331121014103,1.7345343794872996
301,5.607996633672204,6.721020039899936,-1.113023406227967,2.588419299316687,0.14273404371115275,1.465685289027765
302,6.055519863426073,7.260371452793055,-1.204851589367081,3.231442112268102,0.150812884658082,1.436666125220619
303,5.935206954025946,7.153194980987702,-1.217988026961848,2.2724678560393947,0.11892031280194586,1.5593214691886443
304,5.624197717723066,6.883776088590035,-1.2595783708670751,2.0174360986823565,0.10504920992396885,1.62085280787721
305,5.85249593298636,7.038148570294562,-1.1856526373082943,1.6059124327154777,0.09601498248311073,1.6644878231476594
306,5.9587465283761984,7.297862914213478,-1.3391163858373147,1.7679414855338607,0.08780197997623758,1.7071080025385061
307,5.915816411333256,7.044269448571153,-1.1284530372379322,2.2602622814440423,0.12909810407576874,1.5176680431383212
308,5.794904540784276,6.9635403012160735,-1.1686357604319255,2.523082524618445,0.13348785728463938,1.5004887044325927
309,5.663489401398013,6.656932646772783,-0.9934432453744648,3.0898279494908003,0.17552922213708919,1.3546496016133622
310,5.683743404667214,6.809591146193664,-1.125847741526286,1.7031467740319108,0.10676925755004497,1.6128860910066845
311,5.241379965621266,6.583348827305659,-1.341968861684336,1.3407526377118124,0.07026505390971509,1.810198217743953
312,6.346353865166296,7.389712117987005,-1.0433582528207808,2.4593925939204873,0.14748209710898383,1.4484827133526694
313,5.7370289159011945,7.0047130896426735,-1.2676841737415998,2.5457234058990643,0.12258385245620539,1.5440184937620915
314,5.9729812291100215,7.23783155117903,-1.2648503220689236,1.223314497069179,0.07118578126353697,1.8042904809846383
315,6.184180300684605,7.396701273289028,-1.2125209726041248,1.1618993579085313,0.07256444063368678,1.7955605130756613
316,6.275334649242498,7.604666938810442,-1.3293322895679012,1.9876916543758192,0.09691437714842291,1.6600003747279448
317,6.104317401514893,7.363329726145767,-1.259012324630703,2.948776498982415,0.136062091120573,1.4906169517701386
318,5.960421074669742,7.442406506607436,-1.481985431937801,1.5851008001242022,0.06920173935710697,1.8171004142480933
319,5.802557657709715,7.326838188127939,-1.524280530418082,1.188604302643629,0.05158414052118814,1.946588065775402
320,5.590277008121578,6.872741740717049,-1.282464732595372,1.8644366100607002,0.09689925863270363,1.6600755313743567
321,5.53415884830429,6.8932043214727825,-1.3590454731684076,1.0324110600139065,0.055325337452829776,1.9163124472710071
322,5.878514687020927,6.985156161766805,-1.1066414747458566,1.624256411157745,0.1053641456682673,1.6193864255788037
323,6.041345857964418,7.247193991355114,-1.2058481333906457,1.9320563345243649,0.107498887163058,1.6095373850612025
324,6.061228555258597,7.159982200791926,-1.0987536455331792,2.6590080399831066,0.14698778598010656,1.4502536970642133
325,6.167845056305626,7.179325269834048,-1.0114802135285572,1.607697410097277,0.11587490623133634,1.5723262588049467
326,5.588989225902199,6.59801545201105,-1.0090262261087446,2.472462456152492,0.15272038540077804,1.4299882711068859
327,5.834943035914196,7.079520721155627,-1.244577685241211,1.354535992052547,0.07902482943761902,1.756372475614174
328,5.31597754679365,6.5533840894971105,-1.237406542703411,2.200436432303576,0.11416044663331583,1.579766078551809
329,5.547887858958805,6.678203033027844,-1.1303151740689827,1.2687811031521932,0.08552492150458338,1.7194914591332962
330,5.966080652473923,7.046304695387891,-1.0802240429140966,2.2403873993685934,0.1344408369954031,1.4968171713755674
331,5.643281626857745,6.890514643610319,-1.2472330167524888,2.8185762427087866,0.13354308157223221,1.5002753899879113
332,5.977671774320018,7.118805563493733,-1.141133789173864,2.649246002432861,0.14116243620796215,1.4714759895145706
333,5.391023659381747,6.583063402010228,-1.192039742628367,2.2821037027288718,0.122256835489652,1.5453698220747274
334,5.619614661454082,6.951921210780969,-1.3323065493268587,1.5202848794967423,0.07858988392490684,1.7589271446980421
335,5.990113837634001,7.244921149412877,-1.2548073117791319,2.548776109772856,0.12414312600560308,1.5376135761639222
336,6.28650429089453,7.405463954553187,-1.118959663658643,1.1660447117228934,0.08120807231028539,1.7437191622794395
337,5.886165896882406,7.170485130452778,-1.2843192335701588,2.224710733716769,0.10994229438304513,1.5984525639345764
338,5.916149033099603,7.170744256371083,-1.2545952232712807,1.920625248307939,0.10188680137586748,1.6357744493185065
339,6.207628193084932,7.38626719605671,-1.1786390029715221,1.876109520132097,0.10823641846620426,1.606170657796719
340,6.12234532519756,7.501860555105348,-1.3795152299076108,1.5258099811102674,0.07488763080826501,1.781151950402515
341,5.353700775266364,6.7092919744610695,-1.3555911991945777,0.9650296837717995,0.05241058377416796,1.93974585540712
342,5.66995600458836,6.967478490886417,-1.2975224862982486,2.21710388646245,0.10828570564028081,1.6059463168073957
343,5.425999658080175,6.77766420674273,-1.3516645486624839,1.658619802688822,0.08245777402751128,1.7366001444114303
344,5.597778831980807,6.751718922334102,-1.1539400903532169,2.1564865308311454,0.12210628345041404,1.545992896243244
345,6.042965602964389,7.29709211617786,-1.2541265132135777,2.3206132718760877,0.1165539173403524,1.5694036361542543
346,6.021482728300501,7.2627688320580175,-1.2412861037576022,1.6236907756906724,0.09121366039440029,1.6890301074645584
347,5.770320360068129,7.079302061349732,-1.3089817012817093,2.4066469960887495,0.11350096830777683,1.5826512810990645
348,5.265996150001459,6.40685204128972,-1.1408558912880835,1.705036766905092,0.10517598804585053,1.6202620932473244
349,5.913582578484923,7.154988001183926,-1.2414054226990174,1.8683721717157518,0.10121102916454278,1.6390107102308185
350,5.623860366799138,6.803848527708868,-1.1799881609097156,1.7984462443318279,0.10488419503743367,1.6216225324824232
351,5.5926752827174395,6.966772339642591,-1.3740970569251658,1.091760528179556,0.057018381532625236,1.9031698835715392
352,6.042961184916524,7.1599887717040245,-1.1170275867873443,2.5479725019602135,0.1408326137264086,1.4726975269862843
353,5.932669543974728,7.196390980580925,-1.263721436606147,1.8277451897522745,0.09733640715119093,1.6579061673553481
354,6.004472519633057,7.353210736050765,-1.348738216417587,1.4828726870337299,0.07567530728231142,1.7763496328576123
355,6.144981597626614,7.240363405991739,-1.0953818083648912,2.4886104234255697,0.1415757457193032,1.4699483406994531
356,5.2697665416608315,6.533731033483799,-1.2639644918228896,1.5810108548517476,0.0872380335442596,1.7101505697004566
357,6.072826772498732,7.257817761502753,-1.1849909890040635,1.9281318672239927,0.10963416054011305,1.599839648801879
358,5.596051806767266,6.8859161450133355,-1.2898643382461614,1.8710582351479808,0.09642281063347317,1.6624488524744019
359,5.58656547210808,6.812364853665737,-1.2257993815576356,2.1622243347103556,0.1140585617220782,1.5802109641022735
360,5.6972433916600975,6.969591764389089,-1.2723483727288567,1.810057210161908,0.09578078441024533,1.665661850830194
361,6.363444578983265,7.168067113908239,-0.8046225349251017,1.9774134968667596,0.16349428309838585,1.393415162995441
362,5.075543606892327,6.339769321794772,-1.2642257149022953,1.858717642884109,0.09850071471566468,1.6521660036375454
363,5.993332744799093,7.080338330004319,-1.0870055852049063,2.363854536542238,0.13818300099741565,1.4825914091427213
364,5.790383103071693,6.871858702650452,-1.0814755995786527,1.8701314063396524,0.11927814326636452,1.5578106389579944
365,5.506231536109001,6.832998177422705,-1.326766641313725,0.32480797037496245,0.02009407137789322,2.324586686407593
366,5.577817779477303,6.641940726016283,-1.0641229465391007,1.930761783336358,0.12401978024216659,1.538117940239676
367,5.692090188407977,6.755428077647816,-1.0633378892398468,1.3271424658753865,0.09550547575025718,1.6670449068970437
368,5.560124489160219,6.912900094465999,-1.352775605305851,2.017740035440127,0.09573716277618217,1.6658807785452117
369,5.685958831650853,6.975261371388544,-1.2893025397377187,1.250974162022498,0.07048388608091542,1.8087883809059893
370,5.537909339595902,6.736265527167968,-1.198356187572017,1.7346098659850782,0.10024585776464752,1.6436628788689656
371,5.668259662647645,6.803409273257574,-1.1351496106099148,1.8319846969749563,0.11129865722358352,1.592383073073437
372,5.226428831593696,6.465090141213376,-1.2386613096196015,1.2148818274127677,0.07296025809265722,1.7930792182347626
373,6.465166274775359,7.597627669419519,-1.1324613946442241,2.4810863218447103,0.1365482125896545,1.488768983140301
374,5.708840044698948,6.938638220150575,-1.2297981754516059,2.0428564978578194,0.10917940980394542,1.6018923800726852
375,5.6473255228386305,6.984266259814073,-1.3369407369755208,1.7705946188052941,0.08810222822216006,1.7054945480808894
376,5.722957314025964,6.872367562421988,-1.1494102483959523,2.3251495300727854,0.1289036342131295,1.5184395242343003
377,5.314370190066259,6.623573476485634,-1.3092032864194607,1.8653843804426593,0.0943215800912079,1.6730290361079039
378,5.037393186636794,6.230537287537845,-1.193144100901236,2.2092982886797934,0.11948305795806456,1.5569470477709277
379,5.5791331542948255,6.884561771382653,-1.305428617087955,1.641017587971831,0.08588445160323432,1.7175186401871503
380,6.042340349426925,7.188054417103348,-1.1457140676764084,2.0992536057614792,0.12088963092910328,1.5510502970818147
381,5.777064253863958,7.038174488521075,-1.2611102346570533,2.975140976667433,0.13658926321596485,1.4886131636848006
382,5.654701278390578,6.912267525667363,-1.2575662472765998,1.977565337046272,0.10375675354815972,1.6269074590843022
383,5.677395739423448,6.89034343286968,-1.2129476934462673,1.9782068363430945,0.10853406540430044,1.6048170827842858
384,5.723331076671459,6.878566670822752,-1.1552355941514634,2.551949816241528,0.13612517749041667,1.4903768443064151
385,6.178494918170375,7.284294410709893,-1.1057994925392904,1.5964686754512272,0.1041705056040149,1.6249627057351332
386,5.9261457400680255,7.161525498543486,-1.2353797584753465,2.053629885915832,0.10898127723421136,1.602788859533035
387,6.329121592164486,7.699054599714567,-1.3699330075501166,2.877251567219382,0.12148615796352273,1.548565694581078
388,6.186797160082281,7.313253880838121,-1.1264567207558684,1.9579356172839653,0.11755147109991461,1.5651340928970856
389,5.941090957453983,7.251011353697204,-1.3099203962435695,1.4012606844549893,0.07547193454956605,1.7775856365433702
390,6.2054403151778414,7.302560202547769,-1.0971198873696721,1.9984196735678879,0.12274496590164125,1.543353762059285
391,6.246204018573738,7.611410550934674,-1.365206532360844,1.2196182096571953,0.06327663616749661,1.8572426741628052
392,5.783292754064862,7.114281838447776,-1.330989084382736,1.10649777645612,0.0606665613724842,1.87591784855173
393,6.235076613913182,7.289619439577261,-1.0545428256641571,2.3241415576066977,0.14098484154271876,1.472133459883998
394,6.219735575057942,7.599677259544388,-1.3799416844867665,2.5327022780035264,0.11014297897045586,1.5975508201180626
395,5.533449750973889,6.729268773974911,-1.1958190230011496,2.3642244305007942,0.12473217731605857,1.5352103072263614
396,5.870185080477998,7.202218385132059,-1.3320333046540327,1.4754656675802806,0.07676083680382026,1.7697977622820924
397,5.636050801184413,6.902986609889861,-1.2669358087050568,2.020417757228252,0.10439254340744301,1.6239215932889237
398,5.609841872513019,6.872133261490734,-1.2622913889774736,2.1356010861544164,0.10911471101750911,1.6021849775174786
399,6.02013835606181,7.284886164729879,-1.2647478086680621,1.8796515472786623,0.09926292195998727,1.648437520367006
400,5.584555211843056,6.840245347156421,-1.2556901353132162,0.6848274584386651,0.043990165307431925,2.0141845105764817
401,6.152313966053501,7.242274483320538,-1.0899605172671727,2.665655403587099,0.14837806483841434,1.4452842327163744
402,6.12016759238418,7.2931079707218585,-1.172940378337671,1.751632534775709,0.10367619589408875,1.6272868196148775
403,5.133316771191633,6.440048648546674,-1.3067318773548777,1.0367737440871565,0.05909584169384982,1.8874796443339223
404,6.114266440978102,7.262391481961134,-1.1481250409831318,2.830925203516614,0.14613733804006165,1.4533113116386278
405,6.265370365715401,7.329543566759287,-1.0641732010437863,2.1474735618014655,0.13290368210150216,1.5027493865606476
406,6.062577589263813,7.16520786785946,-1.1026302785955977,1.4828507195571703,0.09911409687491979,1.649163727117038
407,5.905787172871444,7.169341515368333,-1.2635543424969455,2.326759299229149,0.11572574831294256,1.5729700716384623
408,5.575868650196074,6.841447801930303,-1.265579151734073,1.7150633856718827,0.09264315031154464,1.6816169053613212
409,5.895440387030479,7.229831204125648,-1.3343908170950272,1.4819592520889024,0.0768324862653882,1.7693679757102758
410,6.3431155023279215,7.593552084089974,-1.25043658176196,2.0134329610099755,0.10586040086210129,1.6170828381124802
411,5.8201969860679155,6.8226378156732705,-1.0024408296055753,1.998478312432809,0.13494036175619786,1.4949006916559688
412,5.841394302221036,7.045763178117357,-1.2043688758960798,2.7772429645869927,0.13740731922729946,1.4855155049963318
413,5.849079816586712,7.0024651024564575,-1.1533852858697173,2.404549600358582,0.13125551473476416,1.509169334166502
414,5.79511272221703,6.948360726061526,-1.15324800384451,1.5969293962439437,0.09900614888781252,1.6496910147374528
415,5.491936696551877,6.611922952712777,-1.119986256160928,2.5358728123182175,0.1400355230129172,1.4756587570177415
416,5.750745496884067,7.029747259551651,-1.2790017626675763,1.4893557912256234,0.08194836478869827,1.7394913934913367
417,5.586156080722733,6.985878865593729,-1.3997227848710736,1.6186454817362694,0.07685269843302281,1.7692467928747408
418,6.043672210406387,7.176016137981054,-1.132343927574766,2.357342056286779,0.13217371531001024,1.505585101935017
419,5.742735184470351,6.974135963234832,-1.2314007787645096,1.5036312743178293,0.08696189794914766,1.7116461503487337
420,5.992171574842817,7.121047381914731,-1.1288758070718359,2.0314881796204887,0.12023310511052364,1.5537959156741386
421,5.679029846814731,6.882641508517142,-1.2036116617025527,2.1220828096006237,0.11505547726913058,1.5758712527659409
422,6.29298917977508,7.629297986925894,-1.3363088071507718,2.0538703271339394,0.09861329683837326,1.6516138400135865
423,5.620001341185346,6.8742233963245125,-1.2542220551390528,2.5602593759148213,0.12458397032975242,1.5358141416821571
424,6.016603138267558,7.281951744113985,-1.265348605846384,1.1624078903698276,0.06824758323663387,1.8233685966240047
425,6.098166982146725,7.23821714638203,-1.1400501642353902,2.446949631319441,0.13440112460746403,1.4969697682381973
426,5.870156671820044,7.378802505141816,-1.5086458333216797,1.2776490557174967,0.05593944150634597,1.9115071292181363
427,5.591235330882003,6.926500295225327,-1.3352649643434233,0.776382382043753,0.04440464553268862,2.0102508541786817
428,5.77197292637766,6.951472597007597,-1.1794996706300935,1.6323327559993466,0.09781803065313888,1.6555250932422971
429,6.057995701315124,7.1690457337661995,-1.1110500324512032,1.9840904083528237,0.12046265440396003,1.5528345996196742
430,5.769205514063063,6.992036510547758,-1.2228309964843902,3.04581684777008,0.14326860489439164,1.4637268181694358
431,5.658435751932077,7.167170218828789,-1.5087344668966125,1.9287605932632879,0.07903566432321989,1.75630898266854
432,5.766521498837622,6.850462316370328,-1.0839408175327208,1.425848522436759,0.09834213837837899,1.6529446032403319
433,5.570135212586368,6.868110998711432,-1.2979757861251073,3.234073891975104,0.1395706694630005,1.4773917010441473
434,5.861496315572597,7.017248827326614,-1.1557525117539171,3.4713176663327268,0.1637314977693072,1.3926306891123845
435,5.497459592094404,6.727887041505919,-1.2304274494117635,1.8687115240819878,0.1023669053749428,1.63348560707682
436,5.877239374658532,7.049555391185915,-1.1723160165272475,2.035776961195058,0.1153160358645462,1.5747418836671254
437,5.904672982633659,7.102069905287951,-1.197396922654434,2.4899525926493737,0.12888252498570735,1.5185233210100455
438,5.94735628769877,7.366561467391111,-1.4192051796921987,1.7850371834566694,0.08141512615011146,1.7425335497352072
439,5.536888753395263,6.731426844268969,-1.1945380908734933,0.4376065029139049,0.03193671254577979,2.1452018402772977
440,5.713865921450636,6.8347981801296696,-1.120932258679204,2.618538635728708,0.1427288292445796,1.4657044209613195
441,5.555899688516322,6.778293960789358,-1.2223942722730499,2.1721606771528315,0.11480137395663545,1.5769745812784888
442,5.775573954732184,7.183747975327665,-1.4081740205954247,2.128159568019509,0.0943454260744429,1.6729079116137289
443,6.283105881029544,7.665436925347481,-1.3823310443181072,1.500131440093675,0.07364040799613034,1.7888411108537003
444,5.671223614010844,6.973667948705166,-1.3024443346942007,0.9887623638321656,0.05705917206451268,1.9028572688000724
445,5.695578786155923,7.055817992257526,-1.3602392061015962,2.5554147633693383,0.11287410029690446,1.585406081630644
446,5.979157442686076,7.186988047541578,-1.2078306048554168,1.692682701886696,0.09748920198789175,1.657149754851908
447,6.067382152634766,7.064820322293595,-0.9974381696588352,2.1325167358886468,0.14122435681919046,1.4712469036921219
448,5.638496947483875,6.987862549015385,-1.3493656015316446,1.4431654564550946,0.07398739368238276,1.7866913143347476
449,6.281428105639182,7.42825618048096,-1.146828074841551,2.4428022394754656,0.1334113066009151,1.5007845091549075
450,6.023468586161928,7.145219512075289,-1.1217509259133749,2.0821482555170228,0.12309983252051669,1.5418920320830174
451,6.280666287531633,7.608459511989795,-1.3277932244579915,1.4492584385956135,0.07602051152288516,1.7742578356606231
452,5.615390817153641,6.748372954960547,-1.1329821378069482,1.9089392481386476,0.11477013916389273,1.5771103367733497
453,5.940645879064962,7.263658437221994,-1.323012558156961,1.7969077561925744,0.09039817040543084,1.6933010919048854
454,5.647271123083786,7.073440308883089,-1.426169185799381,2.424006217485978,0.1021992306691179,1.634284004833652
455,5.646801650598266,6.943939902051976,-1.2971382514538163,1.3174005770040758,0.07285122832655377,1.7937616009188606
456,5.876028215446698,7.167462888183375,-1.2914346727366137,2.912076401625896,0.13120348637477935,1.5093730100736666
457,6.246704587829984,7.653927527598415,-1.4072229397686442,1.4557760440097525,0.06993041075471532,1.8123611556428545
458,5.870078954668318,7.059811464576167,-1.1897325099077989,1.201184791215855,0.07652002251121093,1.771244678651121
459,5.397712605317795,6.644831353565027,-1.2471187482474306,1.76479276688028,0.09648611464898227,1.6621329777630642
460,6.01840935232008,7.061556173491826,-1.043146821171831,1.8926353675435443,0.12503377020341586,1.5339832636392563
461,6.237553448137535,7.416432726359477,-1.1788792782219844,2.7371927106484897,0.13927716657552733,1.478488149964283
462,6.043288550449236,7.349705482792056,-1.3064169323426995,1.8127825095739745,0.09257649900785453,1.6819605034314402
463,6.242130470927125,7.294649823998593,-1.0525193530716024,3.3707439689947982,0.1751532947638966,1.3558299024900242
464,5.313868900734408,6.564649225350894,-1.2507803246164713,2.2085005440370296,0.11298015548140575,1.5849391713904852
465,5.561976290484838,6.711662008779572,-1.1496857182949043,2.487007445564693,0.13459430092443425,1.4962278057995224
466,5.998935406681542,7.213014101996836,-1.2140786953152656,1.6383146266088708,0.09453223654603456,1.6719598652358072
467,6.19451641603587,7.688249194803691,-1.493732778767935,2.565832925969591,0.10010748106601777,1.6443327835410668
468,6.116824145356079,7.265591886316709,-1.1487677409606931,1.7141004461363067,0.10469892245091335,1.6224878971880012
469,5.30784816041137,6.624501463271744,-1.3166533028602316,1.9707657231189728,0.09753282665031837,1.6569339643898153
470,6.124153098775426,7.229582348298766,-1.1054292495232403,2.1172286725942477,0.12648188052762283,1.5281234890781736
471,6.396471830344129,7.491571515128167,-1.0950996847841452,2.0011451414100563,0.12310485402722082,1.5418713716386339
472,5.6381480292823225,6.9261755553665365,-1.2880275260843064,1.4040613346564967,0.07745188285543414,1.7656661028680407
473,5.716612317773527,7.0046664034235375,-1.2880540856501739,1.5832815680098342,0.08510275008467783,1.7218165804101169
474,5.44351084291475,6.71407611016043,-1.2705652672459564,1.6247891880450602,0.08845360046316299,1.7036119874443927
475,5.885897151425982,6.917258873277677,-1.0313617218519084,1.8064423164269385,0.1227158978820401,1.5434736422540232
476,5.515723503850725,6.6617156721598105,-1.1459921683092489,2.004424886483129,0.11712855426575351,1.5669406953549163
477,6.154552345965842,7.145246449243653,-0.9906941032777468,2.4677802821135018,0.15515445666259162,1.4215585098841867
478,5.400441769894317,6.672284115274567,-1.2718423453804917,1.9107321164100028,0.09974317200188446,1.6461000021900483
479,5.741431675955485,7.0138002615490604,-1.27236858559354,1.8320545966236814,0.0966427920757451,1.6613519002762165
480,5.390378467266603,6.6560147489955055,-1.2656362817288027,0.673479683569969,0.042788342299582366,2.0257701682813933
481,5.839270460814308,7.25057472270615,-1.4113042618917007,1.5070482422631812,0.07162714155366884,1.8014807320988444
482,6.110303974446654,7.317395801792787,-1.207091827346403,1.5666576575181246,0.09211126590120541,1.6843644027587956
483,5.948489535217052,7.092007714282825,-1.1435181790654951,3.1123725622288134,0.15528820832588852,1.421098216847261
484,5.76360916686622,7.078180421201412,-1.3145712543350783,2.402031179522705,0.11275459081914725,1.5859326392033346
485,5.382800726508779,6.681266100445302,-1.2984653739365513,1.0215730681959272,0.05894209968985204,1.8886249626259013
486,5.544933846174447,6.623247712362878,-1.0783138661884095,2.4145983267900633,0.1411707111981128,1.4714453703119155
487,6.286201142387202,7.541566389885051,-1.2553652474978207,1.4374460459476808,0.08180518483921888,1.740306662260691
488,5.53682152980696,6.945140531521036,-1.408319001713835,1.5066923532565397,0.07184565423397467,1.8000949033674318
489,5.797640857774016,7.057533147743913,-1.2598922899699119,2.387539333787263,0.11820708820101149,1.5623435056623831
490,5.894064593893066,7.066034877145792,-1.1719702832529038,0.8879589088619042,0.0611654033988012,1.8722978837084432
491,6.1057971702478,7.309387724642231,-1.2035905543943954,1.9736748161520872,0.10938115519656648,1.6009808747768461
492,5.797817946741591,6.863552698203686,-1.0657347514620596,1.5956578022341361,0.10872700644236502,1.6039412351125164
493,5.641388248906654,6.978341150042961,-1.3369529011365557,0.7420373875534167,0.04256172740582052,2.027985504965726
494,6.216261935359401,7.329979833933112,-1.1137178985736682,1.292274201374827,0.08839287483045949,1.7039369080697027
495,5.606157131143621,6.761698250364748,-1.1555411192209704,1.0956244929629158,0.07405197135017343,1.7862921248028774
496,5.754563376573517,6.909772543021066,-1.1552091664477757,1.8584511212253396,0.11012697340457582,1.5976226908849742
497,5.3551973441178715,6.610572302235464,-1.2553749581177271,2.148927460937834,0.1103390282507475,1.5966711569108423
498,5.724671124441332,7.097697386954738,-1.3730262625133491,1.581120178288252,0.07760270521423195,1.76476835440042
499,5.729765796983204,6.957566580626145,-1.2278007836430334,2.448274993823535,0.12390263860762007,1.538597297984371
500,5.720612200633243,6.854407919187724,-1.1337957185544383,2.00997347685583,0.11878721666135654,1.5598843363596375
