,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
256,8.216505272022058,10.54566986681569,-2.3291645947947472,5.026671101802931,0.08590568130776159,1.7174023570573234
257,7.955607690264568,10.294492906794797,-2.338885216530798,5.001073044479433,0.08491326627911333,1.7228632014270866
258,7.785156903166406,10.250597768858018,-2.465440865691562,5.243226647310301,0.08055242078809517,1.7474897532832134
259,8.078088920300669,10.423287758460116,-2.345198838158467,5.497963226963396,0.09158593295348495,1.6870905963639438
260,8.336603622726269,10.736992446369154,-2.4003888236420607,5.482791211981285,0.08781202056016447,1.7070539752438025
261,8.408118139134839,11.047754143136718,-2.639636004001659,5.019194790376623,0.06794404058618217,1.8253777764121228
262,7.696253069943904,10.128098221612941,-2.4318451516683126,4.936958661888401,0.07830394229465516,1.7606129085718818
263,8.398619926228147,10.967459550833826,-2.5688396246050615,4.7783413060542355,0.06847117084342352,1.8218933414094414
264,8.649259804649827,10.966486188478815,-2.3172263838296203,6.195867173132747,0.10296637050483104,1.630639683749023
265,8.031061582240053,10.41422597620932,-2.383164393970219,4.8594353137498985,0.08010894480995336,1.7500542979484288
266,7.91848091820253,10.350816153555751,-2.4323352353530936,5.2833973137760175,0.08309432281999787,1.733007572774659
267,7.63514319431766,9.815711644651,-2.1805684503333396,4.9034892205067475,0.09399598400841534,1.674685346410809
268,8.324233944762508,10.713250502670437,-2.3890165579077802,5.240952890583154,0.08518261592450067,1.7213760028700962
269,8.342691800544397,10.490947316552418,-2.148255516007339,5.592572174250309,0.1068176441386434,1.612663455649323
270,8.520269778518067,11.065549811646488,-2.54528003312862,5.516180739382751,0.07948798333759166,1.7536646663276858
271,8.87579276147613,11.142404282093562,-2.2666115206175164,5.819973627715214,0.10143681768356744,1.6379275040778678
272,7.921531086429294,10.476199423325145,-2.554668336895702,5.25374720220074,0.07554557290682487,1.7771377836984534
273,7.625953620868184,10.108509271827653,-2.482555650958602,5.262335998752594,0.07979876582292075,1.7518548733538322
274,8.228058241192283,10.6128417837683,-2.3847835425758603,5.924622937171261,0.09476923081181397,1.6707592989646574
275,8.209679039601777,10.601241083566645,-2.3915620439647682,5.563465691718843,0.0894756402406109,1.6981702156856142
276,8.189914465298951,10.654550617573495,-2.464636152274579,5.305391336264558,0.081442924828145,1.7423745578948904
277,8.048319760257126,10.313213171975502,-2.2648934117178214,5.746663921991582,0.10053525686339365,1.6422642291915213
278,9.003821902105354,11.246279616770746,-2.2424577146648517,6.35010015749649,0.1104069369017967,1.5963667421367658
279,7.75153989032793,10.227322899781452,-2.4757830094540623,4.28882467817489,0.06655742830630211,1.834650923003885
280,8.492470222334358,10.77700503524159,-2.2845348129067133,5.117600914030813,0.09014994840694403,1.6946072627255446
281,8.052511220392315,10.4833601658306,-2.4308489454379014,5.085201362074338,0.08044247508509271,1.7481244789029078
282,7.314440108424659,9.761550599773233,-2.4471104913482122,4.775805805954555,0.07513463731864169,1.779641577040863
283,8.377104753778493,10.737398018566754,-2.3602932647891066,5.620560625512223,0.0922870713904187,1.6834548569905439
284,8.125546423383692,10.46067617820177,-2.335129754817899,5.470298125692869,0.09186350569402932,1.6856485832435901
285,8.420389491219847,10.79043431523964,-2.370044824020624,5.380314166944304,0.08833205374067889,1.7042625198657186
286,7.63729887243522,10.150023919258484,-2.512725046823107,5.182914411545228,0.07698170089400594,1.768473965039176
287,8.135855679411232,10.571474418159742,-2.435618738748417,4.990737174528814,0.07883712881555915,1.7574735357217584
288,8.038260143524948,10.341218061732956,-2.3029579182075395,5.243360795926142,0.09076273674807915,1.6913879262080223
289,8.375976832497198,10.825919063549232,-2.4499422310509544,5.043301830462903,0.07872435013349321,1.758136126491213
290,8.254987911255792,10.493575739779512,-2.238587828523123,5.066211015081018,0.09247976467182119,1.682459537829693
291,7.725125940013694,9.993810281877199,-2.268684341864173,4.759963252129804,0.08581962179447285,1.717873881415047
292,7.721855262350854,10.163136992459496,-2.4412817301081304,4.944109099752659,0.07784890188689934,1.7633059526423684
293,7.735983111972981,10.122668690984117,-2.386685579010191,5.868229117088838,0.09389508213364421,1.675199568863221
294,7.6526026063712,10.197052896539684,-2.544450290169152,4.340035881288216,0.06372415201539375,1.8541049126977913
295,8.458732859568098,10.739567049430814,-2.2808341898626168,5.666105001481876,0.09829004277230324,1.6532006081125952
296,7.629167217371158,10.053832212752756,-2.424664995382045,4.838772658006484,0.0773345227829512,1.7663656576490407
297,7.713516256736565,10.21495219984391,-2.5014359431079356,5.4507191691579475,0.08119540809021421,1.7437917585539473
298,7.889725131318354,10.244082584704802,-2.354357453386001,4.765290774525216,0.0804876282021962,1.747863721013536
299,8.368958196167167,10.658035237079336,-2.289077040913071,5.429131252253473,0.0943666567444613,1.6728000921234218
300,8.50326520644381,10.697270822111914,-2.1940056156672654,6.226790435426318,0.1123704390011339,1.587628193609523
301,8.691878935722396,10.994900025148258,-2.303021089424874,6.1272507643322545,0.10305314390924358,1.6302288250144759
302,8.064170225855431,10.407739306670091,-2.3435690808137224,4.557045136326529,0.07803207189014809,1.7622203691190097
303,8.37806543972334,10.63136355709334,-2.2532981173699227,5.903260080858395,0.10354170494377293,1.6279206841245566
304,8.444944085672486,10.711729028521066,-2.2667849428489717,4.874767410210453,0.08769414911248948,1.7076885431045477
305,8.685620031068591,11.026846201304021,-2.3412261702351316,5.265259972119749,0.08856865475260942,1.7029968668066429
306,7.933749844979555,10.223329889554133,-2.2895800445749046,5.3540633791958445,0.0932556175337848,1.6784687939041525
307,8.187783280208404,10.600452952577147,-2.412669672368793,5.244874441442473,0.08376850932458259,1.729226812812284
308,8.265323345557643,10.544756010582976,-2.2794326650255243,5.0440517800327775,0.08940022061235292,1.698570065683038
309,8.097222068538994,10.393613746317197,-2.296391677778047,5.364907706982702,0.09295240314726763,1.6800252496390233
310,8.259442026101222,10.62345136439367,-2.3640093382919076,5.386231720944991,0.0888025855774963,1.701748173686253
311,8.065093344406758,10.447288014626881,-2.382194670220997,5.915481946292781,0.09481937023243102,1.6705056109343568
312,8.225558019115905,10.542388437263117,-2.3168304181472195,5.560333612600537,0.09434546632228512,1.6729077071975487
313,7.685437568678989,10.066191275535065,-2.3807537068560123,4.633178800337683,0.07694336971289029,1.7687034891504698
314,8.31772845104484,10.83106627489828,-2.513337823854272,5.744270527308434,0.08430423453633971,1.7262400560284852
315,8.025706883445363,10.531612981912073,-2.505906098467676,4.6401025344557265,0.06994155848598846,1.8122889665894388
316,8.127864031947919,10.541793723320996,-2.4139296913726866,4.753655101464494,0.07674442435128752,1.7698962577876944
317,7.972075056363845,10.344223932141485,-2.372148875777384,5.1364903980391325,0.08476533893833037,1.7236815974799173
318,8.348515644832386,10.719646221077948,-2.371130576246287,5.022648449100625,0.0832019692762127,1.7324022409531585
319,8.232321020414073,10.474654999413207,-2.242333978998431,5.622722504272932,0.10037922039473336,1.64301794541572
320,8.300676770702065,10.784779449509838,-2.484102678808995,4.8446007411421625,0.07399518006851549,1.7866431673695407
321,7.914518465341697,10.276710083515876,-2.3621916181737106,5.772253973463329,0.09422711348216667,1.6735091159675628
322,7.750195668259092,10.309725546616807,-2.559529878358262,5.357350761615843,0.0766218678265593,1.7706322955751317
323,8.015578372097533,10.278974836476987,-2.263396464379184,4.845674603075802,0.08747508854793823,1.7088696983502847
324,7.704292715781829,10.193483354899715,-2.4891906391176235,4.629083027769042,0.07069849867691884,1.807409212040346
325,7.719575612052775,10.064999846483513,-2.3454242344305385,5.29573587406329,0.0887296694871138,1.7021371058913488
326,8.367832648988095,10.778355017844351,-2.410522368855709,5.567667233649514,0.08832355497791894,1.704308033234386
327,8.25371973950956,10.787332490797997,-2.5336127512891835,5.212556463952572,0.07618810398412712,1.7732450867662406
328,7.943137551293201,10.242245246552596,-2.2991076952594085,5.320945691338986,0.0921386143188411,1.6842228216856225
329,8.033539787021308,10.33856250528417,-2.30502271826208,5.4083211338950115,0.09299308229601638,1.679816199564307
330,8.361935972951013,10.653329118041729,-2.2913931450902965,5.258919007355528,0.09175873390333376,1.686192469372643
331,8.020016718981477,10.293507563047061,-2.2734908440661457,5.592306957232667,0.09775945630545253,1.6558141748891038
332,7.786921441683315,10.38004810352533,-2.593126661842689,5.439792496249904,0.07580138424667074,1.7755847569659395
333,8.057525083729214,10.480529148697737,-2.4230040649690636,4.546505478253405,0.07321373475174067,1.7914960072870496
334,8.116515465850224,10.377258553488335,-2.260743087636911,6.006262858013455,0.10442579906653615,1.6237658123959844
335,8.359866401345297,10.806117787578312,-2.446251386233598,5.373581501259917,0.08347562666388518,1.7308662260296395
336,8.077432066546006,10.55885980399729,-2.481427737451668,5.480570844998873,0.08278191128056235,1.7347679719252393
337,8.12379610279191,10.55859800708686,-2.4348019042945452,5.329956441415765,0.08358099917151586,1.7302758668322924
338,8.130459906336963,10.511694815555476,-2.381234909219529,5.2043980449888405,0.08515666240064307,1.7215191380667008
339,8.687804504288632,11.144311783274393,-2.4565072789846454,4.187737618219616,0.06610088528761561,1.837738924020647
340,8.26140938794111,10.797221547671239,-2.5358121597309946,5.0504245241922945,0.07390693291737625,1.787189084593424
341,7.879225974217714,10.178894361430789,-2.299668387213387,5.105793932431798,0.0889761356145328,1.700823497148202
342,7.714706925084155,10.130596414651752,-2.4158894895672347,4.952426677246008,0.07947104765326504,1.7537634537950826
343,8.80228494250974,11.120079153784996,-2.317794211276123,6.248943752534569,0.10362693441318961,1.6275189162582953
344,8.286805738812344,10.51993851807794,-2.233132779265361,5.95267713151874,0.10568524228034608,1.6178949338214401
345,8.281836100341078,10.838017046211181,-2.556180945869528,4.059863033861259,0.05920036066620716,1.8867024299784998
346,7.925044395153289,9.979357447372738,-2.054313052219186,5.364389594467861,0.11059336652377343,1.595531791884499
347,8.581618808582842,11.011659537886839,-2.4300407293039825,5.423522318767432,0.08514803283799113,1.7215667384218691
348,7.861442594034141,10.310138128033064,-2.4486955339989436,4.917029260116557,0.07703531526119933,1.768153082613909
349,8.11399391954279,10.380765433268099,-2.2667715137267805,5.200754099894798,0.09256647539726366,1.6820121939184114
350,8.361345516352284,10.673822938958853,-2.3124774226062073,5.715358767809432,0.09679695535555456,1.6605843444914943
351,8.043159541993244,10.420095783462276,-2.376936241468684,4.667134830937673,0.07767194555002402,1.7643566871565246
352,8.174324101012697,10.752003724233997,-2.577679623221229,5.118014339768024,0.07250067388583312,1.7959612887300274
353,8.786735795770308,11.129399364566968,-2.3426635687965245,5.3239153487247215,0.08930791805124148,1.6990597932765548
354,8.364794133239283,10.822006679182277,-2.4572125459417293,5.6218607314832845,0.08612767508641687,1.716187801778985
355,7.872606599925401,10.44284450553192,-2.5702379056065183,4.302332605736336,0.061907017835807224,1.8669611178301644
356,7.905104871502825,10.47197061475875,-2.56686574325704,4.814672505031346,0.06906311050557008,1.8180066884931736
357,8.302184473331234,10.629657019377948,-2.3274725460478294,6.174771116096254,0.101971103726813,1.6353719268488274
358,7.864749784692375,10.49581758275146,-2.631067798057302,4.515099546599329,0.061802951518609046,1.8677067912319945
359,8.123699037483728,10.395602023006003,-2.2719029855225017,5.9683131556272,0.1031078345695086,1.6299700144566036
360,7.613877810057655,10.11633401371149,-2.50245620365331,5.055798497281449,0.07585473745577523,1.775261389605522
361,8.315759178029165,10.555542449421129,-2.2397832713913886,5.223804940289201,0.09475330553673397,1.670839897822275
362,8.197913813019166,10.449737873832522,-2.2518240608133056,6.248271542467689,0.1083544708006209,1.6056334526327896
363,8.429984388950341,10.67633183543084,-2.2463474464802857,5.451128531399284,0.09762902569624055,1.6564583859246143
364,8.177809577554452,10.488829617656815,-2.3110200401024485,5.306182694964665,0.09113301600729137,1.6894510967787366
365,8.383643319902202,10.591790604312589,-2.2081472844110976,5.450815884678967,0.10033062352161878,1.6432528777489
366,7.657488487044301,10.084187293007442,-2.4266988059625874,5.425734119263177,0.08538500539251181,1.7202610211076634
367,8.463811881558339,10.69250008281698,-2.2286882012576825,5.417712111658355,0.09838391788898733,1.6527393713094922
368,8.015713239412488,10.497974685075885,-2.4822614456634255,4.875452914745669,0.07452741713752253,1.7833618627578662
369,8.84690411776415,11.260793537291736,-2.4138894195284593,5.691804147171357,0.08977836940844479,1.696567971339744
370,8.082130578362065,10.343770422374302,-2.261639844013189,5.624575049522628,0.09904361214468325,1.6495079680529077
371,8.171449092468773,10.545077239119042,-2.373628146649935,5.427242541254962,0.08875462339554945,1.7020039735244719
372,7.911269609526297,10.242123461957593,-2.3308538524315736,5.167897893871997,0.0878455904002811,1.7068733757400758
373,7.9328408390720675,10.284481625643924,-2.3516407865718065,5.391451319677074,0.08967592048565806,1.6971097116296858
374,7.987712208646425,10.497816016130347,-2.5101038074844837,5.483503826317122,0.08111476876150642,1.744254230508778
375,8.046527547178865,10.336314493329677,-2.2897869461503433,4.963818175459757,0.08752427833702502,1.7086042637602008
376,7.961519748378176,10.423483866954061,-2.461964118576361,5.483340791591049,0.08399526836353369,1.7279607118245135
377,8.20478977758108,10.56648499903692,-2.361695221455193,5.034460492220571,0.08396020745244247,1.7281562921776432
378,8.04580187701691,10.282876480883939,-2.237074603867768,5.73468305190336,0.10234554631798568,1.6335872522290973
379,7.900814352644428,10.117857691988423,-2.2170433393439453,5.300956978853785,0.09748587700736026,1.6571662051147742
380,8.10554755748677,10.426424431169568,-2.3208768736813,5.7323386006792525,0.09645882404360688,1.6622691322320304
381,7.795351416873981,10.058536138606389,-2.2631847217317045,5.047286785798674,0.09053156114957193,1.6926003671611702
382,8.249859663260448,10.59236598031369,-2.3425063170534486,4.587641126707503,0.07855831429623984,1.7591130175248073
383,8.346809686120704,10.59013037715231,-2.2433206910318404,5.427646839037896,0.09750012914937749,1.657095696136124
384,7.563654207291673,10.005269198400217,-2.4416149911085085,4.76171019960525,0.07525037256475563,1.7789352840245893
385,8.48432462631268,10.846508016178202,-2.3621833898641853,5.777514010363305,0.09429878053880243,1.6731448682660577
386,8.012599011517576,10.339994589437008,-2.327395577918651,5.026655986614006,0.08601868428089812,1.716783787429829
387,8.425547599958971,10.824155843972829,-2.398608244013303,5.355550289942778,0.08617557447053446,1.7159260701406962
388,8.112631565687533,10.494983325726775,-2.3823517600394553,5.602407639650679,0.09059967263660404,1.692242885986822
389,8.213053603576608,10.619307639307113,-2.406254035729944,4.366759709897668,0.0715109791546146,1.8022188561088912
390,8.182734746274999,10.770463649086171,-2.58772890281125,4.834310767673861,0.06822706811003612,1.8235041565712358
391,8.414132720130564,10.689981290529342,-2.2758485703980114,5.478681266400017,0.09597932762904618,1.664666411801266
392,8.380382977356074,10.635762476133525,-2.2553794987770743,5.206565682505506,0.09342688633417641,1.677591433306264
393,8.021123990623035,10.434447919281904,-2.413323928659338,4.758607302381863,0.07685140267945259,1.7692545608361636
394,7.559928921445188,9.986398589996892,-2.4264696685513627,5.438275338304123,0.08556963999655583,1.71924571457312
395,8.023477866599077,10.546568125563507,-2.523090258965567,5.137111999999787,0.07577946800156754,1.7757176424971413
396,7.978869587808784,10.271451442945082,-2.292581855136632,4.990108285371285,0.08773292197649118,1.7074797312221428
397,7.862606357633066,10.057447284043231,-2.1948409264105067,5.385526391957184,0.1003236586625664,1.6432865554659586
398,7.689357082264959,10.15917139307599,-2.4698143108107615,4.913655092723603,0.07576741189558267,1.7757907560749644
399,8.71498675253866,11.13019820591833,-2.415211453379925,5.517689027380573,0.08735080413006995,1.7095408904047884
400,8.425397791255872,10.670595248813076,-2.2451974575569693,5.392821791834953,0.09686227337476296,1.6602594307583607
401,8.449049985490145,10.984686520425196,-2.5356365349352927,4.868159452499498,0.0714620929397135,1.8025297847362822
402,8.279544032709108,10.571453522321338,-2.2919094896114984,5.496915229107207,0.09513976899033748,1.6688870375657416
403,7.894028689570458,10.202727793023339,-2.308699103453364,5.1524221090820195,0.08906446987449819,1.7003534091505839
404,8.343598930567222,10.834618971661047,-2.491020041094089,5.019820059793554,0.07601685889639559,1.7742799284852995
405,8.158324627953387,10.431262970361605,-2.2729383424075422,5.301804687170032,0.09362683367692871,1.6765687919016765
406,8.079187094973403,10.493833370526797,-2.4146462755525135,4.878108776309098,0.0784877375681162,1.7595287727989375
407,8.030088771352947,10.389701062404828,-2.3596122910521444,5.355840628936106,0.0886605655463628,1.7025059419965978
408,7.889162532726967,10.291516703617479,-2.402354170891158,5.394154812403215,0.08647257874075631,1.7143057986662105
409,7.752130077220553,10.183549515416917,-2.431419438197736,4.554881246511037,0.07285752148778246,1.7937221913018941
410,8.115454081987135,10.302978137312682,-2.187524055326321,5.3853148348398125,0.10084876286281458,1.6407526885555328
411,7.921482720746152,10.325791731594808,-2.404309010849829,5.3836488763936465,0.08620533033403525,1.7157635374344247
412,7.8188943519108385,10.266871058983472,-2.447976707073394,5.298529367964463,0.0823513922893386,1.7372027353302015
413,8.198347107811113,10.538251632171924,-2.3399045243613728,5.914079719549811,0.09763863618331553,1.6564108952143937
414,8.450669950184473,10.741487395049884,-2.290817444865752,5.690266223174538,0.09793649753503252,1.6549408468115645
415,8.493351305889572,10.734015188659566,-2.240663882769695,5.373317610801131,0.09689393783950323,1.6601019841497997
416,8.244338331241178,10.589433947370662,-2.345095616128674,5.188384344843799,0.08722211599790755,1.710236677027899
417,8.18786483730133,10.567028827767654,-2.379163990465713,5.50751117687725,0.08950690477852383,1.6980045409894662
418,7.886641518513041,10.249143952273979,-2.3625024337616196,4.558847559858366,0.0769227747662263,1.7688268485695557
419,8.40443733700982,10.850744391521406,-2.446307054511635,5.439386915360103,0.08436150631122233,1.7259216660970278
420,8.2207435686642,10.524980020547122,-2.3042364518832983,5.1361721456473575,0.08912049875600227,1.700055435165849
421,8.280559215518277,10.679091907833357,-2.3985326923148023,5.113724725896381,0.08280460275911726,1.7346399271886415
422,7.803214339502173,10.411098304715654,-2.6078839652136594,4.2663474127472405,0.05958040645621759,1.88388593259638
423,7.964032770417415,10.323764283856274,-2.359731513438419,4.611173981136222,0.077871490447833,1.7631719659091005
424,8.422543707878557,10.785671333563226,-2.3631276256855926,5.86743376197175,0.09544656418319145,1.667341272904406
425,8.359302100151634,10.697460464692409,-2.338158364541414,5.5164025295067844,0.09230760524869516,1.6833487139859928
426,8.16761607609902,10.595079711794508,-2.4274636356949486,5.838426892170336,0.09085450221762216,1.6909073347416876
427,7.841777618402428,10.213010009641064,-2.3712323912386637,5.632811160581877,0.09173742455685463,1.6863031504587864
428,8.147384370277049,10.606226668119834,-2.4588422978440576,6.0946405880469765,0.092164417820459,1.6840892694941805
429,7.5991947479542965,10.008269161045444,-2.409074413089911,4.701755637383085,0.07627826729298393,1.7727009881061722
430,7.912868260269587,10.261592648961095,-2.348724388691153,5.138111486204506,0.08626968427626433,1.7154121777693374
431,8.357088428442747,10.673636024201077,-2.3165475957594026,6.294519241103664,0.1043137384528752,1.6242909000995687
432,8.114043183345583,10.397941666291008,-2.2838984829450055,5.389056711341841,0.09414386221033592,1.6739325193862107
433,8.138392535194779,10.434566600673161,-2.2961740654773166,5.551655460107593,0.09562369993588139,1.6664505986837772
434,8.21254430052073,10.577193468611451,-2.3646491680901818,5.295956459856708,0.08749599177567459,1.7087568870661751
435,7.868545861123547,10.085332633389879,-2.21678677226555,5.271131768010791,0.09706058316676842,1.6592740437097673
436,8.069761658501246,10.450526956914079,-2.3807652984141896,5.592572948954857,0.09056832851755299,1.6924073678282294
437,8.413382395451716,10.528822041513632,-2.1154396460615317,6.028376753131882,0.11566495931575245,1.573232643313936
438,7.7285772268615425,10.22847120705541,-2.499893980194429,4.157243844905272,0.06339325267918809,1.8564232543976042
439,7.782518442461932,10.226388330826655,-2.4438698883659526,4.691801997031572,0.0741234929549855,1.7858503429872636
440,8.044987789633577,10.267232700603852,-2.2222449109694935,5.705680865713218,0.10300158774685679,1.6304729023351552
441,8.218857726236873,10.568645770056829,-2.3497880438208085,5.242140836831732,0.08768739306510313,1.7077249355248387
442,8.234531498339546,10.676740033469098,-2.4422085351297937,5.3442656525707495,0.08332393879520136,1.7317171320136053
443,7.9407774866641,10.479688717075593,-2.5389112304110313,5.355473004921349,0.07776721920160566,1.7637907275886895
444,8.801572798112883,11.041048142911404,-2.2394753447979383,6.191562144950867,0.10849613037877015,1.6049894321177085
445,8.65957020091815,10.98016394020038,-2.3205937392822307,5.20330817309924,0.08902313927400565,1.7005733112239372
446,8.225220333738488,10.632900796759959,-2.407680463021279,5.281562770133261,0.08458553254826506,1.7246779188353143
447,8.270046897385381,10.772688165422398,-2.5026412680363137,5.567856113926828,0.08266067181722289,1.7354525911337184
448,7.834222107500008,10.45228988305416,-2.6180677755537545,5.457716732762972,0.07465404453932305,1.7825840106025523
449,7.7534269969228795,10.163293140273101,-2.409866143349973,5.4748153184311,0.08710456824948976,1.710872954553786
450,7.570169781640342,10.083373764377829,-2.51320398273765,4.7129193655697925,0.07055730482691415,1.8083161815283786
451,8.041256168150593,10.497488363257443,-2.456232195107077,5.0722097855062245,0.07875427279163238,1.7579602513957924
452,8.108400872116416,10.429177566369813,-2.3207766942532544,5.322796938443377,0.09072542690500399,1.6915834359942528
453,8.191913706606154,10.58713681255811,-2.3952231059520273,5.65595044264853,0.0904942657976745,1.6927962024212893
454,8.165981734005126,10.529036855905336,-2.363055121900288,4.911183022009819,0.08209129086259956,1.7386787217655946
455,8.66837074015353,10.984003710318166,-2.315632970164188,5.237951165729873,0.08984762327394799,1.6962020452569557
456,8.432088667243132,10.783164784998231,-2.3510761177549284,6.275768911178499,0.10165774528193545,1.636869474869122
457,8.126555416440223,10.468747618939634,-2.3421922024990636,5.741262994769279,0.09514117123625278,1.6688799633782256
458,7.608139312303191,9.92617525272259,-2.3180359404204864,5.415417888856258,0.09222411818858692,1.6837803910582283
459,8.212014477519059,10.616578886731272,-2.4045644092129805,4.872958386494634,0.07901508831559095,1.7564295650982837
460,7.708133039163894,10.14086370445084,-2.4327306652867264,4.732143672335036,0.07534049736587112,1.7783858968317316
461,8.12799044176705,10.426829819231418,-2.298839377464901,5.626945714678319,0.09649955768985428,1.6620659209506237
462,7.981567391193547,10.3693374618698,-2.387770070676197,6.23533661437807,0.09863130610139771,1.6515255595505287
463,8.177231905037896,10.808980817790125,-2.63174891275321,4.9136472616536455,0.06698998319195272,1.8317412276457457
464,8.244545784729834,10.578023519256494,-2.3334777345271505,5.699996316804386,0.09516155800338416,1.6687771236514066
465,8.322730813088182,10.700487333721323,-2.377756520632829,4.64349931690894,0.0772739687988056,1.7667269435174684
466,8.077245622653262,10.311844410876812,-2.234598788223593,6.048656364429489,0.10690388362428788,1.6122668504126403
467,8.717891003277199,11.107468315919004,-2.389577312642359,5.831924432878536,0.09322174967202725,1.6786424422695316
468,8.383715335617179,10.672011439017535,-2.288296103400171,5.290620257088753,0.0924260644354395,1.6827367482909696
469,8.198030850100675,10.580025408227936,-2.381994558128099,4.533496737453243,0.07539186847588168,1.7780729863121763
470,7.984264411954481,10.365375630490373,-2.3811112185348975,5.440357159989521,0.08845648186691658,1.7035965745768449
471,8.332456869718097,10.633796033771855,-2.3013391640542977,5.523477248669673,0.09487464848769292,1.6702260467335435
472,8.137817815567413,10.424101535355025,-2.2862837197881163,5.4942579794427555,0.09548599506653341,1.6671428920320055
473,8.31444570243644,10.450708841439866,-2.1362631390038587,6.201910587957634,0.11647546412762702,1.569740632510855
474,8.288258850728251,10.83753471290932,-2.549275862180366,4.7749170668972685,0.06946240830196976,1.8154003437695376
475,8.097351379457049,10.62872580644466,-2.531374426986986,4.4855969056613425,0.06643024893195663,1.8355093909629194
476,8.591318266092511,10.7681377627779,-2.1768194966853116,6.016456116822541,0.11075892890864149,1.5947912297701705
477,7.728363440519441,10.188194887956097,-2.459831447437864,4.423201172792309,0.06936526941518473,1.8160332655523304
478,8.436599515558608,10.62968840388589,-2.1930888883262014,5.9465082645855425,0.10855332530362492,1.6047295979664111
479,8.22118174826397,10.488481440479877,-2.2672996922174207,5.623920137275599,0.0986382277082881,1.6514916336202452
480,8.15291824029833,10.620472207312122,-2.4675539670142825,4.164046696219756,0.06516855455070591,1.8441000918586443
481,8.242277698638699,10.676683221369625,-2.4344055227302306,4.281459297476259,0.06867830004220947,1.8205302096629343
482,8.033586755290397,10.270596158493209,-2.2370094032030465,5.156469092544025,0.09394212681800469,1.6749597616860536
483,7.814244971044044,10.331089360580496,-2.5168443895363453,4.924157265645359,0.0732567038243883,1.7912280678598558
484,8.442121105922578,10.77514736164417,-2.3330262557210517,5.543499868467382,0.09302598951013943,1.679647143144818
485,8.05175289165987,10.494221657850819,-2.4424687661912685,5.091103507578637,0.07983040378524354,1.7516709561378259
486,8.331616276166695,10.56086171976752,-2.2292454436010303,5.826673812092704,0.10420768705302634,1.6247882429490679
487,8.217769561765689,10.728979544909567,-2.511209983143999,5.359583675694539,0.07941902942830995,1.75406698814486
488,7.860173639946023,10.152448956398093,-2.2922753164521055,5.790179591756063,0.09922330873793792,1.6486307321068796
489,8.247388961322994,10.621915385158946,-2.3745264238359596,5.576408614718131,0.0907520128804288,1.6914441144382355
490,8.369050823123015,10.691223284222172,-2.3221724610984893,6.144482064608676,0.10193950748251702,1.6355227599023952
491,7.359706799742579,9.771640660656036,-2.4119338609125407,4.882798020814118,0.07871606540384463,1.7581848308975778
492,8.33001863162195,10.474876341150694,-2.1448577095288783,5.916455329261428,0.11178032378444054,1.5902417466394125
493,8.184112205226537,10.605289543662426,-2.4211773384367916,4.3937202785732214,0.0710722204274363,1.8050157309780082
494,7.986162853178083,10.601485373555175,-2.6153225203779584,4.955672089203423,0.06838214902506574,1.8224802418280937
495,8.114394871920066,10.613027729299791,-2.4986328573795618,4.93634079184838,0.07444210694253092,1.783886518816351
496,7.595255705520739,10.134790506805263,-2.53953480128348,4.6203951614409835,0.06786894138053276,1.8258760045506495
497,8.555393665477876,10.942155685233754,-2.3867620197561337,5.517292015350893,0.08915283906360476,1.6998835109420216
498,7.772971268254931,10.121697246336776,-2.348725978082257,5.3164345982445536,0.08880887821845419,1.7017146209950258
499,8.165479148241555,10.435299200359527,-2.2698200521181207,5.798356390400789,0.10090937003047815,1.6404609086281428
500,8.16166182063267,10.545807870131643,-2.3841460494986677,5.688169109005152,0.0916469043343819,1.6867735443512324
501,8.223277603455298,10.684520917649262,-2.4612433141928705,4.645993802890684,0.07248722349881184,1.7960458616105013
502,8.085924676421254,10.342833629452944,-2.2569089530325073,5.925118067189066,0.1035850999086058,1.6277160893902627
503,8.093898863599915,10.320523616269927,-2.2266247526695224,5.571642339352744,0.10076526547345298,1.6411548973660015
504,8.132355130523191,10.56318045059852,-2.4308253200770196,5.168096815638597,0.08159623765890543,1.7414984903499433
505,8.014622518134328,10.54698790454464,-2.5323653864106745,4.834150650460304,0.07117838095249905,1.8043377137609462
506,7.7062688587848776,10.18391590668676,-2.477647047900973,4.819413403594597,0.07400880144144809,1.7865589498372432
507,8.828578151243217,10.945866397744222,-2.1172882465007206,5.975824775307467,0.11476893201584591,1.5771155839732869
508,7.935356444176303,10.284577471679835,-2.3492210275035177,5.03458038008417,0.08474610498637283,1.7237880926154365
509,8.028088338185679,10.393628838147638,-2.3655404999626626,5.0586254206508094,0.0840669884932682,1.727560841043541
510,8.080885317678675,10.40277405282799,-2.3218887351486046,5.689755351447047,0.09580302476938554,1.6655502619129823
511,8.528954112002847,10.862192778630767,-2.333238666627949,5.399370568776229,0.09099085781325518,1.6901939376564257
512,7.814525839544384,10.247789902031041,-2.433264062487069,5.0988103165101375,0.08048728908891974,1.7478656789395932
513,8.006247844494336,10.304794870413243,-2.2985470259181966,5.048708780706541,0.08821018075932206,1.7049155234061677
514,7.5980603671569575,9.854462302332724,-2.256401935175745,5.780515208392909,0.10161050453124522,1.637095558303784
