,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,3.8995591933795977,3.402006194918208,0.49755299846140133,1.4901665998071922,0.6527352015366745,0.44996566030823765
30,3.8259853240710227,3.369951810723162,0.4560335133478475,1.4504261984117637,0.621445043615466,0.4938033831779941
31,4.061524326368651,3.601331480230387,0.46019284613817035,1.4503106865745066,0.6250929459169032,0.48864514479281146
32,3.767431224281192,3.3165871410685837,0.45084408321258707,1.5746376186664723,0.6039391519347936,0.5187441750087798
33,4.017775421651588,3.473216806367054,0.5445586152844726,1.610403512942907,0.6757915270293025,0.41821281504208
34,3.8882539147482857,3.4455507146902162,0.4427032000580766,1.54037699909428,0.6007981685118544,0.5232530500678965
35,3.7836045605044246,3.319353536210185,0.4642510242941853,1.3926589999132735,0.6370227694845811,0.47186553542448123
36,3.884245440617444,3.3950090658237464,0.4892363747937907,1.6017715000918944,0.6311062523368403,0.48017037210368124
37,3.889226600537465,3.393300914460723,0.4959256860768164,1.634951633841835,0.6327218533808148,0.47789933689856756
38,3.857280134698196,3.3842367488229828,0.47304338587514394,1.5366136134839814,0.6254212360038749,0.48818157229208936
39,3.890100535987396,3.4480420649720687,0.44205847101534346,1.5438286398864718,0.5999828262776508,0.5244252095708137
40,4.142506275111866,3.6647530104116166,0.4777532647002545,1.4961465130213365,0.6343817948533432,0.47556853704113133
41,4.004637554881621,3.5353337075153686,0.46930384736629094,1.6209214379402437,0.6137054723224786,0.5047912354998679
42,3.971724080594565,3.4633191461350554,0.5084049344594632,1.56125346093443,0.651918927473843,0.45109798836263393
43,3.913808300907628,3.4067314107617106,0.5070768901458678,1.5962025511201823,0.6461821142722892,0.4590724856038175
44,3.7997549236919594,3.325360460378861,0.4743944633131605,1.4240694879080098,0.6416610512416888,0.4653776295969426
45,3.8544022755280976,3.3886937820428695,0.46570849348518095,1.5129681912527344,0.6221023817709397,0.49287292118587617
46,3.9642569266214123,3.4419447380609,0.5223121885604769,1.6984117272481178,0.6461290704341536,0.459146355160416
47,4.056115121043869,3.5270163737615814,0.5290987472822053,1.7272924391865452,0.6480966720766801,0.4564079192712698
48,3.7728789031631704,3.3200296704887604,0.4528492326742253,1.475886767853967,0.6156491453372821,0.5020261232541328
49,3.8451816817514937,3.343508415557179,0.5016732661943024,1.622308661525655,0.638658086347192,0.4695758439255529
50,3.93486166588779,3.4483370677650305,0.4865245981228554,1.696096197760025,0.6195938895491105,0.49642599345441896
51,3.8965692309326796,3.3894627499645127,0.5071064809681047,1.5307411960544473,0.6551541650367454,0.44661347441821714
52,3.9452602672230723,3.5330653279287834,0.4121949392942952,1.3619410359614408,0.5937344063991785,0.5334322378903407
