,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
148,2.861776424081878,3.445910387465217,-0.5841339633833513,1.4433276960656607,0.1741129520133609,1.3591061572498577
149,2.972199978098157,3.508951735511454,-0.536751757413299,1.5522265863661797,0.1907391560375018,1.3083956242494803
150,2.845336280883995,3.4455849527091322,-0.6002486718250566,1.549049857836232,0.17755172794097585,1.3483316774944945
151,2.880442819937226,3.472086881830336,-0.591644061893021,1.4721212726494937,0.17447277762706886,1.3579713426339908
152,2.750434958593356,3.2968035586956326,-0.5463686001022552,1.5070883742811825,0.18589933328975436,1.3228077079068097
153,3.007629375660141,3.602431846230239,-0.59480247057013,1.4763056413932167,0.17411512222818756,1.359099307599335
154,2.936910533175247,3.5063964170827138,-0.5694858839075323,1.4872138436079427,0.17987329870154395,1.341145248477272
155,2.7999794973612744,3.3754477228880715,-0.5754682255267198,1.453012008916688,0.1764731640015605,1.3516941914570915
156,2.8043319242387916,3.3738323905793237,-0.5695004663405143,1.4372350595073646,0.17665134649847533,1.3511376386162401
157,2.80471456765758,3.4172863919094887,-0.6125718242518587,1.4094777906225624,0.16635893738028681,1.383998423768433
158,3.002653062081773,3.542642009699483,-0.5399889476177577,1.63551762272792,0.19505087387911846,1.2957812085914422
159,2.7016818388966577,3.3454149526365553,-0.6437331137398132,1.3583918699318205,0.15715453429324555,1.4147066142310725
160,2.978220048733302,3.566388048751203,-0.5881680000178449,1.5470123963371156,0.17982580192298137,1.341291581742567
161,2.9586032355642793,3.563671068556065,-0.6050678329918355,1.265402516654592,0.15791160855143202,1.4121302659918793
162,2.8238900416066564,3.4345294041944374,-0.61063936258779,1.3528971876750138,0.16295709612889253,1.3951948283927542
163,3.0441356353727507,3.5996845968857754,-0.5555489615129545,1.3950391389484311,0.17669060411340948,1.3510150737452753
164,2.900353022558189,3.4992244113788438,-0.5988713888207258,1.6332098784513778,0.1828122203840471,1.3321459899029033
165,2.6748594280913913,3.2400118300639758,-0.5651524019725684,1.4630447688592865,0.17920994152107486,1.343191598134626
166,3.0091116140089262,3.5473985379870587,-0.5382869239781485,1.5697989058476942,0.1914887506682574,1.3061876527692158
167,2.914431017572948,3.4662596796674423,-0.5518286620945219,1.5243740406881763,0.18584359091764147,1.322975303332973
168,3.2465622016705957,3.7043431216743645,-0.45778092000375636,1.8209776821360957,0.22373638088848866,1.2166527045349393
169,2.8283028093171616,3.406923564967556,-0.5786207556504905,1.4687394198102233,0.17685109644714173,1.350514217019267
170,2.6232278819026043,3.2087469967859903,-0.5855191148833683,1.4832598337015153,0.17639521985743858,1.3519377815950582
171,2.8629791364874073,3.3999386181845583,-0.5369594816971812,1.5710383765049247,0.19184606704133134,1.3051373957196657
172,2.8490854798748124,3.471069130723153,-0.6219836508483922,1.3999439838246284,0.1639446248363038,1.3919266036147209
173,2.927871078129211,3.4625925198946508,-0.5347214417654413,1.633632565702722,0.19606308098541464,1.29284960229854
174,2.6669998316135626,3.2620904098074686,-0.59509057819389,1.2521053425907245,0.1588474132962465,1.4089585895346557
175,2.7716290956153635,3.3799573421868363,-0.6083282465714319,1.4069980781461804,0.16701014178661133,1.3818748161891987
176,2.8775775179044523,3.4200354459765965,-0.5424579280721673,1.4970112017494643,0.1860814640527649,1.322260371074948
177,2.851747737282036,3.437844837574202,-0.5860971002922497,1.4158492513630985,0.1719277381105175,1.3660357647264714
178,2.843245108916445,3.3640446480691066,-0.5207995391526765,1.5899522178742633,0.19646074176611747,1.291700911292376
179,2.890678508735956,3.5005044490912454,-0.609825940355222,1.552082802844986,0.17585764876068327,1.3536199814111256
180,2.949690688651682,3.4737881863287985,-0.5240974976771895,1.6251201582991883,0.1978463026040517,1.287711805263341
181,3.0609223246082102,3.6424229303083546,-0.5815006057002847,1.5668498555958275,0.18236798339106847,1.3334993660874417
182,2.7880624532756393,3.3463389863404416,-0.5582765330647135,1.3686116039867913,0.17433794072843223,1.3583963850388383
183,2.6806180086216465,3.2785120281590547,-0.5978940195375344,1.44672360504021,0.1716182764416354,1.3670224256495118
184,2.888436669870199,3.453016572595507,-0.5645799027251996,1.419957780472748,0.1765123693426594,1.3515716976896581
185,2.723194122452238,3.305101186574584,-0.5819070641223334,1.4812720251824638,0.1769907820696702,1.350078568458746
186,3.0259526524376916,3.575022076144763,-0.5490694237071239,1.5037414826766544,0.18512376418687115,1.3251428862873142
187,3.098526645233502,3.6201536811720985,-0.5216270359385362,1.5800025335113097,0.1956793437145872,1.2939596932591135
188,2.9955602460757937,3.570574501663166,-0.5750142555873481,1.4256424520254467,0.17478032068396437,1.3570028004922285
189,3.1091464675051803,3.6746909986531016,-0.565544531147907,1.6313315948252867,0.1894537198028388,1.3121968637104995
190,2.6286878231880983,3.2531444832732284,-0.6244566600851158,1.333070332754263,0.15900550992276258,1.4084241581011945
191,3.0433675708283054,3.570229740810907,-0.5268621699826781,1.4673502844277713,0.1874802219632147,1.3180699824002444
192,2.8639204931052937,3.4491441132094494,-0.585223620104216,1.2908453134928726,0.16353814391829186,1.3932700497272097
193,2.8395067228252593,3.4176894028799705,-0.5781826800547378,1.5906741528079151,0.1844683140861866,1.3271220448463892
194,2.8861892030643013,3.4863730606665886,-0.6001838576022465,1.442555222003226,0.17090228844274294,1.3693103360493502
195,2.8020353168183156,3.3631817830837525,-0.5611464662655408,1.5216068787615336,0.18374187085986968,1.3293216610627823
196,2.9131543181615562,3.4126319213461898,-0.4994776031846868,1.6127114701642893,0.20250841250352708,1.274437491306813
197,2.8354591286753212,3.405721269317782,-0.5702621406425123,1.4296207940921604,0.1759984397884918,1.3531790394840721
198,2.863538867639587,3.492321746277181,-0.6287828786374803,1.4112243037881567,0.16340158674783817,1.3937219449070823
199,2.8919270245173685,3.4836770870053586,-0.5917500624880176,1.4495419363918232,0.17300655294990835,1.3626065198377828
200,2.954007108261859,3.5601695765830925,-0.6061624683212585,1.466765807759355,0.17128838625555837,1.368075686657794
201,2.895460004128264,3.4455370029023245,-0.5500769987739886,1.5818556829401795,0.18973369596150547,1.3113673149351233
202,3.0588101512078048,3.638566797800717,-0.5797566465929549,1.5002555696337185,0.17862008106252167,1.3450159585043322
203,2.775712945564006,3.353230872185331,-0.5775179266212263,1.3922722854427576,0.17206451201362766,1.3656001100578357
204,2.971493160828114,3.4714466355518176,-0.4999534747236112,1.6315610736367425,0.20352187298994995,1.2715814446139275
205,2.8519842743119135,3.4577080742903235,-0.6057237999783638,1.4380615517962938,0.16953579520968526,1.3736969144591284
206,2.70227552721337,3.2522409208539163,-0.5499653936403774,1.5185257175158435,0.18586653545857132,1.322906313607723
207,2.9318057149073375,3.5133104379852096,-0.5815047230778418,1.6682805930684799,0.18831790730438766,1.3155714916452368
208,3.0018329543383935,3.5018222261631493,-0.49998927182468833,1.6067933300398618,0.20204064715840736,1.2757592202796597
209,2.83824361126619,3.4089152205720996,-0.5706716093060322,1.505796862316818,0.18080457995099886,1.3382818382065829
210,2.984790832420682,3.535191319377196,-0.5504004869565051,1.6159793284304245,0.19170293851252487,1.3055579193318114
211,2.7136868377615393,3.330515957360589,-0.6168291195989468,1.427151419167934,0.16669629283154644,1.3828975135658774
212,2.9992535975158,3.5002776905323563,-0.5010240930165537,1.5954292587993568,0.20112760271560295,1.278345581289341
213,2.773408789967444,3.329099449854393,-0.5556906598868636,1.4073492808018848,0.17748815524887301,1.348529448109959
214,2.9471003805252813,3.515677599591415,-0.5685772190661282,1.5936401560491444,0.1866050567441649,1.3206890797246431
215,2.717996730534761,3.3368054115914383,-0.6188086810566347,1.4705173228202106,0.1690885854108292,1.375138257981903
216,2.82704754404892,3.4081576832186755,-0.581110139169823,1.4384844522319753,0.1744005752705898,1.3581989134893284
217,2.920941509472865,3.468362827493941,-0.5474213180210654,1.4675643238239626,0.18315636709884128,1.331099215457475
218,2.7850530513528575,3.3112281932279037,-0.5261751418750009,1.6912673609516742,0.20122936126145008,1.2780569086323963
219,2.7786530722401004,3.368142092064387,-0.5894890198243274,1.4115513616386468,0.17097510832612062,1.3690773155899658
220,2.7867571460470764,3.303948231026787,-0.5171910849795722,1.5892470257668254,0.19720194466964314,1.2895643948300475
221,2.913994310353356,3.498065253900773,-0.5840709435474309,1.4838172456797558,0.17671944012181673,1.3509250587464186
222,2.7956151105897753,3.348313694703741,-0.5526985841139549,1.4428758645472328,0.180455515441904,1.3393538203128852
223,2.6758507773001803,3.2256657137146796,-0.5498149364144638,1.4123398035538903,0.1790317354286852,1.3437422945920598
224,2.812595812782771,3.3801366766158196,-0.5675408638330737,1.522342031467029,0.18247599581976576,1.3331700795218497
225,2.715285547222603,3.2882088047263167,-0.5729232575037031,1.590682955196764,0.18553918897538682,1.3238911766943393
226,2.890290568682641,3.471407909444695,-0.5811173407620345,1.4991484968249291,0.17827726438583258,1.346078305292047
227,2.804592900601616,3.357699266433814,-0.5531063658322637,1.5773906020094985,0.18883091310276814,1.3140454399603354
228,2.955590968990915,3.5460813760382983,-0.5904904070474686,1.4945791334858285,0.17612012201583574,1.3527981560529763
229,2.6482838475566233,3.265742247677391,-0.6174584001208814,1.351579042004679,0.16157577898372144,1.399791449756725
230,2.9244706233370117,3.479931942282321,-0.5554613189453903,1.4921387022177717,0.18306137772712716,1.3313879942948
231,3.03909033208458,3.5269164681047522,-0.4878261360200895,1.7907048591228958,0.2152173122688245,1.2393462105436732
232,2.9645505108726375,3.533611067412366,-0.5690605565396254,1.5203410699798519,0.18204128990825427,1.3344962045525317
233,2.882536010990062,3.4278462688511926,-0.5453102578610469,1.5937609578755065,0.19145088068068536,1.3062990481778316
234,2.66176759790039,3.1974030975630594,-0.5356354996627033,1.6150807761368728,0.19477354278816988,1.296586375513295
235,2.823913152168867,3.4360095632991863,-0.6120964111303238,1.437045006879603,0.1682412626965685,1.3778770146896397
236,2.8640184748355715,3.4067105979370353,-0.5426921231014603,1.5377443664063044,0.18858834725639062,1.3147666252911476
237,2.6671658389891455,3.2599875128144085,-0.5928216738251422,1.4438604866384077,0.17242882131072587,1.3644409683946177
238,2.8943249606352275,3.452784829826622,-0.558459869191438,1.4924622174159872,0.18246292448136703,1.3332099211008632
239,2.831267303573778,3.3610851668824626,-0.5298178633087218,1.526950684873042,0.19064800508035848,1.3086645496034384
240,2.7013245257837717,3.2569469851955226,-0.5556224594116657,1.5790007314471683,0.1884038345992167,1.3153156678810782
241,2.776044130165584,3.3600263570984144,-0.5839822269327897,1.4742667158005287,0.17613089122197392,1.3527644562914236
242,2.847358001661515,3.4286939060795856,-0.581335904418097,1.3852502370282633,0.1708341756821917,1.3695283612384277
243,2.763552096277632,3.3837820897399356,-0.620229993462317,1.379095321558181,0.16289851197134317,1.3953891812874806
244,2.940941831836536,3.5033171796954186,-0.5623753478589606,1.4686365303447566,0.18013718325605996,1.3403327666171976
245,2.8158975792562124,3.350518194186792,-0.5346206149305317,1.5695915483846417,0.1922556960575396,1.3039351450197836
246,2.794371060407567,3.3351949887671433,-0.5408239283596004,1.5398714150076533,0.18911416305526926,1.3132041586323036
247,2.961065656463912,3.5206201554364593,-0.5595544989727159,1.4452439707956324,0.17919965519141956,1.3432233741039914
248,2.8996690385137036,3.4460205960552655,-0.5463515575416977,1.53886361031125,0.18788838551754025,1.3168515617956011
249,2.8808295058415716,3.445362366546851,-0.5645328607054125,1.4072026153716997,0.17567442280498155,1.3541942192598937
250,2.8654638683079803,3.4123448280158177,-0.5468809597078916,1.5961462945459397,0.1912629625235838,1.3068520535478452
251,3.0942253162353346,3.567378964352393,-0.4731536481170906,1.6797212671936514,0.21238331307182792,1.2470386856880118
252,2.9820278444618644,3.5928552505161475,-0.6108274060543408,1.3978525985374048,0.1659284705041191,1.385405629838053
253,2.8805614380680673,3.4932322093831303,-0.6126707713150381,1.3979957646099201,0.16558541521009423,1.3865290529815557
254,2.9374857149545015,3.571393033991714,-0.6339073190373483,1.4293017501833072,0.163610177618632,1.3930317902874063
255,3.0339384435320618,3.5793865301421244,-0.5454480866100084,1.4676889710027368,0.18357609177185366,1.329824530093443
256,2.9821468200320815,3.5510220022319476,-0.5688751821999176,1.4052787061256828,0.17466748463243967,1.3573580060171615
257,2.8838573222476462,3.4097395199077614,-0.525882197660053,1.555324932961061,0.19325279757925676,1.3010165274463017
258,2.758829363586184,3.3620697248540807,-0.6032403612678081,1.4964350104329056,0.17372578863563545,1.3603291474410895
259,3.0483879002246077,3.5991056998048068,-0.5507177995800703,1.5584156142069179,0.188176718358128,1.315992028114838
260,2.931844685617417,3.520456473083108,-0.588611787465652,1.424782092034897,0.17201751844581323,1.365749765575946
261,2.7771424139307292,3.332975011803022,-0.5558325978723815,1.4964372908636578,0.18325722117924556,1.3307927286648165
262,2.90858752373833,3.4592919276334513,-0.5507044038951108,1.4775564994836148,0.18311656129207216,1.3312202162683617
263,2.7984065630538417,3.3757769694194124,-0.5773704063656169,1.5537281069402584,0.182407357947322,1.333379312114636
264,2.8836042517348197,3.464349940714847,-0.5807456889800733,1.3956672387234392,0.17164945186020422,1.3669229683454307
265,2.777765161974113,3.3498568117555703,-0.5720916497815551,1.5509410674735915,0.18330965044337041,1.3306334500559178
266,2.8600074113418223,3.375629671745406,-0.5156222604036884,1.6454411147658,0.20088297378607692,1.2790399905151695
267,2.922829341854591,3.4965341687011566,-0.5737048268465514,1.5350475635078307,0.18200662602302925,1.3346020521620487
268,2.847930593509769,3.377334652997664,-0.5294040594878879,1.542226621137722,0.19168794882162551,1.305601973657293
269,2.849563113883729,3.435307192523471,-0.5857440786397774,1.4146101134027207,0.17191590372406967,1.3660734720133703
270,2.8844507035580556,3.453566785623634,-0.5691160820655341,1.401089011205332,0.17433913341283547,1.3583926242988802
271,2.917037250868244,3.439311878659769,-0.522274627791603,1.5197340539610193,0.19181424203042258,1.30523088031404
272,2.8619753399259444,3.4303547662531155,-0.5683794263271693,1.428174730749316,0.1762840364253802,1.352285389660693
273,2.739493284608667,3.2936023593514996,-0.5541090747428825,1.4181219855182907,0.17853141926118463,1.3452905649992588
274,2.90153225768233,3.4708125319608047,-0.5692802742784124,1.4489504111688545,0.1774592335253877,1.348619439217276
275,2.7506274037550575,3.3638357569598014,-0.6132083532047545,1.4540105542147166,0.16911550968122388,1.3750514010440704
276,2.9684098336828093,3.472048070609784,-0.5036382369270314,1.6549624418945728,0.20407571068765076,1.270025040459154
277,2.8074796798728094,3.3626546126010037,-0.5551749327282778,1.459839951062849,0.18104911431635443,1.3375317847309343
278,2.6210911650148283,3.170532721637615,-0.5494415566228099,1.540530531171961,0.18734439719841806,1.3184758709699047
279,2.810898119997315,3.3869867250646593,-0.576088605067298,1.4971571515054949,0.17916422832939127,1.3433328232174704
280,2.834120811377826,3.354675932752272,-0.5205551213745139,1.510092142074229,0.1915763341784328,1.3059300860021523
281,2.696985924187853,3.3199059681111365,-0.622920043923159,1.308275951068147,0.15758672908156293,1.4132346924615107
282,2.7959301966112626,3.3755407821791614,-0.5796105855679343,1.4191691975276743,0.17343473511461538,1.3612498827006336
283,2.660826156273057,3.269044074170729,-0.6082179178977185,1.4264536403850254,0.16830228639746428,1.3776794254969302
284,2.893717784657607,3.407673954827594,-0.5139561701698767,1.5865542786603108,0.19774448376915707,1.288004249968193
285,2.8217423156351025,3.3544251113747308,-0.5326827957395608,1.533492615064055,0.19044495527925928,1.3092639538998514
286,2.9141224034005937,3.531219404829309,-0.6170970014287604,1.3083473859183155,0.15867929536350878,1.4095273389368579
287,2.7540639979484887,3.314574485264666,-0.5605104873161508,1.5199976293652182,0.18377253487005912,1.3292286826585151
288,2.935570829361833,3.494777151071915,-0.5592063217100076,1.5587009620554877,0.1864289209663865,1.3212172956598431
289,2.8044763956286225,3.395397970802094,-0.5909215751736383,1.4380905172437308,0.172429366576412,1.3644392348683436
290,2.823125554096574,3.3250974833129305,-0.5019719292163245,1.5908861414695727,0.20064303217530335,1.2797216938806866
291,3.0378216821048873,3.651792876756299,-0.6139711946514126,1.506355201681735,0.17225755043386332,1.3649856813398535
292,2.8236965388151667,3.404760469697935,-0.5810639308826921,1.4006201155017908,0.17191664095978684,1.3660711229410125
293,2.828523529094692,3.462429455787426,-0.6339059266928189,1.3478705132611362,0.1582551532361636,1.4109642578816104
294,2.8196662305019764,3.41279374566963,-0.59312751516768,1.4541457683545955,0.1730313087468142,1.3625280161334734
295,2.8945544748721623,3.473395118351018,-0.5788406434787703,1.443333574032799,0.17516935245493792,1.3557794474603369
296,2.9917666369411755,3.5179924584832545,-0.5262258215420843,1.6260697965214117,0.19744260016014645,1.2888719701192883
297,3.1028648856860137,3.6595606713924047,-0.5566957857063244,1.4585899832141265,0.18065470479243265,1.338741918507404
298,2.953268782455549,3.5190100104117477,-0.5657412279562095,1.5113138277903428,0.18215593139974146,1.3341462484553372
299,2.92850914684686,3.4782980345410817,-0.5497888876942625,1.5059310026112018,0.18511196080726275,1.325178481198002
300,2.8482185666807673,3.403090336949269,-0.554871770268619,1.5382020065419963,0.18606908759312263,1.3222975520955096
301,2.780268654950415,3.357305182827522,-0.5770365278771123,1.333277428452838,0.16813217816810844,1.378230354559889
302,2.989965024129784,3.5326861591847782,-0.5427211350549896,1.5452865153628021,0.18904869121154771,1.313398534111465
303,2.7644676083903015,3.3123802914576146,-0.5479126830674659,1.4332794703250378,0.18081594627213857,1.3382469579188214
304,3.0159491481731457,3.564708765561808,-0.5487596173887823,1.5672697102186954,0.18912639137063889,1.3131678602093784
305,2.912396916277313,3.4433688680174104,-0.5309719517400708,1.554413142912923,0.192105194391496,1.3043766444811535
306,2.963241890675132,3.4915621890378095,-0.5283202983627007,1.6658599127265075,0.19931174382195413,1.283514897162555
307,2.8442385707365894,3.4210789111363704,-0.5768403403997127,1.462397545270325,0.1768021183304237,1.350667029639813
308,2.8550500367539335,3.466039136525648,-0.6109890997717002,1.436492154791004,0.16841845865041513,1.3773034189010847
309,2.8493526924693207,3.4400184577522213,-0.5906657652828926,1.4669050843081926,0.17433397674186263,1.3584088843113045
310,2.7439085691021283,3.343996013569809,-0.6000874444675901,1.3170038322287394,0.16250713729018162,1.3966889208240254
311,2.6429913704897636,3.2587489059432393,-0.6157575354534401,1.404650292746282,0.16543436508759168,1.3870242609488097
312,2.7527680176048044,3.4006632827144365,-0.6478952651096961,1.1437770744860334,0.14115554860694743,1.4715014761378888
313,2.8149104009070207,3.3513967053189795,-0.5364863044120511,1.514258109572534,0.18843225611493955,1.3152310699488874
314,2.986620321386223,3.5292549902436914,-0.5426346688574313,1.5152623674248384,0.18719741338567492,1.3189153512588947
315,2.826119459605362,3.445424980767948,-0.6193055211625733,1.359080101560862,0.16173380235934928,1.3992640950955604
316,3.1298174021375154,3.6650781531317715,-0.5352607509942118,1.6503342005066042,0.1969229922599673,1.290367783631676
317,2.8732443133773096,3.4827876831531466,-0.6095433697757926,1.3967955738535935,0.1661046671436617,1.3848293074633735
318,2.9754295518961236,3.5424792854017593,-0.5670497335056552,1.4440052543230513,0.17758996713303646,1.3482127431886928
319,2.909444749941027,3.4977099780791416,-0.5882652281381979,1.394207189876818,0.17006549090391884,1.371993404911606
320,2.9519734159100572,3.483291575001868,-0.5313181590917111,1.4963231168357636,0.18839391140197007,1.3153452069454952
321,3.0155918348058286,3.520488739719368,-0.5048969049134939,1.6435665960295491,0.2031315665242358,1.2726801435135813
322,2.7938341179291193,3.4017489101922234,-0.6079147922631591,1.314005255890668,0.16080479853602822,1.4023699615090004
323,3.0698479275264354,3.5734843071311904,-0.5036363796046999,1.5800638118942483,0.19961800809334998,1.28264063178243
324,2.7182184077100793,3.2985167621173677,-0.5802983544074323,1.3457958657989626,0.16835387920293998,1.3775124146361204
325,2.787910039457298,3.3593844842941785,-0.5714744448370084,1.4157057755130356,0.17483641962496246,1.356826265906191
326,2.996382142334138,3.6248519595850404,-0.6284698172509025,1.4650789206483323,0.16690864865140595,1.3822053800705711
327,3.0817900387984274,3.6154532822270102,-0.5336632434285775,1.675399695159804,0.19871122858856866,1.2852319881506447
328,3.0117054811435047,3.5576948194914495,-0.5459893383479084,1.592195004790384,0.1912139314132014,1.3069964080113354
329,2.926349595624398,3.4563238961256104,-0.5299743005011806,1.4336306034480097,0.18460493082164053,1.3267090961898942
330,2.886926583779651,3.46051487868826,-0.573588294908518,1.4020111488941613,0.1735014637154416,1.3610386876973972
331,2.8742303026980345,3.4532790274081275,-0.5790487247099918,1.4342604286732734,0.17453683288529598,1.3577695090495345
332,2.685030440060924,3.2396416708793954,-0.5546112308184092,1.422920523283758,0.17874658517035796,1.3446243209787947
333,2.927077169699597,3.5721940483129764,-0.6451168786134076,1.4041343854842077,0.15990852502526756,1.40537927900026
334,2.8490422879211756,3.4690661634029594,-0.6200238754817065,1.3737663247540515,0.1625825001540188,1.3964384603667852
335,2.82233738665445,3.444740790164908,-0.6224034035103614,1.3022711989126021,0.15726585457849582,1.4143271987407664
336,2.805497654552365,3.3901615425124785,-0.584663887960005,1.4158764562222146,0.1722132429722544,1.3651266635376103
337,2.8604136843584875,3.426314097624002,-0.5659004132655809,1.4202375786378183,0.17626281711546737,1.3523517490804278
338,2.7861338109238396,3.303395397919653,-0.5172615869959145,1.6184375424684512,0.19893463770090314,1.2845927379634199
339,3.068497255219878,3.6143073944046424,-0.5458101391847094,1.5417009458645867,0.1881774831991881,1.3159897493805977
340,2.9499990147349955,3.499339827757364,-0.549340813022468,1.6631897171778176,0.19467897917073693,1.296861111446186
341,2.828679970269828,3.3837107040892747,-0.5550307338195353,1.6436043120704817,0.19235257436713993,1.3036510850876806
342,2.874040149345884,3.4456725140997486,-0.571632364753782,1.4631062984809744,0.1778978996544947,1.347255683510468
343,3.027907589163302,3.5721005524557654,-0.544192963292403,1.5853350839472187,0.19118014910409017,1.3070958837152367
344,2.8439120029346405,3.465454050830685,-0.6215420478960141,1.3340285106209637,0.1596154332792017,1.4063661270027314
345,3.009850453222608,3.52458784554696,-0.5147373923243777,1.6958300064163363,0.20397881058243716,1.2702971287319147
346,2.8959872354156424,3.5094388826967933,-0.6134516472810674,1.334340288421909,0.16115891595333023,1.4011844738143768
347,3.0799343847688725,3.5684266041509627,-0.48849221938212395,1.6298211483323262,0.20598436441571705,1.2646847343414251
348,2.744881098425136,3.3373864695421016,-0.5925053711169994,1.3414830411906888,0.16566520207889135,1.3862676141194752
349,2.682022505023607,3.2533431895728615,-0.5713206845492778,1.3921109097240234,0.1732937661074993,1.361696247189277
350,2.808185930178862,3.428213856509837,-0.6200279263310904,1.4810980526774076,0.16952048991709215,1.373746195798505
351,2.928081076700092,3.4478434786575605,-0.5197624019575642,1.5636798762094033,0.19508744005258113,1.295675109797931
352,2.9797530938045576,3.6121937794685355,-0.6324406856639371,1.4368192178928,0.16436653091650777,1.3905348282386398
353,2.8274380526730702,3.3974044894297117,-0.5699664367566584,1.523925026244946,0.18207933602127493,1.3343800463784308
354,2.7464022926703784,3.310287913903611,-0.5638856212332257,1.424094045111453,0.176926940147674,1.350277645495805
355,2.997081311775556,3.5520577603491814,-0.5549764485735977,1.5893152415948295,0.18915869964529067,1.3130719649369909
356,3.1029510815934565,3.656671203871956,-0.5537201222783779,1.5906260584745886,0.18949926545569193,1.3120618537899242
357,2.929665009608012,3.475067064685039,-0.5454020550771475,1.6218414481135093,0.1931008213680614,1.3014606614335908
358,2.9018542335745643,3.5128769405983693,-0.6110227070237215,1.4986065471031602,0.1723470230075118,1.3647010706605445
359,2.8966325174749237,3.4610738324607855,-0.5644413149858565,1.561107760356573,0.18549544306784937,1.324022889064479
360,2.6758523280137716,3.2041796862338536,-0.5283273582200536,1.4035040868968385,0.1829376940926526,1.3317641735424395
361,3.0134777995696105,3.554264813661793,-0.5407870140921887,1.5565908724802697,0.1901523099945479,1.3101286730656148
362,2.8234726690434364,3.4270080211606953,-0.6035353521172055,1.3761736604479409,0.16588670375397588,1.3855423123747022
363,2.9403443259740207,3.4989365568682755,-0.5585922308941917,1.5268060719840153,0.1845922045036983,1.3267475542194491
364,3.0444158683119404,3.578678911083136,-0.534263042771272,1.6721082673508905,0.1983939430490611,1.2861407546428894
365,2.8368857068910494,3.3797348049715996,-0.5428490980805236,1.3335246999051602,0.1750673778609487,1.3560999214978082
366,2.8425982254684605,3.3775228348390174,-0.5349246093705915,1.544950728376108,0.190678690303509,1.3085740075185843
367,2.8752136521559315,3.4739322376619235,-0.5987185855059352,1.4788588997190582,0.17350690131318236,1.3610214804583678
368,2.9295127475720584,3.469962001802787,-0.5404492542306798,1.666323678652903,0.19674100752536494,1.2908923527188347
369,2.68283159231623,3.265471064921421,-0.5826394726052513,1.4056991846272657,0.17194153234250947,1.3659918153374198
370,2.8666252442717415,3.3987916358623718,-0.5321663915906356,1.5229418610434506,0.18989572462072765,1.3108876478884868
371,2.778025208342793,3.3555117603352578,-0.5774865519924788,1.417675245447478,0.17376034214116248,1.3602199154739127
372,2.8701806269650625,3.4649331081862886,-0.5947524812213487,1.5500539090508862,0.17869960063224233,1.3447697539039043
373,2.6918006924436177,3.328257945068385,-0.6364572526248367,1.3125177512798838,0.15538101852334013,1.4207789966524642
374,3.0110124741923947,3.557376331673379,-0.5463638574808556,1.5450484335869925,0.18826789732364366,1.3157204216001184
375,2.931433910831398,3.455873468026782,-0.5244395571953646,1.5679697101576155,0.19433896270850484,1.2978497718808788
376,2.9462036651907475,3.4762905108338895,-0.5300868456430408,1.4179390415774318,0.18353572339198862,1.329947033182955
377,2.808920632218925,3.396742348394697,-0.5878217161758812,1.395119924788002,0.1702136441906636,1.3715176535256741
378,2.819546131554713,3.3856831140966435,-0.5661369825420479,1.3771864168126067,0.1733293066486456,1.3615836859862627
379,2.6660595323579592,3.2369246717020363,-0.5708651393440505,1.4134278505554256,0.17480820348727066,1.3569150523890217
380,2.7060141034510217,3.2843562346443598,-0.578342131193267,1.4480340474195517,0.1755740715830773,1.354508913557405
381,3.0505979907131824,3.5537167112675956,-0.5031187205544256,1.6991375705655738,0.20672910124585492,1.2626107538880953
382,2.8153189252799358,3.43712175170808,-0.6218028264281656,1.4310010600568148,0.16599876668607352,1.3851756425793154
383,2.9423580943506487,3.4751584967188727,-0.5328004023681387,1.518028642812793,0.18945224907504846,1.3122012237533769
384,2.7298488600202937,3.2851990474203525,-0.5553501874001086,1.506457826733846,0.18398983203555258,1.3285701303209148
385,2.7369015719891614,3.314539638586157,-0.5776380665969327,1.4460381577955403,0.1755858031962183,1.354472117128253
386,2.806204944197244,3.424807810296409,-0.6186028660990814,1.307936868456367,0.15836875140303597,1.4105791216591332
387,2.92930336894187,3.4437936823792876,-0.5144903134373635,1.527090429947087,0.1939627589868206,1.2989451337927602
388,2.923852031511043,3.4755567269460634,-0.551704695434978,1.4231500905241168,0.1793608263871823,1.3427256485935628
389,2.7018886967600757,3.307037099000361,-0.6051484022402747,1.4012851835038052,0.16724626346665647,1.3811063498884237
390,2.90541265556055,3.4997692133845257,-0.594356557824085,1.4346918674969023,0.17153316438528177,1.3672940230578687
391,2.9960623398170547,3.554448641001234,-0.5583863011842141,1.6321299717213815,0.19098384351718145,1.3076741831093774
392,2.943283217899417,3.551694393750612,-0.6084111758511881,1.4125311849207631,0.1673571140564621,1.3807458639100982
393,2.9455477411754565,3.491207033138524,-0.5456592919630339,1.5276841275440791,0.18733930774326024,1.3184910841395399
394,3.056503610105434,3.6124904485642375,-0.5559868384588071,1.4284990632761452,0.17883270358514697,1.3443578293740557
395,2.750741607474307,3.3177634548897093,-0.5670218474153899,1.3795354543955174,0.17331021586434273,1.3616441466702578
396,2.8130704446605215,3.340796274902303,-0.5277258302419341,1.4200799399929918,0.18418016065521975,1.3279937832829074
397,2.906405883195699,3.5090262130662966,-0.6026203298705468,1.456645476282378,0.17133241462293972,1.367935026771948
