,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
30,6.695721549915698,11.409166624062296,-4.71344507414733,3.890797235850055,0.008982831634283043,2.6127068464860557
31,6.319519265886948,11.437788531249199,-5.11826926536196,2.926359383645039,0.003991257007600833,2.878851913615772
32,6.643495000886697,11.459992208138404,-4.816497207251814,4.380078756904897,0.009844571390581704,2.5812414079061097
33,6.7433045921194665,11.503332753783313,-4.760028161664195,5.195264783091595,0.013371756231001966,2.4737116794674257
34,7.002993096366618,11.842882336686985,-4.839889240320645,3.5425962053870634,0.006955749253638985,2.6989554237620292
35,6.506735986411195,11.235489496227766,-4.728753509817125,4.258634310302913,0.010165553213252828,2.5701464443619293
36,6.277280800282506,11.049875319774666,-4.772594519492031,3.7118354141757663,0.007935989665273372,2.654781064037422
37,6.735108546769107,11.355280410766925,-4.620171863997712,4.400534584690526,0.011713213062559102,2.520668536286087
38,6.869964163728264,11.673935140483382,-4.803970976754954,5.14398784650157,0.01271134644711745,2.4917556165398542
39,6.20287394134507,10.968770490209133,-4.765896548864021,4.488607849571665,0.010667733368191002,2.5533986054729874
40,5.983147926369066,10.807600021334638,-4.824452094965636,4.534706451842595,0.01031257509409504,2.5651683657356736
41,6.494042259472417,11.26596123008647,-4.771918970614024,4.089919121724293,0.009210253866786935,2.6041496241857938
42,6.710268036992739,11.4655597871799,-4.755291750187098,3.660914105735113,0.00789061813394361,2.6567147314701582
43,6.865975359112008,11.717156993593173,-4.851181634481691,4.761175347364876,0.010866590330990725,2.5469599513586503
44,6.543645229423555,11.503361520815533,-4.959716291392397,4.663408352588405,0.009609625125614623,2.5895686814825485
45,5.877388942662174,10.875554553429447,-4.998165610767046,3.074596913614293,0.004827006073731031,2.8183573081901923
46,6.669038492888967,11.603702982861025,-4.934664489971965,3.6817753814223337,0.006784560288657311,2.707237982481999
47,6.444569929831369,11.177963735969422,-4.733393806137883,4.23048242316926,0.010023888319329129,2.5750041524969864
48,6.452523396227344,11.290241349479667,-4.83771795325265,4.805003848389546,0.011144405283795643,2.5381379287530366
49,5.992642837936865,10.784695093250116,-4.792052255313138,3.094865605531986,0.005902560822154455,2.7531457692429098
50,6.8134869133911256,11.5523429466343,-4.738856033242882,3.7481783302964793,0.00829940057826538,2.639640532087803
51,6.1660428752440115,11.111262696142733,-4.945219820898728,3.723438163287163,0.006840539774508073,2.7045090917235455
52,6.2994392569368305,10.939967808627793,-4.6405285516912045,4.185679106704896,0.010683028868763923,2.5528995909701124
53,6.448701502201539,11.223703848992487,-4.775002346790643,4.614337779640927,0.011040206369255266,2.541423624850133
54,6.45915348184567,11.37577159449174,-4.91661811264612,4.029500180717282,0.007937216393764334,2.654728920291542
55,6.257616607152295,11.032128861861723,-4.774512254709407,4.472392644684156,0.010532146281599064,2.557850161216537
56,6.203129435449819,11.122845158116094,-4.919715722666751,3.3590944145868242,0.005958582737566427,2.750051893847086
57,6.81707634348154,11.800789895139262,-4.983713551658184,3.4086081623712268,0.005752129152033018,2.761586419271897
58,6.2374758666711845,11.314889812351348,-5.077413945680291,3.2643676477178474,0.004931691195251547,2.811462025048716
59,6.226388126661869,11.009848067704285,-4.783459941042565,5.077310833741098,0.012673011319250744,2.4928282985642727
60,6.462692752566136,11.210917032938505,-4.748224280372142,4.1788188264150605,0.009713909657741266,2.5858503460446394
61,6.51512355466607,11.34062393877379,-4.825500384107727,4.699301222005364,0.010881672098204311,2.5464759130967045
62,6.24740083507063,11.161248652017855,-4.9138478169470545,4.421425151913297,0.009193758202097372,2.6047639260290283
63,6.7868478702140695,11.692960474736873,-4.906112604523059,3.95880092655106,0.007792419277216148,2.6609341606854877
64,6.792769749193349,11.495109893701953,-4.7023401445085256,2.952088025204784,0.0059709195749710064,2.749374100998184
65,6.505709764591439,11.315155176637747,-4.809445412046443,4.713657149993288,0.011080083646769497,2.540162936809207
66,6.389232844072604,11.02696547078562,-4.637732626712932,4.365202700835422,0.011402249687998363,2.5301231540118345
67,6.876289390751618,11.746094325449663,-4.869804934698095,4.440581992820626,0.009608852496921515,2.5895963640666464
68,6.276575513358376,11.218732044762172,-4.942156531403725,4.614282738718892,0.009592820665419223,2.5901712183076437
69,6.414331003455709,11.30552426614535,-4.891193262689285,4.266754321988486,0.008869201282993544,2.6170551397991315
70,6.6512782763581075,11.311886866597833,-4.660608590239917,5.241814020916959,0.014684384523718882,2.4400707788541136
71,7.05365712749167,11.917617377284687,-4.863960249793763,4.668055950298495,0.010429685953649237,2.5612480520533394
72,6.5386958914542905,11.395479873325934,-4.856783981872013,4.636582841116926,0.01038398486843183,2.562773223507372
73,6.433203103601182,11.395976116537314,-4.962773012936395,3.5607641270239654,0.00627836988912726,2.7328773922961367
74,6.589900732321576,11.376343196636933,-4.7864424643148595,3.870859282904508,0.00835968285768989,2.6371866142703233
75,6.591334697077992,11.219560569790128,-4.628225872711937,4.333622099299824,0.011370913878467299,2.531088547373201
76,6.687642161418944,11.383936111476759,-4.6962939500576795,4.40314125754805,0.010991022572232797,2.542984115074145
77,6.767663610906903,11.657648525582234,-4.889984914675551,3.9763548883387294,0.007957780559981286,2.65385588559604
78,6.6559454509053015,11.499073412891322,-4.843127961985829,4.027663489237607,0.00845624129053716,2.633288786072868
79,6.595171243981122,11.53615855035524,-4.940987306374154,2.985783575973514,0.004862822171455525,2.815983119202153
80,6.9337368150128444,11.631895682755031,-4.698158867742222,4.298539579325901,0.010583200988142569,2.5561679975326945
81,6.206164630916328,11.096796481551168,-4.890631850635145,3.3572123272249357,0.006113058966262708,2.741654578264634
82,6.714275876539114,11.458383481893813,-4.744107605354657,4.554509885825617,0.011108463272047935,2.5392681905123253
83,6.3523406222081125,11.235317098514324,-4.8829764763063395,4.816872673634155,0.010773833571695713,2.5499501090406955
84,6.651436658543071,11.378336074443988,-4.726899415901244,3.8153347213478384,0.008617184328202568,2.6268795009114445
85,6.397452674244187,11.165129516344189,-4.767676842099718,3.62992716082859,0.007703290766718914,2.664805301078165
86,6.4634502728728425,11.377175594033284,-4.9137253211602,3.6951562242418667,0.006951624738447668,2.699152814734789
87,6.790729608827087,11.723709828350254,-4.93298021952296,3.8753925886290794,0.007361880861392805,2.6800152389621084
88,6.4186517562794965,11.306985476055212,-4.888333719775801,3.356089802123737,0.006122674235358238,2.7411382355215115
89,6.954045240509595,11.849117398425927,-4.895072157916275,4.762745555308051,0.010481532610222232,2.559524968623799
90,6.7408325843613515,11.575607575516665,-4.834774991155427,4.093445092756177,0.00873338424922569,2.6223182234586617
91,6.874125964238511,11.537069171496237,-4.66294320725774,3.8514783939489305,0.009246692702411073,2.6027961073987242
92,6.324409593585324,11.133374034384675,-4.8089644407996275,4.316289620907835,0.009687705242162014,2.586781322394945
93,6.4777406886115845,11.223398749576427,-4.745658060964615,4.169594724812381,0.009702747232119094,2.586246644660913
94,6.705556876542369,11.533599045699455,-4.8280421691570155,4.0485529165760745,0.008636611404465979,2.626113103845582
95,6.773706294740487,11.48636722443643,-4.712660929696085,4.3427083932295965,0.010615620887956777,2.5551035612393265
96,6.881684538297714,11.654549231490615,-4.772864693192787,4.4380343381349086,0.010423752558004037,2.5614457295625894
97,6.975994689960453,11.546535866214095,-4.570541176253755,4.034090498413331,0.010740969846985127,2.5510150143879966
98,6.365390848154812,11.436792429732273,-5.071401581577902,3.6467792926230906,0.005914424529762259,2.7524883801191766
99,6.703044603176432,11.53744239031545,-4.834397787139096,3.7531485362966848,0.007641615932530796,2.667507606604216
100,6.7266816738171205,11.508062125321667,-4.781380451504447,4.905984522162406,0.012052107151370612,2.510614964451771
101,6.888229474767423,11.760078669171287,-4.871849194403694,3.934259015047548,0.007952661181935106,2.654073035512883
102,6.3777863204228655,11.244377374884985,-4.866591054462333,3.7391809290079614,0.007383847934185148,2.6790177510197304
103,6.49642059094972,11.178194065933406,-4.681773474983402,4.655176872649868,0.012095925788775844,2.5093334018072553
104,6.5996687285379725,11.515823668956765,-4.916154940418892,4.560639687704402,0.009628704162863893,2.588885725641058
105,6.432066514723511,11.209187649710062,-4.777121134986373,3.596927882305234,0.007532561789222569,2.6723340664534776
106,6.206609159652226,11.11867338107736,-4.912064221425226,3.4978854407429587,0.0063910276367186245,2.72701426351219
107,6.6839995564338555,11.384815315218022,-4.700815758784302,4.095845313331946,0.009816522059956569,2.582226200061433
108,6.800257714913778,11.648599021156665,-4.8483413062426735,3.9335593205128063,0.008115968803192581,2.6472068687436545
109,6.440993579591714,11.158253193557714,-4.71725961396578,3.8345663740710485,0.008757241506678644,2.62138845361812
110,6.6885606764691605,11.31592157068795,-4.627360894219237,4.442134741804988,0.011806373758901301,2.517879402916874
111,6.940158712750554,11.744143448829428,-4.803984736079201,4.4553244973705795,0.010212749500874677,2.5685414586081827
112,6.6130829062086836,11.330386391262758,-4.7173034850543445,3.6124277926857147,0.007998338555400747,2.6521399349762835
113,6.33619583243958,11.134058241121275,-4.7978624086817945,3.314968057855996,0.006523120396522212,2.7202569612356857
114,6.738618545994678,11.493446117803169,-4.754827571808164,3.9611839851262935,0.008902887635974861,2.6157608994403034
115,6.643412143369597,11.277138213035203,-4.633726069665954,4.554236017522928,0.01218703672589394,2.5066818012493464
116,6.1690229641041245,10.971275477355407,-4.80225251325146,4.654204537022164,0.01093314783752678,2.5448283151909727
117,6.862232447053566,11.6028356378353,-4.740603190782167,4.386776570861912,0.0105257826065655,2.558060341345949
