,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,1.5613972369895703,3.794741731030866,-2.2333444940413756,1.6685864712989575,0.03285345865157573,2.1338695747693905
30,1.512468951964571,3.834524920415717,-2.3220559684510818,1.441101909843601,0.025717530864652484,2.23045079114261
31,1.412667511583187,3.714078697319099,-2.301411185736015,1.6024547689430717,0.02935220008126941,2.178723699537961
32,1.3895152811501033,3.7448705943339267,-2.35535531318385,1.4654091070335205,0.025254914318666305,2.237481083390623
33,1.5501296001844833,3.8270809081438113,-2.276951307959166,1.6111443589926018,0.030284584217759043,2.166348263723125
34,1.64182160555206,3.91801009233002,-2.2761884867779827,1.5473617776935917,0.029075080727798252,2.1824670470380965
35,1.5335816089173944,3.820914205929391,-2.287332597011982,1.6070045931947599,0.029876946287798967,2.1717179165168328
36,1.655979865771975,3.9059412115145182,-2.249961345742463,1.7695999713603197,0.034276530610050926,2.1168034715754107
37,1.4523538044748887,3.8199066561909625,-2.3675528517160274,1.448784991475486,0.024630055883903393,2.247156049736699
38,1.523775013073397,3.823684790797408,-2.2999097777239967,1.6042808362580931,0.029433162600410772,2.1776357924878407
39,1.5411538358111796,3.8015498870976003,-2.2603960512864205,1.69141327492451,0.032385655764012596,2.1396179378417823
40,1.5033865078234852,3.839049962624559,-2.335663454801079,1.523105709090597,0.0268545627710426,2.213625338700676
41,1.3931094577718353,3.681785842023686,-2.288676384251744,1.6646961887785179,0.030937498985943526,2.157875677791536
42,1.489893906839917,3.8207382927771683,-2.330844385937212,1.6127409900817633,0.028648129728263732,2.1882948784335308
43,1.5414540836540949,3.8215354797322263,-2.280081396078117,1.7448789373173756,0.03275631731031361,2.1350574547112733
44,1.423366321999971,3.772438410098477,-2.3490720880985236,1.5049537884682427,0.026144798531256005,2.2240541897293875
45,1.4611786695768172,3.7670141253454457,-2.3058354557686016,1.6602059597553147,0.03030433097984523,2.166089728163872
46,1.4660058538995384,3.737892459958143,-2.271886606058615,1.567722235390855,0.02960334824358439,2.1753573461422384
47,1.4638843095220648,3.803760770146944,-2.3398764606248506,1.6537328433715306,0.029128718325771085,2.1817401174874953
48,1.5069971232704586,3.818567936696599,-2.3115708134261013,1.6014615198450062,0.029021810632666088,2.183190139218326
49,1.7365907024076035,4.081692526639561,-2.3451018242319606,1.5946902533049543,0.02789347011349239,2.1987813939244054
50,1.633414566139528,3.9452410718758397,-2.3118265057363487,1.590603623985123,0.02881026830163185,2.186072954630772
51,1.3819130850931527,3.705796660088149,-2.3238835749950795,1.5943649406508622,0.02851685822406261,2.1901017517801935
52,1.5668257461548831,3.8234485747504383,-2.256622828595596,1.6575722447360777,0.03184956432432356,2.146293569481512
53,1.4042235534619534,3.7449265193718926,-2.3407029659100544,1.5352265450869025,0.02693343148993611,2.212481233361404
54,1.2416838926153344,3.589240526458859,-2.34755663384351,1.4751492928502232,0.02564387597038881,2.2315627487432956
55,1.5038280224842777,3.785947560692067,-2.2821195382077804,1.5880609940701422,0.02967659494310288,2.1743801851045594
56,1.4103848583003822,3.736409646096263,-2.3260247877959728,1.5128217693304764,0.02693986279192801,2.212388065586864
57,1.6124144260171318,3.926709614200181,-2.314295188182996,1.6918831799567289,0.03063021986080237,2.1618437771428693
58,1.4400486128565502,3.758629718935534,-2.318581106079023,1.6761351946283245,0.030200853479468288,2.1674461247513395
59,1.5085412748015654,3.798292816738167,-2.2897515419366528,1.5181642044233339,0.02810156060488979,2.1958656555376557
60,1.49262240505832,3.8110730799318215,-2.318450674873475,1.6035639808661641,0.028851941643038708,2.1855036087425384
61,1.6401861488608132,3.8742689173481217,-2.234082768487383,1.691407214074581,0.033283752594808216,2.1286436697001765
62,1.3323477410453746,3.6464804820284993,-2.3141327409831547,1.5619588860922722,0.02820376522624173,2.1944403858674764
63,1.4615934784913873,3.8025432717575836,-2.3409497932661907,1.44100611880596,0.025199645695401285,2.238328426274962
64,1.8552092021707052,4.131028623599478,-2.275819421428764,1.7005095849411087,0.032045988676023214,2.1438365118221756
65,1.5766578256897004,3.927747028711549,-2.351089203021843,1.5154363254871681,0.026279178526578816,2.2220610729983155
66,1.2462208365082927,3.532307193785284,-2.286086357276986,1.5422372622651448,0.028673542074767043,2.1879459168258797
67,1.42750747528121,3.7393937461905953,-2.31188627090944,1.5771086375046162,0.028555182882460114,2.18957349672285
68,1.5887505279199343,3.8410553925831614,-2.252304864663188,1.8071560837475245,0.034929357513455855,2.1091764078865283
69,1.6290931286390344,3.9266736108985363,-2.2975804822593773,1.5610261793605473,0.028683616748362065,2.187807645419846
70,1.5964829635648596,3.861542050905612,-2.2650590873407737,1.5552547377716355,0.029574065800032835,2.1757485758252493
71,1.622223827378981,3.906955520033291,-2.2847316926543044,1.5117870222386554,0.028129263663073542,2.19547888851514
72,1.437714675116332,3.7358154720659407,-2.2981007969495977,1.4920319542477407,0.027356382317537772,2.206394606973472
73,1.5858761727966806,3.871502108106771,-2.2856259353101223,1.5762319188414153,0.029340204858612325,2.1788851008870354
74,1.544912960202147,3.843841643901495,-2.2989286836992733,1.537104534010048,0.028188565592883665,2.194652066612822
75,1.4402359922007475,3.7313236256161755,-2.2910876334153727,1.5177610513594306,0.028053970445794264,2.196530837512332
76,1.5600498075531062,3.844685740269881,-2.28463593271681,1.6382674658816727,0.030561499444813275,2.162735884265313
77,1.554876586925708,3.8542361130776577,-2.299359526151875,1.636648999997465,0.030063622411446982,2.169251141012975
78,1.487043448944611,3.8094497543156507,-2.3224063053710324,1.6082062742756458,0.02881860343934564,2.1859590223390177
79,1.5819699172779804,3.8209582934933533,-2.238988376215275,1.6148608807560278,0.03159080044927866,2.149550335879289
80,1.6937754726243168,3.962620204993682,-2.2688447323693026,1.6404183729536657,0.031112541997099064,2.1556303336717235
81,1.6216930358641333,3.9275804109907444,-2.3058873751266447,1.5794853762952963,0.028781216785197735,2.1864702793194923
82,1.4765250082188925,3.7305872153032524,-2.254062207084303,1.5650635001184923,0.030113642618782955,2.168592400841112
83,1.5409753959436114,3.798642790064381,-2.2576673941207446,1.655406563289409,0.031772401767514606,2.1472623453998745
84,1.4000886631857623,3.7289110604614493,-2.328822397275758,1.4741681963464397,0.026143996817637752,2.224066107246039
85,1.3125747281533007,3.655665709907314,-2.343090981753903,1.6063716707490072,0.02816599256831333,2.194966615953359
86,1.442341983294092,3.7339635069553445,-2.291621523661206,1.6284508664391657,0.03015173421123343,2.1680913847677323
87,1.4275188643800687,3.7703675381905715,-2.3428486738104084,1.5160788444980593,0.02652199271205597,2.2184818949113794
88,1.4646380947200226,3.7859738375767886,-2.321335742856718,1.5850907594670645,0.028420730392417666,2.191429443162848
89,1.6811380984945357,3.964860565573339,-2.28372246707886,1.6203386715665875,0.030246559872263285,2.166846507792416
90,1.666687343569812,3.9328088052975065,-2.266121461727721,1.6221640568849751,0.030845763344696752,2.1590567646145558
91,1.520975678050014,3.8215131184158775,-2.300537440365815,1.5995543555267644,0.029324230231100062,2.179100135164009
92,1.5087420609869253,3.801555926085303,-2.29281386509831,1.6411194102704516,0.03035541378089684,2.165421594704713
93,1.4738371952098317,3.7554632262066896,-2.2816260309966765,1.552826809002283,0.029013439664052648,2.1833038712060633
94,1.469705894037453,3.7449151843411475,-2.275209290303792,1.5809891163612964,0.029756509061457864,2.1733164390653683
95,1.1733788866847374,3.5008798790321976,-2.327500992347609,1.5817810319176897,0.028175497309507615,2.1948341433396155
96,1.381955641535775,3.7442626475993297,-2.3623070060634745,1.5552624188254613,0.026684329541105604,2.2161047423934086
97,1.6497879507303208,3.9024765311932246,-2.252688580462859,1.665139453431013,0.03212956128893539,2.142795021157479
98,1.6596467528378083,3.930346710484363,-2.2706999576465705,1.7120318887263113,0.032439795556064244,2.1389490424687403
99,1.2838828754591771,3.6695390836437216,-2.3856562081846278,1.435574262337639,0.02392428045170457,2.25834304752202
100,1.4650629974517881,3.732246730556332,-2.2671837331045026,1.558718478866032,0.029575207129539673,2.1757333207918648
101,1.721312313701311,3.991206645943402,-2.2698943322420746,1.5581524968663651,0.029479533391416974,2.177013859252768
102,1.6123035360295501,3.8911374715443188,-2.27883393551474,1.6558345476157705,0.031086042246082034,2.155969558594504
103,1.6130959980498358,3.9115358082274607,-2.2984398101775696,1.5813493962997707,0.029043460254164592,2.1828961279858783
104,1.528639444382385,3.861505371654607,-2.3328659272722234,1.5329127482600677,0.027115367316150996,2.209852981419486
105,1.6050959690257753,3.8747668521294507,-2.269670883103686,1.7645058709517407,0.033489785143799335,2.126161853613848
106,1.615793613142024,3.881676290819666,-2.2658826776776095,1.644436041100184,0.031287364436470004,2.153398613973277
107,1.6397133345402393,3.9322877443420783,-2.2925744098018868,1.6716641674758517,0.030944635770176854,2.1577839185361767
108,1.649309069912739,3.926612775330492,-2.277303705417694,1.5564795114141137,0.029217084954525074,2.1805450272367906
109,1.5299767238790094,3.860925334444147,-2.3309486105650876,1.4961493057605209,0.026491045199939212,2.218936495486826
110,1.7464802879604588,4.011941714131295,-2.2654614261707593,1.657909281058616,0.031563560165420466,2.1498945078620006
111,1.5681270351792376,3.8414704915825837,-2.2733434564032677,1.8239008579799405,0.03450679193648601,2.114099241877715
112,1.6528805767156667,3.9168199596904163,-2.2639393829747405,1.812803629894408,0.03462503524965974,2.112716557583723
113,1.4663682353657135,3.802197254228096,-2.335829018862455,1.711648195426264,0.030315400738060796,2.165944860058017
114,1.601671638145241,3.864991554737397,-2.2633199165920814,1.6503881964564449,0.03148748002915062,2.1508571064385267
115,1.5364503661465745,3.875151857463065,-2.338701491316442,1.4999317175639328,0.026342624850468843,2.221123099999067
116,1.3366692112570957,3.6892023475793625,-2.352533136322336,1.3980947978564489,0.024109931817041616,2.2553729075824114
117,1.5518681707356803,3.8346540337385537,-2.2827858630028004,1.585357844899622,0.029603784460603855,2.175351520557378
118,1.6415968547930573,3.894200847664955,-2.252603992871741,1.7171545873540826,0.03315475128940808,2.130204287047612
119,1.6628552167264627,3.9673940237319574,-2.3045388070055424,1.5949576253986364,0.0291143308787111,2.181934991838805
120,1.4666990474170019,3.796633488671347,-2.3299344412544087,1.5630098915018729,0.027756340458679595,2.2007131052778335
121,1.6032640997585543,3.9004896461272534,-2.2972255463686224,1.6667225865411375,0.0307013513351777,2.1609221789509614
122,1.4857503067387154,3.767915978426176,-2.2821656716876078,1.7594655850166623,0.03296519333602385,2.1325069551223836
123,1.6443710007316452,3.8729669250847074,-2.228595924353044,1.7802036862392496,0.03525042435611428,2.105469904752449
124,1.7157063771707965,4.079859527489292,-2.364153150318316,1.446474118054443,0.024678417668361517,2.246399697954827
125,1.6036594733217056,3.9207611843644923,-2.317101711042824,1.4419720510657057,0.02587092553557328,2.2281438266506246
126,1.5434604974437673,3.8400339313991267,-2.296573433955359,1.667345913220022,0.03073405554729206,2.1604990697065314
127,1.327566788406308,3.6447048704079226,-2.31713808200152,1.6411395988615203,0.029593346025589086,2.1754909438793466
128,1.490558879787933,3.831143458576115,-2.340584578788139,1.5525644678660586,0.027254540919967214,2.207852729768795
129,1.3439862527710387,3.6993916532680657,-2.355405400497034,1.3722205071764577,0.02356720464547113,2.264112365320446
130,1.5045592395106053,3.751123042779877,-2.2465638032691686,1.645900874460477,0.0319549838862066,2.1449732741892196
131,1.5613732803015876,3.8918734516878857,-2.330500171386234,1.6048444729736548,0.02851264750794158,2.1901598282463373
132,1.5525536926704502,3.82547093065933,-2.2729172379888496,1.7144851230252427,0.0324127035519117,2.1392836436554403
