,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
30,6.043322380433102,10.223483250945604,-4.180160870511827,4.906945214637977,0.019713713155420833,2.3317525385659907
31,6.038619988824513,10.309214292895339,-4.270594304070983,5.3492970865935785,0.020641053200514924,2.314486458572719
32,6.478264506890929,10.846237648669982,-4.3679731417796575,4.999419136822542,0.017373793089625687,2.378700341394272
33,6.105544812238923,10.313951588954223,-4.208406776715492,5.714579188434085,0.02370908328346241,2.2618109944484237
34,6.473681476546636,10.938767521865023,-4.465086045319367,5.055009285838159,0.016313259966599124,2.4018306206623854
35,6.306791739089141,10.760755085463982,-4.453963346375531,5.098167628589989,0.016662401411522736,2.394073675874935
36,6.155223707514898,10.598721975443956,-4.443498267929499,4.376095239827533,0.013490584871135095,2.4705489653236627
37,6.348330973381172,10.758974354702628,-4.410643381321279,4.907602204191084,0.01634547360486522,2.401108848442878
38,5.585846699717996,9.934005971013667,-4.348159271296936,4.847108451579585,0.016901845928085305,2.388835986142842
39,6.2744881683748925,10.630929819507427,-4.356441651132627,4.869458152275547,0.01689720373522811,2.3889369101101883
40,6.4206509478791585,10.833150739934267,-4.412499792055314,5.566962444257804,0.019509417018654367,2.335651406735837
41,6.407333431336275,10.731560084379323,-4.324226653042388,4.820318203284655,0.017102098984068795,2.3845053575694757
42,6.406571747430581,10.829166929051715,-4.422595181622455,4.179874272105664,0.0128505752769606,2.4878836883848683
43,6.009406320006866,10.40687626186981,-4.397469941862255,4.608096643435179,0.015103024790781983,2.429899146450378
44,6.27287708688994,10.70403802508862,-4.431160938199355,4.957284386777319,0.01630698851159802,2.401971283221664
45,6.261513375062469,10.501084249329798,-4.239570874266974,5.030875765243811,0.01944383235039618,2.3369106138037146
46,6.318412957183801,10.644284837359093,-4.3258718801753275,5.3380251280258015,0.019698933207077555,2.3320334179080704
47,6.122551200666868,10.39864314147143,-4.276091940806509,5.016826811956477,0.01880625619996629,2.3493492794923223
48,6.329538772734969,10.745719695369067,-4.41618092263343,4.139987044176408,0.012743418869635297,2.4908603732703822
49,6.044767261489261,10.403524562918745,-4.35875730142925,4.394623145106237,0.014578306428958292,2.4426886926254485
50,6.735563338818912,11.015049807791902,-4.279486468974028,5.129083379871954,0.019339502784206188,2.338921379754918
51,6.134408761458081,10.547192986107921,-4.41278422465075,5.106840923857677,0.017267418386916353,2.380963593961427
52,6.000839100806052,10.14343825386335,-4.142599153056835,5.0461163034337115,0.02110867895475398,2.3060349602366443
53,6.415242949348913,10.70939076656112,-4.294147817212433,5.230982668351464,0.019642227964581073,2.333112759406797
54,6.422475612134923,10.868462121891161,-4.445986509756949,4.94781528169084,0.016067171597902687,2.407386136869128
55,6.434411516950723,10.670922761370198,-4.236511244419489,5.221301121328077,0.02051331805542144,2.316824055989633
56,5.988166713638867,10.409913058400212,-4.421746344762141,4.332077939584893,0.013541799676664402,2.469193430323009
57,6.174393572338095,10.482741236246609,-4.308347663908535,5.040919966497906,0.018445315156866475,2.356555418234893
58,6.28377833856951,10.671401033378748,-4.38762269480867,4.64713206360584,0.015411627885722508,2.4225588833358858
59,6.156025352525949,10.416495381719498,-4.260470029194039,5.494797362143286,0.021586786365429437,2.2975610198054883
60,6.183495368367522,10.647050168494074,-4.463554800126076,4.811695537839171,0.01521545038859002,2.4272098899225965
61,5.656680966128198,9.918335043382767,-4.261654077254207,4.495080787733146,0.016328063433097277,2.401498781840237
62,6.606821570747462,11.030045688258943,-4.423224117511381,4.180789657237202,0.012847734653571967,2.487962313824943
63,6.2120455445220895,10.603826109514591,-4.391780564992587,4.531064300939537,0.014813213601034563,2.436913713909151
64,6.050371893712628,10.458043552242748,-4.407671658530489,4.755936477898745,0.015667575572492445,2.4165685552278924
65,6.297657454251867,10.716247575971868,-4.418590121719717,4.635954150865587,0.014968951995592712,2.4331293579584545
66,6.2794732127596316,10.623346760405836,-4.343873547645671,5.50747231341391,0.020283001735567636,2.3210711946329727
67,6.68040719167414,10.979792069386361,-4.299384877712328,5.57404378999558,0.02135442453571415,2.301658743590063
68,6.295283051735288,10.660020704074517,-4.36473765233859,4.499504580986528,0.015001423170680329,2.432344699351823
69,6.099011536481276,10.470592520999004,-4.371580984518005,4.343718857329913,0.014183400427209539,2.452584647844066
70,6.05514014657013,10.497068625547284,-4.441928478976479,5.236768400520331,0.01748080330665708,2.376435795262751
71,5.974045586659605,10.311945103165462,-4.337899516505786,5.280583116936105,0.019219673053411223,2.3412426133565813
72,6.287729099614927,10.618439691337377,-4.330710591722891,5.404741380125181,0.019965318457427512,2.3269990002853467
73,6.521174007469318,10.813962380824185,-4.292788373354597,4.4093959755941565,0.015483446176552913,2.4208692286671134
74,6.762726080909607,11.017841844421637,-4.255115763512549,4.4126510213245265,0.015997459871569662,2.4089734918907872
75,6.363480169287078,10.73000140143589,-4.366521232148443,5.214248627259876,0.018455934258312642,2.356341654663203
