,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
30,7.841537476302115,10.89257517145834,-3.0510376951563103,3.32594328251378,0.03147452283961084,2.1510212451428523
31,7.7245285194678175,10.739754416703,-3.0152258972352683,3.5718062949833325,0.035200434762155536,2.1060451022754374
32,8.217068185499961,11.261374577748747,-3.0443063922487,4.454286102497996,0.04384813055149487,2.0155397014092205
33,7.603311254175374,10.827813346670183,-3.2245020924949586,3.4170292999753755,0.027872469876550923,2.19907668734916
34,8.342425316300883,11.357446453218024,-3.0150211369168574,3.166950830843959,0.030735379528817386,2.1604819489000575
35,8.135797965968955,11.411554803067574,-3.2757568370986974,2.81705092459552,0.021119379921680097,2.305843476421339
36,8.34739728628751,11.293538508788863,-2.94614122250141,3.471749755303449,0.03620866670576237,2.0945763802262096
37,7.659819817590183,10.783523640229248,-3.1237038226390723,3.6438542059847947,0.03278992786919094,2.1346461116087805
38,8.085007312717103,11.157684015106604,-3.072676702389799,4.322654313631823,0.04146772309848171,2.0388227282076814
39,8.683695112496885,11.64852836507265,-2.964833252575545,4.23515109333454,0.04428305783360886,2.011401568314372
40,7.804219144823442,10.901547399630076,-3.097328254806598,3.5986054839166997,0.03306876852839545,2.131247368233999
41,8.250163422768942,11.149529554431233,-2.8993661316624184,4.19745049107248,0.04627211792374505,1.9929025603082695
42,8.087913512643532,11.18835152657661,-3.1004380139331715,3.0766500430730765,0.02753240678498081,2.2038853686553224
43,8.296728468767647,11.318682956045741,-3.0219544872779807,4.371425621691966,0.043745021487153736,2.0165258160098727
44,8.37378379421984,11.659403149663781,-3.2856193554439415,3.1932053187333587,0.024351432682231566,2.251538794007869
45,7.548516722391646,10.754924436508333,-3.206407714116949,2.860257391435134,0.022934555853404617,2.274523066310794
46,8.028306417532072,11.12077990636707,-3.092473488834912,3.3426988049616853,0.03051914476459223,2.1632865781145267
47,8.820168710167486,11.669758531181643,-2.8495898210139785,3.6490557043369556,0.041545633353035134,2.03804299398698
48,8.713356871208084,11.961440902576037,-3.24808403136808,4.3031679739192015,0.03574544285118344,2.0998113110546575
49,7.668999022741623,10.599717079458301,-2.930718056717069,4.184059549727181,0.04494708462310488,2.005149334737292
50,8.139862076876575,11.344354035095819,-3.2044919582192506,4.151298263952391,0.035557756217332474,2.101948855504399
51,8.248725751224534,11.210338867753109,-2.961613116528497,4.863532896357462,0.051418618824009985,1.9479694491166581
52,8.326325974459401,11.081674611823637,-2.7553486373640226,3.527428841430904,0.04344752523262895,2.019382054960958
53,7.873978997911941,10.916503023830643,-3.042524025918965,3.502932258320943,0.033632461863965166,2.124450849222855
54,8.113535598926724,11.206271335985889,-3.0927357370590016,3.4446688523428257,0.03158273941892158,2.149652157808495
55,8.54108475508469,11.31381862858025,-2.7727338734953264,3.864704874761241,0.047108328101473924,1.9853249660297922
56,7.751489493430604,10.685513701103893,-2.934024207673474,3.7918311466130845,0.040306248578174705,2.050596591660328
57,8.181661907905841,11.131016233603106,-2.949354325697186,3.9481099153274037,0.04157609834889846,2.0377384337259374
58,8.18760623738121,11.416282221534473,-3.228675984153142,3.2885938473738783,0.02653931286323642,2.2182276721371204
59,8.12190649573808,11.264414867087666,-3.1425083713495496,3.848976910000843,0.03435251947567555,2.11590933344405
60,8.740591506578035,11.627681129489126,-2.8870896229111622,4.735740805478091,0.05301299775435385,1.9348150323269666
61,8.292084801757206,11.271447144979348,-2.9793623432219647,3.755726452778827,0.038381957702596226,2.070752217085969
62,7.792970823453238,10.9912840418909,-3.198313218437306,3.035340979394853,0.024799518765631398,2.244511361135145
63,7.937825113465301,11.169564401261816,-3.2317392877966995,3.0418566410745136,0.024119411218836536,2.2552217843488016
64,7.748313564700943,10.838602294692713,-3.0902887299919257,3.520881703756654,0.03245237177856919,2.138793800536027
65,7.801382717596603,11.014317759199727,-3.2129350416032594,2.962155817395697,0.023770571693570285,2.260817318898827
66,8.269717126883684,11.597498280155506,-3.3277811532718715,4.012365286080438,0.030832694366081062,2.1592252716822675
67,8.138659601197965,11.029798054996547,-2.8911384537987033,3.932838393967131,0.043465491833211745,2.019209091015425
68,8.082538417635028,11.143670820093647,-3.0611324024584974,4.541460435123096,0.04418174204316469,2.0123624661935917
69,8.21350965660276,11.383033099117426,-3.1695234425146737,4.3384502179559306,0.03847535405875922,2.069754352203503
70,7.802046266463044,10.867520332746572,-3.065474066283741,3.8129846160677587,0.03628243784538746,2.0937479633926483
71,7.614055197012654,10.521133752928684,-2.9070785559158594,3.28753754342835,0.03527757062518347,2.105157842027466
72,8.349122019729244,11.288715426455894,-2.9395934067265443,3.898269229983196,0.041343152935564884,2.0400720211935943
73,8.548838382231402,11.631638573362075,-3.082800191130673,3.9863455218301773,0.03758454226173696,2.0793570806258663
74,8.146399942403782,11.078416049259225,-2.9320161068553716,3.618766365149529,0.03836640492480633,2.0709185864228927
75,7.742692493034561,10.736933257780748,-2.9942407647461096,4.391380206635578,0.04495745397667814,2.0050523202132498
76,8.64935387363375,11.742465513872887,-3.0931116402389307,3.313163402200285,0.03019210487467974,2.167560985603712
77,8.38801856521372,11.464252812188676,-3.076234246974991,3.304530069172369,0.030554679037864452,2.16282451862518
78,8.294994562132793,11.30811099266095,-3.013116430528271,4.19627313588045,0.04214326589286023,2.032102642966085
79,8.149345512315627,11.20377881307408,-3.0544333007585465,3.37382167125719,0.03189568305443823,2.1457155091722573
80,7.860712100987207,10.926199170123681,-3.065487069136452,3.4893051186865662,0.03282171300298971,2.134257441003119
