,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,3.260919831772256,3.165828398292197,0.09509143348005544,0.8497526096144092,0.3587037195365139,0.9178379334112636
30,3.224575032641095,3.1072898405748415,0.11728519206625343,0.840099086067271,0.3730856756215908,0.8907083097797344
31,3.223696297776236,3.1614902941361134,0.06220600364012263,0.801357428190629,0.3340203824108877,0.966047561333211
32,3.232623196915746,3.2077614033684014,0.024861793547344746,0.6110828902493726,0.2895280791215742,1.0591574510030382
33,3.32521388688199,3.223900330849373,0.10131355603261483,0.7301390568558483,0.35430654579128573,0.9262683382367242
34,3.411904010068362,3.3960248440627403,0.015879166005623446,0.8166513214433433,0.3087531427131065,1.0178418021698832
35,3.435933510569182,3.3332578600455136,0.10267565052366834,0.8824250569262997,0.36579720327449206,0.9043738428262081
36,3.1662308252801132,3.0406593080428976,0.1255715172372156,0.8568322257869347,0.3798360966202484,0.8781983327991296
37,3.035261225466879,2.9357344968244607,0.09952672864242196,0.8676153594688278,0.36279729350012047,0.9100478156534784
38,3.2544074538356433,3.1632137968002976,0.09119365703534754,0.7556895553522045,0.34908176615635633,0.9363718503529299
39,3.4838354334502917,3.3472583933567286,0.1365770400935613,0.8278250163143266,0.38642350066174547,0.866121564375996
40,3.132136794200086,3.008571524717187,0.12356526948289925,0.9389133414730733,0.3826380869520969,0.8730458503279265
41,3.488285578355736,3.3789383767689944,0.1093472015867416,0.8982747965072067,0.37111094228601216,0.8943943352480758
42,3.355612279288323,3.2655157429708765,0.09009653631744641,0.8347116356511144,0.3543825943191228,0.9261219764206724
43,3.3859907679172423,3.333274685392663,0.052716082524581154,0.6269822582615028,0.30971421734406857,1.0158218746544088
44,3.187011698482028,3.086084547351696,0.1009271511303318,0.8489812472130724,0.3624912970221281,0.9106282186012271
