,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
47,4.942989182592309,9.22149624344522,-4.278507060852462,1.7635300167759898,0.004278221696190137,2.8568839920608795
48,5.346631608243324,9.509550876116773,-4.162919267872894,3.3673670315223934,0.011862743985891181,2.516201201695671
49,4.455148437469897,8.761526460017702,-4.306378022547506,2.529940652757812,0.006922874238109924,2.70053168543815
50,5.028953493344697,9.245035003646638,-4.216081510301592,2.3333399028623436,0.00673612066742224,2.709615699180205
51,4.927172970866404,9.178310733927287,-4.251137763059887,2.4614632251197666,0.007021232383030999,2.695835535281606
52,4.371123721890608,8.887064142500083,-4.515940420608786,2.4440731069978323,0.005382409345986015,2.783209169903493
53,4.14666263782622,8.438605217526355,-4.291942579699935,2.084001829582183,0.005332021945016478,2.786259185912128
54,4.761770532241125,9.006877782938663,-4.245107250698311,2.9922797718837675,0.009315866371201072,2.600239701087696
55,4.8447329715556675,9.325566037493996,-4.480833065937986,2.0290976016467113,0.004253208118850059,2.8587447899295113
56,5.00782249138977,9.223883683780617,-4.216061192390043,2.698218261663053,0.008267550914465916,2.6409434853435148
57,4.673339419602807,8.815798961047921,-4.142459541444623,2.2821438855154472,0.007016468137349291,2.696061640385817
58,4.57591667935615,8.826308177181556,-4.250391497824239,2.5856830855265276,0.007533869324224527,2.6722758282297456
59,5.053882240000557,9.219328436364048,-4.1654461963635185,3.1136937229954302,0.010604347420121889,2.5554733725414653
60,4.878715259720802,9.084564403407537,-4.205849143686464,2.579141323771651,0.007833055227271788,2.6591823614102847
61,5.08675809799136,9.270917952043003,-4.184159854050449,3.0522951279454205,0.010135815734293192,2.5711611255291604
62,5.1722065461683355,9.49570432682398,-4.323497780655998,2.5986175137822496,0.007076261511072468,2.693233860011421
63,4.881239501546797,9.239699997439988,-4.358460495893269,2.2338714260542467,0.005510027460573842,2.7755980947624592
64,4.708076197333166,9.136472975990241,-4.428396778656861,2.634359254014031,0.006530269257148679,2.7198947778489404
65,4.856972518891079,9.269324088473365,-4.412351569581915,2.5506165088617703,0.006327690733658914,2.7302989947111698
66,5.084462502986052,9.358175492477624,-4.273712989492196,2.3505011414785812,0.0064350267072690375,2.7247496154106483
67,5.024139105252497,9.213338826257878,-4.189199721005934,2.7665910017447324,0.008784445813318569,2.6203309998140405
68,4.770438707138264,9.034426145365092,-4.26398743822665,2.408660604690178,0.006724911596757606,2.7101680987569563
69,4.502081978712549,8.736486594799619,-4.234404616088796,2.4983044610101803,0.007286740850736108,2.6834475294702496
70,4.877533870475626,9.046636091246011,-4.169102220770583,2.7162940165197433,0.00872446937346202,2.622666238391457
71,5.050401138723127,9.36813364567055,-4.317732506948232,2.374736607654281,0.0062561554526591396,2.734044679809896
72,4.567628294563501,9.014915618368942,-4.447287323806449,2.410700535142901,0.005638082449176341,2.7681192338515435
73,4.842432438189671,9.150895450325446,-4.30846301213478,2.847094418597301,0.00818066104919652,2.6445210819793514
74,5.43791323050048,9.516660587445823,-4.078747356945314,2.879177047103223,0.010300085574694107,2.5655887901790067
75,4.5262709101182095,8.785102918381103,-4.258832008262289,2.53172205951976,0.007253061902773018,2.684996254434639
76,4.557257279157265,8.980492139134814,-4.4232348599771285,1.8486197236646387,0.003945642984966653,2.882475116496382
77,4.59363939069156,8.808725350279548,-4.215085959587668,2.3442734113379267,0.006787111788366239,2.7071131625136235
78,5.610264891796969,9.997667933594332,-4.3874030417982794,3.1249598197949577,0.008695288021992278,2.623807633875846
79,5.024025622774597,9.374812781943856,-4.350787159170977,2.7454093109530877,0.007461441910168954,2.6755155170864926
80,5.034205164191216,9.402736280461891,-4.368531116270788,1.8941327645713848,0.004315785796892905,2.854107991397019
81,4.785927304562601,9.039047384338115,-4.2531200797757265,2.491372157880111,0.0071287315226259305,2.690770038661081
82,5.736432890870883,9.995520754006694,-4.259087863135392,3.0633127474746953,0.009508353508182995,2.59321418273853
83,4.440282129873803,8.89706333617585,-4.456781206303276,1.7283611012957678,0.0034671485664845327,2.9229655663081515
84,4.689388213861302,9.092020238893976,-4.40263202503138,1.6101950380028462,0.003318684726906118,2.936565738347005
85,5.130651364860777,9.266726066896862,-4.13607470203533,2.3057171616389898,0.007161982752028992,2.689217083196254
86,4.449374930703224,8.746400165907605,-4.2970252352042735,2.5216055004938553,0.00695246815199818,2.699112442109888
87,5.128079390903831,9.435833482798646,-4.307754091895731,2.2363176599690373,0.005800206330825329,2.758867408969625
88,4.660881883474057,8.873751331774375,-4.212869448299898,2.3275214486478024,0.006733549688642193,2.709742327755959
89,5.145643302849048,9.3445550000046,-4.198911697154472,2.410334051163746,0.007169034337449563,2.688888580066867
90,5.051324681903888,9.220936019955143,-4.169611338052164,2.251224911493507,0.006703902818965239,2.711205675385562
91,4.634359600995803,9.006461172761473,-4.372101571765597,3.0275524182070352,0.00842346576930566,2.634607370577192
92,4.9011034883799125,9.186060433384082,-4.284956945003614,2.2748047013832657,0.006076441164098288,2.7436276857926747
93,5.167580189588288,9.29100995456363,-4.123429764975299,2.548524457588714,0.008334326219430305,2.6382168747020907
94,5.155472538174062,9.487168580146427,-4.331696041973373,2.13282485625448,0.005296633623829185,2.788416886864212
95,4.54124963963316,8.80709227725109,-4.265842637619244,1.822698803888688,0.00453711666435847,2.838182965823904
96,4.808119620857023,8.92320041450635,-4.115080793648303,3.0884312241528846,0.010979804291168144,2.5433409145021275
97,4.675533079536971,9.166380580378767,-4.490847500842392,1.8378244163647732,0.003654010489229943,2.9065820555333817
98,5.1421392911135895,9.48554479933232,-4.343405508218893,2.509864383408429,0.006605407819369215,2.716109444690152
99,4.522874908129078,8.809867014392292,-4.286992106262915,2.1834465039660973,0.005722626242279371,2.7632651235966614
100,4.706153828223459,8.94167734685671,-4.2355235186341815,2.21248325488774,0.006133099322978962,2.740579229784246
101,5.10155497710296,9.34126442067706,-4.239709443574611,3.0518802528104167,0.009628325529680076,2.5888992675079354
102,4.669666856823123,8.944737724989768,-4.27507086816604,1.8721478363253006,0.004665731311698797,2.8292494751622006
103,4.796148417579597,8.927783782769911,-4.13163536519005,3.215310090291828,0.011439576153564227,2.528976269372157
104,5.063885153340588,9.59330083862616,-4.52941568528604,2.6035699358974753,0.005829385164819156,2.757227089157511
105,4.872777241249632,9.22354753171113,-4.350770290462606,3.338829862074867,0.009893647591412357,2.579524375386557
106,4.751905858671516,8.962908341128998,-4.211002482457843,2.3168175410731777,0.006702267647035502,2.7112865554243815
107,4.873085660962924,9.11822970839275,-4.245144047429676,2.4953330590576464,0.007199785377935174,2.687459402603662
108,5.167505432105126,9.466273614063763,-4.298768181959531,3.186130872672658,0.009697722509044314,2.586425169616793
109,4.873202935001454,9.19693779557009,-4.323734860569857,2.8475079559038363,0.008066177859248314,2.6492870897476264
110,5.374046643861429,9.666888750773115,-4.2928421069118485,2.638523216202824,0.007446427750091695,2.6761906299162517
111,5.032219311842918,9.215895434075026,-4.1836761222321,3.0004872479167535,0.00989887219750624,2.579342028913899
112,4.291853579351691,8.482357828403064,-4.190504249051628,2.504844206019147,0.0076286567627391515,2.668077901728607
113,4.698210927289646,8.936494709877532,-4.238283782588951,2.6107278976665373,0.00772617683546056,2.6638074702694863
114,5.255396038023927,9.457342838514268,-4.201946800490987,2.185888030070018,0.006232528732689619,2.735290279435023
115,4.960373826517961,9.410277750740104,-4.449903924221871,2.8000453922869557,0.006992958776539336,2.697179387908751
116,5.437059513352533,9.742931050664641,-4.305871537312669,2.4659244839550833,0.006677583928787501,2.7125096389724628
117,4.805782912539352,9.210206602714042,-4.4044236901745535,2.102520486580193,0.004829019983668664,2.818223387244998
118,4.622486003302792,8.922874177709158,-4.30038817440618,2.270068202745426,0.0059677254137183175,2.74954946887703
119,5.216547888692939,9.478189830134983,-4.261641941440757,3.1152913545285674,0.009716026105359618,2.585775251771583
120,3.9756450323377335,8.320712941123805,-4.345067908786405,2.1479496486361924,0.00527977840287132,2.789449166860828
121,5.0335700302505115,9.239804011148816,-4.206233980897196,2.262593854203182,0.00651345919842573,2.7207469950817234
122,4.5699910841760625,8.935142743758082,-4.365151659582807,2.891871950316437,0.007934399195294532,2.654848679852759
123,4.543832774092361,8.97927909916169,-4.435446325070188,1.6792355333453592,0.003402670027859355,2.9288057438411674
124,5.031169741182775,9.313902690335883,-4.282732949153797,3.081767840912031,0.009383649784043805,2.5977510506090216
125,4.690813280565844,8.768482898525914,-4.077669617960055,3.249211870109491,0.012190260934871102,2.5065882893571327
126,4.75737666705957,9.105469151615896,-4.348092484557128,1.890538393917172,0.004393905377043305,2.8484043884474177
127,5.140831469415597,9.36987106653439,-4.229039597119481,2.3495707104303065,0.00671694354361722,2.7105612796822114
128,5.109516746493891,9.412745643396338,-4.303228896901601,3.0264648497939817,0.008972538553587907,2.61309870218683
129,4.851627732571823,9.298126153448376,-4.446498420877106,2.662982208542573,0.006520449838889191,2.7203923515423787
130,4.720158102637678,9.024668073422415,-4.304509970785148,2.5567636525260067,0.007040474796696324,2.6949237142949736
131,4.360993884566805,8.501414305246097,-4.14042042068013,2.6510529566815357,0.008664473944545526,2.6250166136696267
132,4.6173886996914275,8.908217816122121,-4.290829116431269,2.078462283747003,0.005317934119949893,2.7871165964123756
133,4.706743272090743,8.941035741818606,-4.234292469727734,2.9559935794978323,0.009248173624868673,2.6027411994096035
134,5.097705395412258,9.34851580860985,-4.2508104131975415,2.661517830413196,0.007846097962649084,2.6586218202133507
135,4.433717688171082,8.810280308872553,-4.376562620702316,2.4274216462127924,0.006098089949793587,2.7424598764228008
136,5.4028727758579675,9.610357127659594,-4.207484351801213,2.66618225756943,0.008195617188756759,2.6439028636836857
137,4.661151253854068,8.839634669859986,-4.178483416005292,3.4724245966001863,0.012213312528272641,2.5059203605976896
138,5.241363545222366,9.404595056775467,-4.163231511553931,2.7774730081418895,0.009051432142639317,2.610105431845151
139,4.751013354323031,9.007314011089672,-4.256300656766143,2.227435046385784,0.006066423815541451,2.7441693245185066
140,4.671715881288246,8.933967158322364,-4.26225127703492,2.7671094158905323,0.008202878276141495,2.643603087595445
141,5.081120700769342,9.207503735028933,-4.126383034259561,2.7194323579314528,0.009098233601584103,2.608340746744273
142,4.768211999405348,9.048395853075828,-4.280183853670678,1.946357559879754,0.004901040193985443,2.8134670944930282
143,4.592058584630858,8.948903824954254,-4.3568452403251285,2.00245957586524,0.004723974659661587,2.8252770762253356
144,4.98711575704895,9.316192079444637,-4.32907632239494,2.6639548001405124,0.00729379171322692,2.6831241091856266
145,4.473485225037829,8.723032078048679,-4.249546853010543,3.155886162751246,0.01000689806799009,2.5755908501472686
146,5.081620426876024,9.44623292693689,-4.3646125000605025,2.724815157249136,0.007285155337812721,2.683520294994193
147,4.966066739733132,9.19776645635044,-4.231699716618095,2.6200274390892844,0.007814002824952917,2.6600026863900603
148,5.4826940967052264,9.62192838476101,-4.139234288055377,2.9025213857943104,0.009846000461562827,2.5811913011998726
149,4.767398430495841,9.006182964971618,-4.238784534476508,2.9697938326590823,0.00927077420939461,2.601904212285678
150,4.795437609461469,9.010261952376947,-4.214824342914653,2.975946998980584,0.009506789652500451,2.5932707482214936
151,4.307208283086065,8.552220476862292,-4.2450121937754375,2.3643015828848366,0.006672048504546641,2.7127844782757373
152,5.229844552003878,9.331463579919234,-4.101619027915149,3.109203447128923,0.011220329954231738,2.535760944209609
153,4.364200700466635,8.793357332238667,-4.429156631771548,2.5023479723533555,0.006056481147499301,2.744707722526147
154,5.121510410634282,9.31014635447782,-4.1886359438440195,3.5632680757607034,0.012550193379526479,2.496284403669092
155,5.0175492330801985,9.411575412970738,-4.394026179889806,2.386998298970992,0.005852701969352177,2.7559216219121816
156,5.212305490943645,9.465615177603684,-4.253309686660032,2.4473371412905287,0.006949687903302093,2.699245544056314
157,4.4946298438037315,8.96861160936211,-4.473981765559074,2.914787659937069,0.007250620537230855,2.6851087712160786
158,5.526482866757969,9.65363979032647,-4.127156923568691,3.021196548442205,0.010530261061581163,2.557912414683491
159,4.9394524156498205,9.24080927815881,-4.301356862508328,1.7656494856613971,0.004186696606022141,2.8637413999155967
160,4.800267603942511,9.099187577799231,-4.2989199738576644,3.0515202735053215,0.00911529022719048,2.6076996280379423
161,4.419128591767939,8.623956776102428,-4.204828184335383,3.2905855573712,0.011058017312701545,2.540860047120667
162,4.599294770033548,8.796390507853008,-4.197095737819836,2.070049676757952,0.005804130650210237,2.758646366676831
163,5.338090242810021,9.632672327184505,-4.294582084375179,3.0496799641728494,0.00914393493433022,2.606625345968887
164,5.050642363537217,9.399595388733207,-4.3489530251963515,2.59072293090467,0.006876313925290936,2.702775662039773
165,5.233708047703867,9.4295132287407,-4.19580518103794,2.4514194237724194,0.007363366620328628,2.6799476890080207
166,4.933374946304165,9.055836305098179,-4.122461358793771,3.1644119975277487,0.011281632361320248,2.533852140981086
167,4.911911607910251,9.362458986391648,-4.450547378482042,2.589215214751251,0.006235024426523992,2.7351585059576893
168,4.754127441329028,8.945215486405775,-4.191088045077777,3.107891625491961,0.010330822778607543,2.564554922896352
169,4.869314323577991,9.020068159735313,-4.150753836157492,2.566594513082217,0.008199927892498992,2.6437248663816186
170,5.407497303923473,9.83218380135894,-4.424686497434777,2.03335189481958,0.004511744000752646,2.83997238038789
171,5.32145611955023,9.46084348281384,-4.139387363264177,3.3685221125815854,0.012122285675839417,2.5085644356299817
172,4.710494197371399,9.058528321594085,-4.3480341242220675,1.8793461225049075,0.004357586556403944,2.851044536095165
173,5.355693054950488,9.611638397180709,-4.255945342230007,2.5316473163771853,0.007272856742529453,2.6840852097970056
174,4.665388344466218,9.047525111787717,-4.382136767321754,2.808859294383293,0.007487210543449555,2.6743596633060895
175,4.4037972721055025,8.679129662506764,-4.2753323904016725,2.9325301969569697,0.00880183549191319,2.6196565806532224
176,4.885711663327338,9.129448694874657,-4.243737031548335,2.952669988876236,0.009152825689129954,2.606292520790638
177,4.828967097469312,9.164512268037651,-4.335545170569276,2.714764042077661,0.007448478165752676,2.6760983608848004
178,4.791811516584157,9.115516569938233,-4.323705053354388,2.807489649946598,0.007904182116016328,2.656135613318203
179,4.954427141469959,9.327887278491463,-4.373460137021539,2.5822552714634206,0.0066856247827719335,2.71211076722753
180,5.279588928068942,9.49397723260996,-4.214388304540989,2.416462446458528,0.0070877792388261,2.6926916231974873
181,4.571760514696716,8.814285874245474,-4.242525359548381,2.400387779970874,0.006832774851906827,2.704886415171911
182,5.143281670282003,9.305917604700976,-4.1626359344181765,3.1419261493285955,0.010767187819004721,2.550165222659726
183,4.618123406390832,8.904292204804985,-4.28616879841411,2.586041424539486,0.007282307668249049,2.6836510216182936
184,4.840510940719677,9.180784490261228,-4.340273549541962,2.83793057488241,0.007903788032852726,2.6561524262537413
185,5.292556468862339,9.474044694807187,-4.181488225944122,3.0135470466493945,0.009979726436578669,2.5765309720213323
186,5.187416203703132,9.355747329397108,-4.168331125694749,3.3090382326576826,0.01151934429052397,2.526536423308629
187,4.887522302589995,9.16441879469468,-4.2768964921042425,2.267317505029773,0.006096043053487199,2.742570133011491
188,4.586808166066684,8.758576585211838,-4.171768419145337,2.1048169758134083,0.0060915265111884725,2.7428135357200807
189,4.628239907889319,8.959604543065677,-4.331364635175305,2.528457732350873,0.006753255803201619,2.7087728491416643
190,5.348600448566894,9.681743906096404,-4.333143457530241,2.6033823398914926,0.007029870179218469,2.6954259474623483
191,4.50734925425625,8.824897552383394,-4.317548298125985,3.622441488728514,0.011459216389507634,2.5283741409586518
192,4.661604114843821,8.993254104347503,-4.331649989503603,2.426115521275781,0.006363860695553557,2.728419571054108
193,5.1121158432208444,9.347065120290328,-4.234949277070882,2.9377378455126983,0.00916168455664742,2.6059611762182353
194,4.937080883326625,9.150673179786605,-4.213592296460774,2.7923572356790682,0.008698298494284844,2.623689724433841
195,4.999094477011776,9.23031155532436,-4.231217078312511,2.960216106716725,0.009293393422812461,2.601068356306303
196,4.923328074313967,9.06962966817441,-4.146301593859789,3.899165839296341,0.014770621557562784,2.4379547809298567
197,4.632155809654459,8.876507818869033,-4.244352009214708,2.028245374254622,0.005381765656847396,2.7832479703834134
198,4.904801358604554,8.927784125918652,-4.022982767313806,2.986975751553084,0.011411469403189635,2.5298395615209
199,5.138025350805246,9.358800195763582,-4.220774844958214,2.8773947733259106,0.00901444159350464,2.6115059625557606
200,5.391309585636217,9.62032122455373,-4.229011638918564,1.9152932787681678,0.005045279501216725,2.80412848534027
201,4.627605273484941,8.937232600161888,-4.309627326677401,2.2132130042519673,0.005704873168148381,2.7642790319600477
202,5.001249229367413,9.205307597863477,-4.20405836849568,1.8679840372137413,0.004997443084470553,2.807198537188951
203,4.695963942801636,8.960495082254294,-4.264531139452629,2.7115093876584737,0.007952277188891691,2.654089328486855
204,4.912560122439781,9.194361420152052,-4.2818012977104445,1.667911768293104,0.003946867179191054,2.8823773810070565
205,4.927678924272395,9.220585544197707,-4.292906619924906,2.3380234539665814,0.0062684776829857085,2.733396731669676
206,5.024628111973679,9.17031737421203,-4.145689262239102,2.6585649015403163,0.008655445994959246,2.6253715500560446
207,4.839404759401286,9.210481043137296,-4.37107628373542,3.3804776155976253,0.009889348556068293,2.579674482422576
208,5.1772946873518135,9.463395742474486,-4.286101055122344,3.1084482033631673,0.009470560510202569,2.59458350384953
209,5.440397341355701,9.681180324580733,-4.240782983225472,2.2408570335192692,0.00621184749139318,2.736384087636052
210,5.005008874184777,9.205374111515777,-4.200365237331425,3.0026487564716113,0.009757219313373965,2.584316559797313
211,4.949441178810257,9.176908917772504,-4.227467738961423,2.9401241943126255,0.009236223919084898,2.6031844812325144
212,4.959984122755695,9.123527619958363,-4.163543497203136,2.054532945077284,0.005938704738901785,2.7511466673249347
213,4.691806797080271,8.791582540445521,-4.099775743364262,2.4449494204811675,0.008048020986133272,2.650048528797825
214,4.585305509979871,8.836918583137194,-4.251613073157387,2.9753560076498182,0.009185554027203382,2.6050698175225206
215,4.894460514845586,9.192496913112006,-4.298036398266959,2.755164750349593,0.007882140045517839,2.657077158933883
216,4.928026857000286,9.162957187365027,-4.234930330364477,2.6990474371877546,0.00812478393749644,2.6468397712001996
217,4.619700834746463,8.801746205565298,-4.182045370819651,2.32122632344727,0.006912484543764215,2.7010312395517877
218,5.026915248717368,9.417454365493011,-4.390539116774562,2.933487375328383,0.007910614275080231,2.655861301495549
219,5.063975203621548,9.341725939034898,-4.277750735413065,2.2798556519132394,0.0061386641105699215,2.7402811893953207
220,5.189715321406065,9.455180543271116,-4.2654652218661795,2.4814229240653685,0.007004719557440372,2.6966198029699804
221,5.226394279017067,9.478556165720637,-4.252161886703107,1.8438751855025224,0.00467498311392641,2.828615481418322
222,4.7679183394195475,9.085454811759899,-4.31753647234018,2.706253589484179,0.007542436148085307,2.6718944819221906
223,5.09262260170929,9.278048968836341,-4.185426367126638,2.750546222669783,0.008743820467678286,2.621911222141581
224,5.057112254479061,9.20308233618174,-4.145970081703126,2.580604621744788,0.008300406228208858,2.639599464373934
225,4.938843758731518,9.157689100667884,-4.218845341935776,3.1402141336831093,0.010219602284528074,2.5683089678857898
226,4.780473600494797,9.159798125701275,-4.379324525206357,2.3732374803668073,0.005887670937010129,2.7539725315977948
227,5.171944960987484,9.30170099074957,-4.129756029761666,2.692131987803304,0.008942469588999776,2.6142457259301395
228,5.193007698967658,9.655436426760556,-4.46242872779294,2.2165683339369835,0.004919763782575594,2.8122409267689665
229,4.829471943650996,9.244538219770146,-4.415066276119433,1.9889222384227896,0.004413967129818731,2.8469544955230206
230,4.545759223121631,8.668364973864154,-4.122605750742878,2.7520875969681633,0.009284012320934822,2.6014147990016454
231,5.0625173081864245,9.415971036312154,-4.353453728126624,2.8982770665189275,0.008047176403173444,2.6500839852279925
232,4.565774463813095,8.936519546131866,-4.370745082318535,2.460107592613154,0.006251502019091681,2.7342896733295694
233,4.932994594789515,9.266789631363093,-4.333795036573974,2.8021175315767604,0.007808097309609512,2.660257319537232
234,5.387279433354915,9.556702194655568,-4.169422761300666,2.5012764028337884,0.007769115594396171,2.6619424691881934
235,4.848634497853008,9.091396658092254,-4.2427621602400905,3.1432119963676453,0.010011823020649187,2.5754206932395274
236,4.9707630980530935,9.315769878002452,-4.345006779949472,3.1590170106547344,0.009182784575054866,2.6051731312047224
237,5.019724392750713,9.321289824999997,-4.301565432249845,1.955827745531904,0.004829724576844697,2.8181765451540137
238,4.999537256225476,9.112301625998466,-4.112764369772776,4.180385937048758,0.016735840753265386,2.392460251721462
239,4.828897965450078,8.975140737402068,-4.14624277195162,2.843553875835344,0.009504879770301133,2.593339840922194
240,4.572689059909162,8.838148558592163,-4.265459498683413,2.049902685287158,0.005348744523468533,2.785244071161658
241,4.892736211380206,9.066899887903862,-4.174163676524586,3.0453457089190685,0.0101968182350862,2.5690824873154376
242,4.776714454534367,9.083410999626633,-4.306696545091654,2.12671272920487,0.005407284802338891,2.7817129201591464
243,5.119298165758873,9.192357028464624,-4.073058862706603,2.716079706295565,0.009551404294814988,2.5916602617961555
244,5.001547826798041,9.323070974129745,-4.321523147331391,3.6259621477424684,0.011434842507023426,2.529121530261281
245,5.153944140797857,9.507268504173634,-4.353324363376487,2.7477093270405994,0.00745257635988457,2.675914009743263
246,5.446986871599829,9.757795723961774,-4.310808852362243,1.884673130280376,0.00454249987551422,2.8378044792651544
247,4.741073060187982,8.761324067604118,-4.020251007415936,2.8327981244810214,0.01063685736262366,2.5544078742464325
248,5.186463756018592,9.44101844311228,-4.254554687094242,2.9444426592918624,0.009025465472867743,2.611088042107775
249,5.378434819349631,9.64838692884113,-4.269952109491896,3.0317730251685333,0.009275804095092233,2.601718183883993
250,4.39546326249022,8.769478351548887,-4.3740150890571385,1.7418644637900549,0.0038145899006676283,2.893100687945025
251,5.205422126590956,9.523750256056704,-4.318328129465954,2.123842266861576,0.00533516943084717,2.78606790387426
252,4.876514981583777,9.109785910355907,-4.233270928772072,3.155838384333789,0.010156753959990732,2.5704464106380893
253,5.149471200685393,9.5709924207716,-4.421521220086106,2.4001304081683745,0.005743977533848319,2.762049465514306
254,4.531068265475578,8.878428920266533,-4.347360654792283,2.938855808529933,0.008256836341692319,2.6413828226473535
255,5.074297382864851,9.42626010617592,-4.351962723309953,2.272633011871683,0.005683118209837877,2.7655253821731303
256,4.844731923630415,9.194101677015755,-4.349369753384053,2.5403965002301483,0.006682632770989676,2.712259137494416
257,5.250507700187181,9.476763387300341,-4.226255687113735,2.584310083510106,0.007703668410885194,2.6647888142767573
258,5.14670090594539,9.411757090989898,-4.265056185045069,2.6465596456011085,0.007678940869670269,2.665869876055798
259,4.892869657026703,9.116109006638137,-4.223239349611504,1.6016787736943332,0.0039652288079683575,2.8809147446477157
260,4.758380090798918,9.048125007994326,-4.289744917195094,1.6607944456553643,0.0038916881034661826,2.8868102840653553
261,5.17375105940594,9.43052179332889,-4.256770733923986,2.955684118215304,0.009055865966820644,2.609937902194397
262,4.274911945667763,8.362808445444255,-4.087896499776434,2.32891285156521,0.007611071212811815,2.6688531806860096
263,5.258008445935256,9.479095038518526,-4.221086592583561,2.7496283139554123,0.008450909147594783,2.633502990645241
264,4.7399566379738,8.943050178049216,-4.203093540073496,2.6383763236491333,0.008109071057064833,2.6474943675446374
265,4.990146327996835,9.157987880370822,-4.167841552374739,3.2107798541038015,0.01104716563188431,2.541203322273074
266,4.737129124513767,9.275550170176668,-4.538421045663199,1.9416578563620153,0.0037682808371517483,2.8969347816824165
267,5.88844440251999,9.979392310745961,-4.090947908226553,2.9990381869974616,0.010777081006791981,2.5498450370595243
268,5.162225053524916,9.265355969662128,-4.1031309161362515,2.966267935632734,0.010494868615019848,2.559082983054438
269,4.831320094331413,9.106800780913996,-4.275480686583251,2.5358373163005847,0.0071547133373653,2.6895560381211063
270,4.283872194274617,8.626375006096918,-4.342502811822669,2.8776561266904057,0.008046695590327082,2.6501041717163525
271,4.341259005165948,8.399428661107056,-4.058169655941128,2.403554042827505,0.008182483432990913,2.644445698889782
272,4.624324852040654,9.004637435991857,-4.38031258394949,1.7664225654882184,0.0038653409089953114,2.8889471027967506
273,4.716105897455445,9.05283089238603,-4.3367249949305915,2.3950135674395145,0.006216947429727194,2.736114053260167
274,4.841193228136244,9.158169909052514,-4.316976680915104,1.9473015303725383,0.0047264576960314615,2.8251087117808034
275,5.075041242212346,9.282840006833556,-4.2077987646207475,2.6459210426680215,0.008105472031347897,2.6476444622441533
276,4.759920625593831,8.992558113405234,-4.232637487812099,2.408112027661387,0.006929854547541173,2.7001964384280894
277,4.717480624222143,8.999964479544612,-4.282483855323335,2.2169025699346356,0.005872961107938894,2.7547911489361825
278,4.982366903247775,9.277062383704308,-4.29469548045563,2.663824596376216,0.007535270285234968,2.6722134388241083
279,4.662884042111936,8.972239643181123,-4.309355601069001,2.28655667406027,0.005976718904811661,2.749055918447768
280,5.118392452683319,9.467735100571108,-4.349342647888079,2.2252784922745867,0.005529097386335448,2.7744744682301445
281,4.951233544610868,9.218872522625464,-4.267638978014475,2.5327694174416333,0.00719630666135271,2.6876208033978
282,4.880828144573779,9.045372656933953,-4.164544512361317,2.8216860961472783,0.009242887708800974,2.6029372206961026
283,4.701165489975419,9.062488171654753,-4.361322681679667,1.7455817455255254,0.003875901691556276,2.8880890146778837
284,4.5649707910799675,8.788309087299599,-4.223338296219481,2.369412261207284,0.006834722725133183,2.704791725335298
285,4.850160054515281,9.261516658117994,-4.411356603603053,2.736673412107683,0.007014191517853832,2.6961697345691515
286,4.619656536944812,8.77715948492536,-4.157502947980902,2.9267025973292693,0.009793261450093953,2.583044767332193
287,5.034129287708519,9.283550968528399,-4.249421680819978,3.339118856481715,0.010843566149868217,2.5477000483953733
288,4.5977610255097074,8.831090249876663,-4.2333292243674805,2.0837469808412603,0.005650671981847038,2.767392258284388
289,4.482974332064468,8.857279251837593,-4.37430491977284,2.4322058522617738,0.006128737540458599,2.740813009609999
290,4.979757372429257,9.182811570491875,-4.203054198062091,2.969671097968094,0.00958241703826776,2.5905447201860583
291,4.984163274841403,9.24349134979639,-4.259328074954283,2.475018775965747,0.00702045292407656,2.695872517993991
292,4.99131125117422,9.165418364972847,-4.174107113799437,3.1666814575888367,0.010772975805999339,2.5499778670722786
293,5.256699475948362,9.223743340104232,-3.9670438641560395,3.4515789902504928,0.014626356950360799,2.441500774723407
294,5.486785749644905,9.860201230741662,-4.373415481097254,2.942804227311779,0.008074708078816087,2.648929890294347
295,4.9327927755759715,9.188050985758405,-4.2552582101825465,2.489940772954375,0.007108298195666439,2.6917275795584072
296,4.834402898143007,9.187011135478794,-4.352608237337336,2.3118417065501013,0.005820047155150705,2.757751228536594
297,4.773214597268843,8.967237320552126,-4.194022723282615,2.873066443386021,0.009222745600320813,2.6036850825451046
298,5.4067644706321785,9.404523672333735,-3.997759201702138,3.4396784062187855,0.014164560902617956,2.453062795909571
299,5.366775064931271,9.540958099622056,-4.1741830346900315,3.234863258929927,0.011099512382273653,2.539550172663105
300,4.77215174059459,9.007720646136338,-4.235568905543005,2.5200171935899878,0.007368180793813864,2.6797288968224953
301,4.92632627320675,9.0902695503672,-4.163943277160797,3.2485868032908645,0.011269949703933411,2.534215198076501
302,4.767362227046969,9.027837026617842,-4.260474799571966,2.6366862301199436,0.007671597922762924,2.666191502703211
303,5.058404700440614,9.38255641250267,-4.324151712062303,2.148280536678895,0.00539122615194329,2.782678129228106
304,5.059170898404072,9.238675043967486,-4.179504145563442,2.404302667286581,0.007279304935751331,2.683788916337592
305,4.806982559933412,9.175599524527076,-4.368616964594366,2.512604244255817,0.006457438527885362,2.723601421294761
306,4.757051681898001,8.904102422920648,-4.147050741023122,2.8306371929797276,0.009437351099674153,2.5957907805500113
