,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,5.96222667737721,5.84266525135947,0.11956142601866304,1.2342802488104745,0.39313439950813645,0.853946921835515
30,6.080843607562663,5.713291911524728,0.3675516960383902,2.495078033280194,0.5236892220418,0.6376689189128891
31,5.185529554840748,4.928064442573103,0.25746511226770963,1.240736596950299,0.47903429962278565,0.7078566223046264
32,5.55913310372808,5.324069938285874,0.23506316544262518,1.5082487582438873,0.46338641230076105,0.7332820637463734
33,5.727444895299875,5.605234059809739,0.12221083549047762,0.5464727190626668,0.3590752271082117,0.9171286548100889
34,5.81657494400725,5.559560965551661,0.2570139784565981,1.552114990341579,0.47599004869304273,0.7127668391191986
35,5.650403614726663,5.403776173938198,0.24662744078887044,1.3654179833718327,0.47050161980484606,0.7216631230715578
36,5.569527486929935,5.436156457207339,0.13337102972309367,1.7902598169155794,0.41608801234695725,0.8132268422667115
37,5.514066526012819,5.368636081819659,0.14543044419224316,1.3587733058171256,0.4112755854608917,0.8216509453640297
38,5.666922763758073,5.5557156777710475,0.1112070859871892,1.0553873452789304,0.3806548601926901,0.8766903305863963
39,5.70366623039218,5.6223203302173275,0.08134590017471055,1.0813660558020057,0.3649805475598703,0.9059155604902743
40,5.491638547247483,5.138984869116513,0.35265367813190096,2.4822254867920144,0.5172417358654078,0.6476030317925856
41,5.770708667394963,5.562279894318941,0.20842877307677554,1.4644559360794371,0.447986294523368,0.7587764516528137
42,5.856676937738946,5.61542366608797,0.2412532716507485,2.2871553294484084,0.4693949871465225,0.7234637990864251
43,5.787513006979232,5.554966751395092,0.2325462555836566,1.2622251310791377,0.461770849154544,0.7359340252873416
44,4.938992945055823,4.627373856682027,0.31161908837475494,1.5804849302154906,0.5082200812558308,0.6616117406263907
45,5.687204726016269,5.388253210704072,0.2989515153121829,1.369157791028563,0.5051597229246199,0.6663933327938241
46,5.619776643479334,5.374484230984784,0.2452924124945639,1.5925964326525062,0.4692758445729681,0.7236578037781923
47,5.602941845850644,5.304356786339504,0.29858505951142433,1.3908017593170552,0.504299703492264,0.667739794240251
48,5.458347033606977,5.3061336005114725,0.1522134330962217,1.4931623436216146,0.41829058819048015,0.8093904594833172
49,5.531862943641052,5.377472622829302,0.15439032081121695,1.0621471571281234,0.4077133372273669,0.8279243617567719
50,5.3303495388058835,5.2238144446545505,0.10653509415169538,1.2464807449869681,0.3865914481183307,0.8658153169993345
51,5.247436871554335,5.209564624520155,0.03787224703501124,1.1222966945144641,0.3447474177992187,0.9448265834724243
52,5.828855709044099,5.542386997686087,0.2864687113578839,1.5488041106210044,0.4934281468789873,0.6848665321410052
53,5.789292135699277,5.676440472563961,0.11285166313609807,0.7022667266502012,0.3610424029224345,0.913380604140586
54,5.529046936263974,5.286420851576636,0.24262608468779945,1.2126440330810517,0.46895087050708384,0.7241871107773201
55,5.84940086776124,5.662008569396988,0.18739229836410232,1.0953702314003433,0.4304434725643922,0.7884330032603126
56,5.5605266612997255,5.302052130143167,0.2584745311560255,1.294150210357044,0.4789313868445181,0.7080223361243247
57,5.603983102379523,5.434412817884095,0.16957028449542122,1.5135652597253824,0.4276878159404488,0.7931544951630258
58,5.108817010308037,4.869947768736431,0.23886924157250178,1.6002935101929108,0.4657310706652438,0.729442431045125
59,5.390935495559013,5.241595321559586,0.14934017399900767,1.789342449534507,0.4232872423917563,0.8007312583194318
60,5.493982978129232,5.2270139338383785,0.2669690442908177,1.9002905017658307,0.4805414972448524,0.7054319010319352
61,5.353745933888156,4.983877155699794,0.36986877818890207,1.6176977423544923,0.5440131501598304,0.6067555511257285
62,5.626962020508934,5.426413769707445,0.20054825080114824,1.0697682831114204,0.4393632270701836,0.773268951050944
63,5.572887579336118,5.516262939486012,0.05662463984936039,1.1393367106667451,0.35523071940010775,0.9244910303167857
64,6.1631370413165385,5.816670346293414,0.34646669502308214,1.5779797620479794,0.5302995942229323,0.6275487451143315
65,5.477606390626086,5.247522737154803,0.2300836534714108,1.7571100799995616,0.4617099035694765,0.7360341692789664
66,5.890507800222174,5.709909561344617,0.18059823887688253,0.9782322540693009,0.4237829759542018,0.7998754275187342
67,5.335826128447032,5.060458989562051,0.275367138884576,0.4246589107884553,1.0,-0.0
68,5.390614759766784,5.098920754146583,0.2916940056202293,1.7247564434593965,0.4944382753457235,0.683266789886577
69,5.82099454143691,5.620719166856027,0.20027537458008737,1.8585079880671618,0.44797202661817637,0.7588002992597614
70,5.84139678601742,5.594148370195079,0.24724841582155932,1.1851485359183442,0.47258675589780186,0.7182765991319761
71,6.118508058877076,6.027958566158574,0.09054949271830992,0.9424402256643081,0.36198113049840785,0.9115965665217649
72,5.790336856929123,5.479197036470239,0.3111398204591751,2.4337993448587234,0.4994470198411115,0.6753600826878465
73,5.752103304328109,5.39019245752818,0.36191084679921914,1.631058821502192,0.5383354799320772,0.6153320133686487
74,5.741746120546402,5.628412560369789,0.11333356017621554,1.2716009304365432,0.3912084868722484,0.8574278253143678
75,4.809480614164848,4.616337400815276,0.19314321334968554,0.7278449726994278,0.43495342605897347,0.7807434055649409
76,5.85495345463324,5.59328405326054,0.26166940137227357,0.4514143157198145,1.0,-0.0
77,4.914253798775924,4.701888172396217,0.21236562637932366,1.9270854651842857,0.4543033442291049,0.748260003896006
78,6.121598864957839,5.879738623546189,0.24186024141090456,1.6943983523839599,0.46756207714470954,0.7264514223212488
79,5.657683003202244,5.498319500653913,0.15936350254833087,1.2989957754665884,0.4173817646565505,0.8109719754431278
80,5.49405814898774,5.382048132625144,0.1120100163625466,0.7763656695547958,0.3653987897363221,0.9051257162160278
81,5.424579615194951,5.055947538381574,0.3686320768129008,1.4428982832108694,0.5519342145867552,0.5948642518350499
82,5.849068842219374,5.498879047160379,0.35018979505912284,2.337407345591428,0.517577878788011,0.6470835382097385
83,5.753041234497239,5.4203597007468005,0.33268153375047405,1.1668745306318815,0.5425519359913702,0.6089585163437125
84,6.083091083351526,5.862874735124244,0.22021634822704073,1.7652491435475532,0.45679430224014106,0.7441358341996354
85,5.721530350952442,5.508161541465967,0.21336880948638282,1.537460185319608,0.45139867266025147,0.7530852744588687
86,6.071742138581165,5.727979683065406,0.34376245551629836,1.5751404779660412,0.5286459626761577,0.6300743164047675
87,5.489179744839483,5.373764052033906,0.11541569280507247,1.1034430369987653,0.38537178052889676,0.8680411963670667
88,5.677333697290585,5.409607652345876,0.26772604494544794,1.2518776483085698,0.48612792335357236,0.696480566616342
89,5.699902676502923,5.617892393042361,0.08201028346047678,1.6544627031270203,0.3896202041279889,0.860306330623509
90,5.8719043557780495,5.661411932798096,0.2104924229797689,1.3405987424877512,0.44806412956290464,0.7586463645090191
91,5.416654736290646,5.233802051447235,0.1828526848430556,1.4669127054579523,0.43388940567002765,0.7825534168469243
92,5.234262574872908,4.904143710194212,0.33011886467829754,1.6584785086908767,0.5177399108298837,0.6468331874381551
93,5.723236870315766,5.469731934837128,0.2535049354801231,1.5489950741586807,0.4739748493727505,0.7160267213134929
94,5.5345394855335215,5.311826947185239,0.22271253834787785,1.7822087347762547,0.4581595237877355,0.7418808592353224
95,5.086307194034369,5.079218917625546,0.007088276408467209,1.247538263493981,0.33795971512640766,0.9582043679050709
96,5.434467967695589,5.354446187308284,0.08002178038714192,0.6812429561376181,0.3346659329233055,0.9647582078672491
97,5.756060225550307,5.572077471053504,0.18398275449635548,0.3426019225410464,1.0,-0.0
98,5.616307306953338,5.368472468830028,0.24783483812370832,1.6718674687341863,0.4707131380802948,0.7213192139256998
99,5.498295602709284,5.145191498414462,0.35310410429428885,1.384642372742162,0.5437717367880326,0.6071193090408288
100,5.828825312117722,5.505258531022626,0.32356678109499626,1.7935077477500272,0.5112570321510079,0.6568816280996544
101,5.528036981043904,5.348620707876371,0.17941627316849917,1.0310338278483755,0.4238465909684316,0.7997656454383536
102,5.598258385152356,5.5003758950987915,0.0978824900530526,1.6627671247996823,0.3969193246079099,0.8471359939040364
103,5.936192503694208,5.671942797568107,0.26424970612697507,1.2109766731263107,0.4845155913147561,0.6990583095686523
104,5.73840043733572,5.528798097208373,0.20960234012727597,1.8694952874018256,0.4524936682594617,0.7512642027558096
105,5.729360212701529,5.485112560651139,0.24424765205094445,1.5969163253516765,0.4686975513184247,0.7245998494429661
106,6.075657964329828,5.901696681018876,0.17396128331165528,0.5211615216088603,0.42562060571222116,0.7967080533018387
107,5.532555507209061,5.329116358571177,0.20343914863860846,0.9928263812834608,0.4412076814469921,0.7701554591850386
108,5.434329824141521,5.16566616604333,0.2686636580992854,1.6007264495606712,0.4824535931328203,0.7023617496049785
109,5.876808175589311,5.706492242566895,0.17031593302090187,1.9122080861283024,0.4348973405603356,0.7808387490491119
110,5.658088832068195,5.471785399110075,0.18630343295808416,1.2228030570615882,0.43176797926712096,0.7861698631066666
111,5.823833009725156,5.556347196576887,0.2674858131485962,0.8734099258170556,0.5058216899986603,0.6653577679295577
112,5.55841513689348,5.140373584487449,0.41804155240606633,1.904212619679928,0.5622742165158119,0.5794668378931007
113,5.821421110169929,5.61982543631968,0.20159567385053379,1.7776029041931771,0.4477265826710741,0.7592106058223381
114,5.488494375575563,5.173264386343774,0.3152299892317387,1.911149468912905,0.5051370529604335,0.6664288097759504
115,5.489971863291892,5.319650529956078,0.17032133333486854,1.052505943999785,0.4180130134858615,0.8098732743777012
116,5.557272109043431,5.358260189178935,0.19901191986446065,1.2160403894985752,0.4397033191613019,0.7726943028132085
117,5.510454844196381,5.380219053331686,0.13023579086529935,1.0767737161508393,0.3930526224923363,0.854094515541747
118,5.45406502891138,5.387869169483096,0.06619585942826234,1.0851627236536334,0.3570054631411693,0.9210861259754812
119,5.865197990855002,5.764951734595414,0.10024625626010675,1.7887477544465664,0.401488603882558,0.8389656175574636
120,5.607644418379557,5.348004053700443,0.25964036467939877,1.243595149172549,0.48052667198797216,0.705455731123028
121,5.3005622137984645,5.008545464481337,0.29201674931755406,1.3409762228265905,0.5011256038703804,0.6727197444957765
122,5.753450128091124,5.451218807696314,0.3022313203946396,0.7893411967659052,0.5710090711614915,0.566566013376699
123,5.587140601215204,5.395535432582861,0.1916051686321225,1.087611373875573,0.4332322455544332,0.7836725974137336
124,5.585880378088866,5.261376683938707,0.3245036941498256,1.3862703100529785,0.5225948262325386,0.6393506795499944
125,5.418458263130113,5.225260002707117,0.19319826042374189,1.8003969943418152,0.4439426784557706,0.7655523964937395
126,6.16965588823269,6.007814864445777,0.16184102378701937,0.8745068016601518,0.4073787957900368,0.8285151904441342
127,5.698153427647874,5.432464211200177,0.265689216447754,1.815618563804522,0.4800264618702875,0.7062600029263697
128,5.674834193478553,5.431293827611448,0.24354036586737493,1.6379797776362164,0.46835456055548896,0.7251588888271081
129,5.233014337891753,5.078541912558684,0.15447242533264216,1.5228158938580272,0.4201287273384372,0.8061979382454988
130,5.7746514668929265,5.5452277298160055,0.22942373707701336,1.546231228768212,0.46032416281951327,0.7383131739427863
131,5.982457161966984,5.582811599354457,0.3996455626129318,1.406624357870129,0.5786986459763739,0.5552865955162039
132,5.978922623230126,5.649725744150572,0.32919687907997286,2.521556598887713,0.5067671344414246,0.6638799740215457
133,5.761780237264709,5.482228715770667,0.27955152149388596,1.3837239844047708,0.4916507572337475,0.687685652090641
134,5.313176550763735,5.182632709475726,0.13054384128827223,0.7328249528541786,0.37705818705261485,0.8833296525878068
135,6.138371453290809,5.709071616505128,0.42929983678550343,1.7899367013824232,0.5742457893648532,0.5618095431882177
136,6.046664900187814,5.7366790696486945,0.30998583053860784,2.2594028534826407,0.4997796196458596,0.6748365443794743
137,5.9016569056843835,5.680445472477253,0.22121143320691772,1.1022095654174286,0.45439964155962453,0.7481003323715152
138,5.8706392267136,5.682552366850551,0.188086859863688,1.9616753365301491,0.4435478731428547,0.7662158596837719
139,5.411968648226782,5.139535301937173,0.27243334628929006,0.5835522307690404,0.6496399655861005,0.4542624134540427
140,5.773531020486651,5.498820329525778,0.2747106909610011,1.0227570295120998,0.5005548195227332,0.6736170359005023
141,5.688780335511645,5.480962205963095,0.20781812954919587,1.6342223529413715,0.449345532024372,0.7565065746260304
142,5.2692124870413934,4.960568193752124,0.308644293289035,0.9417603673495503,0.5442167499742214,0.6064488324880476
143,6.0728235324654705,5.782114749981133,0.290708782483307,1.4432527013050827,0.49782751739393194,0.6779119582989578
144,5.479902452069389,5.210480130230003,0.2694223218386469,2.0816523187876594,0.4815725162015293,0.7037756241638042
145,5.862935238409143,5.6191878025500515,0.243747435858495,1.3192078592519554,0.468894539159886,0.7242788820429579
146,5.6672206033376895,5.372422744788736,0.29479785854891816,1.795886538642895,0.4954698173094192,0.6816349376068919
147,5.303636258516697,5.091288632682222,0.21234762583389966,1.507254235451093,0.4505734144881173,0.7544594016366164
148,5.424202419333149,5.124742604901925,0.29945981443233904,1.827067884450532,0.49768124611720455,0.6781426575287046
149,5.8172529652670235,5.621943116163976,0.1953098491030687,0.91790090440219,0.4346563324542979,0.7812485356378591
150,5.487853333240771,5.185770253514754,0.30208307972679904,1.0902468925457658,0.5209872769648853,0.6418242892252968
151,5.71392650696135,5.442299186649585,0.2716273203113815,2.0635270139427995,0.4826209351325865,0.7020933725940733
152,6.436388679798718,6.091440517624072,0.34494816217465996,1.5123428561144063,0.531734022908622,0.6253611976633924
153,5.9832055367255705,5.798048658678624,0.18515687804574554,1.83597720143411,0.4406007847829929,0.7711790927875779
154,5.481389544629117,5.13784331172981,0.34354623289982555,1.6832243353308272,0.5252262230739735,0.6353100456897229
155,5.677771136228792,5.318977035334555,0.35879410089364683,1.9261075134929495,0.5281457101417824,0.6308391377335129
156,5.46530783884328,5.186274370254637,0.2790334685878406,0.7171970397414213,0.5561368234742943,0.588589285003441
157,5.749640008124977,5.504314308231443,0.24532569989423791,1.3778910278389116,0.46962303786375625,0.723092530759061
158,5.451959933386668,5.314139033379988,0.13782090000677272,1.2350440449418354,0.40331781369044917,0.8357104522776189
159,5.707321749877799,5.4716590157340335,0.23566273414326133,1.7455296448042272,0.4645013048505422,0.7314549614475511
160,6.315724127317942,6.018631104119152,0.2970930231986131,1.69811393578229,0.4977504817471303,0.6780334545137713
161,5.7489801087335834,5.579970119312762,0.16900998942037404,0.15913343360091226,1.0,-0.0
162,5.6724742571400455,5.537396911239412,0.13507734590075415,1.5714543408566648,0.4116932204706313,0.8209175733131818
163,5.3625305475693565,5.164672671343965,0.19785787622640783,1.446342781093966,0.4418461901496372,0.7690793769519342
164,5.724534818576565,5.365982100705246,0.3585527178711345,1.8898385997879714,0.5288087357842574,0.629825536879012
165,5.3944360353775735,5.22384345159189,0.17059258378503728,1.7529859660332274,0.43250492651154204,0.7849124080968608
166,5.046999079789664,4.8338506694354635,0.21314841035382415,2.1499347901554966,0.4564796584460873,0.744656076785149
167,5.486091086923359,5.379863311947361,0.10622777497610514,1.0620104581958607,0.37805006964476884,0.8814947956471982
168,5.342100185609077,5.080289002729501,0.26181118287968275,1.5200470403953492,0.47895170603857495,0.7079896158942587
169,5.9400240624977485,5.849134099929557,0.09088996256832615,1.1029519670221344,0.37142166008209254,0.8938135463339574
170,6.065095137266788,5.714101426232141,0.35099371103478916,1.32086037799359,0.5461884591180215,0.6034814396188594
171,6.053964102333801,5.810188500642141,0.2437756016915955,1.56449585199951,0.46841352417273885,0.725062768116235
172,5.421652834897493,5.111204061501077,0.3104487733962742,1.5008983310780408,0.5093087957269425,0.6599143486580845
173,6.047791587702257,5.866230406137909,0.18156118156366574,1.2312821724766323,0.42898419932248144,0.7909310992906255
174,5.7778804058402855,5.322990460644199,0.45488994519655535,1.6769506692572165,0.5984412691293095,0.526643368823442
175,5.514470281182646,5.2107264265678666,0.3037438546152771,1.2703228064588235,0.5121168364714193,0.6555451351970896
176,5.103575230142731,4.880895565267146,0.22267966487561353,1.102976708058753,0.4554742033041156,0.7463198830105696
177,5.677914916325342,5.387466793582718,0.290448122743328,1.7682303971996784,0.4933603288295483,0.6849739984735889
178,5.806408361323072,5.501306745294954,0.3051016160288782,2.093542935173458,0.4984701394821731,0.6768988410590802
179,6.004590043438391,5.7102892962735154,0.29430074716492527,1.8484817277561838,0.494765278518974,0.68274928900713
180,5.738595283788989,5.588522259967519,0.1500730238203687,0.7671843787985964,0.3946577945969295,0.8512008430276939
181,5.4979052753137765,5.177721234482618,0.32018404083191854,1.1236506572884863,0.5349094736028241,0.6205291425636341
182,5.247809499183411,5.137551743338534,0.11025775584494113,1.1068333628312939,0.38254374293208004,0.8732189589619781
183,5.601273189859519,5.323639334134832,0.27763385572507104,2.1589593264425773,0.4853083696339827,0.6977902624879877
184,5.486010597451703,5.192671042274476,0.29333955517722643,1.7101844496947418,0.495502828414883,0.6815827455303376
185,5.494357818355191,5.280098253411381,0.214259564943859,1.5196360500970734,0.4517378961655575,0.7525208498722562
186,5.28853137398665,5.165484643753196,0.12304673023299983,1.3680716799971204,0.39974810000416583,0.8420712013838105
187,5.313451367003388,5.07061046290606,0.24284090409764758,0.8946172560720882,0.47797709228534624,0.709559902566422
188,5.725750107316806,5.463258628004304,0.26249147931230254,1.7314308553042057,0.47851922990111784,0.7086862008843327
189,5.788092247689299,5.646648753337608,0.14144349435173353,0.9025443682476979,0.3932146060382121,0.853802180658481
190,4.941521528011897,4.743110637181175,0.1984108908309281,0.9379164016410186,0.4371959955095547,0.7769369065646378
191,5.321401772038833,4.965337418822038,0.35606435321642493,1.2923783385755971,0.5524179787586374,0.5941407482379829
192,5.1875934841296,4.89320125980187,0.294392224328476,1.5972029387716393,0.4975050786399692,0.6784205570020262
193,5.377861664190739,5.2869783368591,0.09088332733153948,1.4733629467319442,0.38750647393328996,0.8641482177999344
194,5.671671734852232,5.6077429198140365,0.06392881503688841,0.8886521329740145,0.3423087005227642,0.9496134523881834
195,6.040665603377882,5.677638276478277,0.36302732689910044,2.2388162063336416,0.5248434444650789,0.6358971744290196
196,6.017016332453302,5.7733858286138116,0.24363050383908558,1.63601245154012,0.4684008105735886,0.7250834928756961
197,5.942591417575848,5.655543080723916,0.28704833685151243,1.480603567233139,0.4948048510569889,0.6826866756475194
198,5.888493033413859,5.538321364176667,0.35017166923717014,1.541576151425243,0.5340895553211145,0.6217754135334855
199,5.597422121725238,5.234675360254627,0.36274676147058926,1.827794226930239,0.532682065236461,0.6239170456697429
200,5.35435701730831,5.319736094053717,0.03462092325480626,1.4843678020690945,0.3624004503039718,0.9108005924034607
201,5.484993161973314,5.18689172587262,0.29810143610029627,0.9343937878865063,0.5330233810702942,0.6233974381355082
202,5.683589204734297,5.430622051038284,0.2529671536958631,1.4689174234912699,0.4739357590230312,0.7160900309009313
203,5.326736133842594,5.255073641424161,0.0716624924179996,1.304075810871396,0.3713291330756542,0.8939864648583509
204,5.5936714467202435,5.445231507333631,0.14843993938666245,1.5746861635431433,0.4182999248613445,0.8093742225092769
205,5.319961119287207,5.075925702360031,0.24403541692754516,1.0332779892325288,0.47326094418715736,0.7171833941800481
206,5.944480654549359,5.641747208782867,0.3027334457656252,1.6624382973958625,0.5014571093743239,0.6721988557252828
207,5.322220452716017,5.1067904803664135,0.21542997234882932,1.022896277966467,0.4504386319245126,0.7546839617428104
208,5.165361190508072,5.06147398466598,0.10388720584251132,1.15876163972794,0.3813480738231474,0.8754151236092035
209,5.776398486832939,5.5090889568166475,0.26730953001606395,1.7761530613634484,0.4809608538362805,0.7047579938318387
210,5.814998423477398,5.7668504285424405,0.048147994934879534,0.8859566806535284,0.33300177782809837,0.9680852858089709
211,5.894454440975558,5.6059996048761604,0.2884548360998451,1.8370252835880958,0.4917791545141431,0.6874818180247766
212,5.669584998592207,5.51772469501261,0.15186030357926938,1.8298699656656048,0.4252063241323928,0.797421418396862
213,5.748641164676435,5.313232573493991,0.43540859118184017,2.1512157085133374,0.5633360598532636,0.5778934468813591
214,5.685527803545945,5.294559376013709,0.3909684275313339,1.6985453070532923,0.5541893837983547,0.5914941348897568
215,5.517558112775539,5.340227692113565,0.17733042066174676,1.4406449857041768,0.4304308604704241,0.7884545725245279
216,5.476251661678823,5.239520285002776,0.23673137667719857,2.1023319774125664,0.4666107550650618,0.7280046250879547
217,5.845531162651703,5.721107432625502,0.12442373002613749,1.1212489182133787,0.39139988101778866,0.8570814340371923
218,4.795013028486672,4.588341100619701,0.20667192786731903,1.2791845675302191,0.4451868760222887,0.763463745248138
219,6.220415700112888,5.841906392233554,0.37850930787953985,1.4991392615716261,0.5558159987562568,0.589067492972207
220,5.606079001106544,5.371142128263138,0.23493687284280895,1.569453840201108,0.46347665288050766,0.7331340851557259
221,5.320561993621148,5.081838819305375,0.23872317431505508,1.3014726115677373,0.4657044335989281,0.7294859916893286
222,5.849262504811584,5.543531986591162,0.3057305182201162,1.8089086391514773,0.5012416234623773,0.6725374241952993
223,5.651270168756589,5.569060957922694,0.08220921083375288,1.4790971494092258,0.38364305317931224,0.871203492749588
224,5.579540537621604,5.251685685471415,0.3278548521502671,1.3817397970955057,0.5252047277870364,0.6353430106421768
225,5.9282676152247475,5.745110947325877,0.1831566678984018,0.9734694231566845,0.42561256251252044,0.796721899292477
226,5.488884371790398,5.250197261576687,0.23868711021350464,1.855058382449906,0.46645953391681216,0.7282516823108126
227,5.4856533245388235,5.1457027926069685,0.3399505319312084,1.7776883806273354,0.5208151467737616,0.6420893864808719
228,5.603304295420919,5.375441322420009,0.2278629730008106,1.7904715558155306,0.46077901017608514,0.7375647046448164
229,5.627071163709395,5.573089892455812,0.05398127125317842,1.661797657998262,0.37775916820375377,0.8820326186376939
230,5.564415168488729,5.3297291158209035,0.23468605266771192,1.8680522781784497,0.46455391503803567,0.7313688034489896
231,4.953700395896256,4.81964967537067,0.13405072052592004,1.0043022252719354,0.3924487375966099,0.8551850024001589
232,5.774180523710591,5.656496436353052,0.11768408735770208,0.9500270167777778,0.3793691730177794,0.8790592094836073
233,6.107879863161095,5.969908170318774,0.13797169284225674,0.8273291412899404,0.38744986342349774,0.8642512876188762
234,5.581845991165672,5.3809212259508215,0.20092476521494973,1.3065646206832593,0.44192771347794724,0.7689420493525626
235,5.364688819993269,5.153756373861363,0.21093244613075512,1.020819800068459,0.4469676313375994,0.7604801478870501
236,5.449421263935172,5.076542448431432,0.37287881550400925,1.6411313555330533,0.5449998693432634,0.6052696116141253
237,5.8319890871475835,5.447792231504856,0.38419685564349493,1.2659229992706678,0.5794942535444514,0.5541236092699914
238,5.559306640272105,5.371230528234463,0.18807611203646957,1.2029016229477971,0.4325587030045117,0.78482069771909
239,5.425087964176335,5.181423436193938,0.2436645279831282,0.7668468364790773,0.49032654073875737,0.689789550799235
240,5.503199105737174,5.296609062528887,0.20659004320805252,1.1592684665215085,0.444182552707451,0.7651494566778541
241,5.689009499267293,5.5234015655611515,0.16560793370626925,1.212677353554115,0.4188826760232073,0.8083612087065235
242,6.176524081704436,6.143943731243837,0.032580350460193586,1.3095077339254342,0.353056261490725,0.9286774674142805
243,5.440861636745929,5.064956319957204,0.3759053167887032,1.8554829169320008,0.5394701044176798,0.6136144925527033
244,5.538545792826433,5.375599605566961,0.16294618725896726,0.7005319316842389,0.40463822839940156,0.8333662049207868
245,5.68568328914035,5.322182146879179,0.36350114226024743,1.349427249087741,0.5541761241956326,0.5915139303352696
246,4.9255790516840605,4.819604593325231,0.10597445835810504,0.6396538642178236,0.350834224757936,0.9329723885830591
247,5.506901269607177,5.2188056384649855,0.28809563114191405,1.1630897495931354,0.5045636759308925,0.6673263857154358
248,5.543747427760998,5.3981600197777695,0.14558740798293002,1.41755716953727,0.41296075114811226,0.8186944723820919
249,5.150680051811385,4.977279929581684,0.1734001222293955,1.1241742243356416,0.42168122487422954,0.8035079131509053
250,5.792160431836699,5.665370764472698,0.1267896673634823,0.4302278348115127,0.36097368763929616,0.9135113106923705
251,5.720087772279392,5.425430745858442,0.2946570264211914,1.1587610093213723,0.5101635066181998,0.6585831179823659
252,5.4732763775014135,5.195378725329043,0.2778976521731238,1.4892490404511882,0.48896817557701056,0.6919508816615721
253,5.377379294994633,5.275263147361514,0.1021161476328416,1.215933743310769,0.382938736906805,0.8724943723888916
254,6.074993484345676,5.942988745820976,0.1320047385243015,1.191555396768793,0.3985049047863455,0.8442944175949753
255,5.274341243555234,5.172691327363381,0.10164991619149077,0.8987693275223041,0.36615555724592075,0.9036980050461445
256,5.5758056890913466,5.306199758670289,0.2696059304207665,1.3894052796944667,0.485029676099589,0.698235904169392
257,5.494872941289493,5.40513302179356,0.08973991949642368,0.9453943454184106,0.36167866857741493,0.9121710738162079
258,5.9429883646848864,5.7908813547822575,0.1521070099024655,1.1402388575325624,0.40868748242409736,0.8262055818003401
259,5.481149392771393,5.320005041225329,0.16114435154577222,0.8611307438097136,0.40647564349530285,0.8301116807921789
260,5.449401330809913,5.283373655631472,0.16602767517906614,1.6336814784318516,0.42819467277856915,0.7922847309547297
261,5.1663867744059715,5.0391416504051705,0.12724512400109234,1.1579459953465143,0.3945084172844098,0.8514698272389777
262,5.713237942438816,5.469803680093463,0.243434262345545,1.2549524711874636,0.4691225825604437,0.7239074065997037
263,6.136760952565517,5.880587440728064,0.2561735118370052,0.9021014540423629,0.4909203156352614,0.6888457915665914
264,5.37523317461865,5.261135025633358,0.11409814898433979,1.7700424987689374,0.4070483188076791,0.8290991250623333
265,5.4845673928262,5.304729074157599,0.17983831866877154,0.7944336400007561,0.42108012793184346,0.8045487479588647
266,5.681408020132501,5.440870053301545,0.24053796682983375,1.763058861067293,0.46706372321372647,0.727264855084403
267,5.991441987639071,5.625230943960808,0.36621104367895896,1.614527568721833,0.5417563430098753,0.6101592164907536
268,5.582377763087159,5.337008245841282,0.24536951724621758,1.6360606825151578,0.4693482368330534,0.7235399212743058
269,5.568372223057402,5.113962314762233,0.4544099082950197,1.6754138544121755,0.5982176599319623,0.5269653369781899
270,5.69580548043951,5.422553019750026,0.2732524606908555,1.7289326831148877,0.4843075969991092,0.6993911821334086
271,5.722114326568324,5.6384786587797535,0.0836356677891672,0.9813469146426872,0.36032729975147726,0.9147416001109809
272,5.987128973661591,5.600600229941747,0.3865287437201914,2.3518837767569085,0.5342984545766795,0.621457796276996
273,5.916748742283296,5.55403897977785,0.36270976250580134,2.290783384293899,0.5239717579210821,0.637235038296574
274,5.264683159922704,5.050347566190943,0.21433559373144817,1.4885169589416094,0.45152412492960836,0.7528765099577349
275,5.837152000804515,5.594445941387363,0.24270605941728718,1.2180289525464438,0.46895306451412266,0.7241835365711032
276,5.711143313532837,5.485972308394402,0.22517100513778132,0.8672741329145417,0.46207284376741664,0.7354379054742413
277,5.789740004640869,5.444163822280586,0.34557618235976406,1.3799205479609746,0.5383631292014304,0.6152901381372762
278,6.160593989438446,5.7591607215675396,0.4014332678707433,1.5824377035235067,0.5671754563223655,0.5722162847360982
279,5.588360987822405,5.4600535024225465,0.1283074854000006,0.6614165776684455,0.3713369807077037,0.8939717978222617
280,5.249615578902656,5.246463870526675,0.003151708376208262,1.1240238992188143,0.3281597362096409,0.97782732054894
281,5.454688099391667,5.2388584502860525,0.21582964910612645,1.5344332511552654,0.45272383777336034,0.7508817279785205
282,5.6319362447852725,5.542430150058408,0.08950609472776705,1.4391055354413194,0.38559215300747585,0.8676387009777344
283,5.71837757721142,5.507196434756672,0.21118114245564357,1.3536756053823673,0.4485870042112713,0.7577728069593714
284,5.817864510757779,5.515699199670088,0.30216531108817435,1.5399453645544252,0.5031958421117732,0.6694697952396533
285,5.89143675803053,5.586873546760188,0.3045632112707608,1.2422764422512245,0.5139946722814285,0.6526302604156095
286,5.999189759741519,5.8120501529221045,0.18713960681998287,2.033641784443393,0.4439879489034734,0.7654763418614114
287,5.803314389086616,5.435599610090669,0.3677147789958326,1.6584147937388618,0.5410116059103416,0.6112839631363881
