,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,5.555353419685117,5.5742191623287365,-0.01886574264358387,3.614111150654871,0.39583430299141653,0.8490844489622686
30,5.337382310515023,5.70185186527481,-0.3644695547595802,2.780761950882134,0.2856214228991413,1.0677763183410047
31,5.863238682043585,5.951480608865053,-0.08824192682141074,2.981544287970433,0.3648087891127803,0.9062400875680904
32,5.562095692365075,5.639323126340512,-0.07722743397516751,2.7525009180997415,0.36287742605952333,0.9098958737873795
33,5.657208401231129,5.682445355570989,-0.02523695433978901,3.5798153811985642,0.3935515352040935,0.8531943515809537
34,5.704799838662849,5.792875183633688,-0.0880753449707754,2.869861505833015,0.36237119260069184,0.9108561121302536
35,5.520116053272615,5.697943538829149,-0.17782748555646322,2.634898780135863,0.3301998089728667,0.9737114933691097
36,5.305596009364036,5.539529365477973,-0.2339333561139938,2.291423341863741,0.30293709284444303,1.030155335086285
37,5.482073903418451,5.687200331459662,-0.2051264280412397,2.9377032879765466,0.3309908094126079,0.9721200885325528
38,5.622313827370773,5.614323178537523,0.007990648833356317,2.4950745832621024,0.3840383348750738,0.8704796511783347
39,5.406750721703203,5.561476141113856,-0.15472541941039708,3.0992205064855796,0.348637764963971,0.9372348539547926
40,5.930227122142879,5.9428786179114095,-0.012651495768523091,2.809533339028068,0.3840695265495715,0.8704225522625139
41,6.01420869274166,6.04601251129761,-0.031803818555999896,2.8746629319544468,0.3794379152515666,0.8789324271199869
42,5.780754702561081,5.826889844654117,-0.0461351420929077,3.142497569484682,0.38034759914527455,0.8772560114254965
43,5.675810593606185,5.865388550698453,-0.18957795709229686,3.4411846063467273,0.3467560988427527,0.9409000171489809
44,5.022710457124232,5.218738966425738,-0.19602850930141358,2.889176844182959,0.33218644693862837,0.969719261171735
45,5.327813109545287,5.614435500068295,-0.2866223905230072,2.5278599929778807,0.29697955142774646,1.0429325101395461
46,4.964545688569798,5.3197805856441445,-0.3552348970740695,2.364208146595221,0.27335259236698195,1.0953745196617557
