,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
42,1.3621823910792747,2.9643714587271703,-1.6021890676478954,1.022862316498227,0.04116596041359207,2.0418545589709045
43,1.396417397495709,3.053849980480473,-1.6574325829847645,1.0154116328772784,0.03832267046149146,2.0713867250246913
44,1.4814522141271225,3.1727753803140977,-1.6913231661869759,0.894701436023178,0.03268812863643049,2.1358930940038086
45,1.6612027004061345,3.274911250623003,-1.6137085502168667,1.1104517351697556,0.043788256251164906,2.016112088617824
46,1.393256429198667,3.0630563991476927,-1.669799969949029,0.9135489817820002,0.0342068247630102,2.1176251702055953
47,1.4864547643949229,3.1440655956524615,-1.6576108312575357,1.0075020739947467,0.038036765053599216,2.0744583283863345
48,1.3788047679682747,3.0431175049407346,-1.6643127369724589,0.9780522098659752,0.03670745068560264,2.089003027030649
49,1.2921226125162113,2.965823656190476,-1.6737010436742672,0.8359820898144239,0.031306186903691746,2.1531589716852184
50,1.4245709580242638,3.056488275972146,-1.6319173179478845,0.9225099333700313,0.03611844521025015,2.0955914851484008
51,1.4683030895833211,3.1320371737829764,-1.6637340841996533,0.9904629140856509,0.03716796120733271,2.083914323640159
52,1.578597466005194,3.2136722489603273,-1.6350747829551366,1.0109942019881433,0.0391824799371955,2.0622653506487905
53,1.3577419653534888,3.032560709472549,-1.6748187441190616,0.9192572102543517,0.03420286498703351,2.1176718913323023
54,1.7437664690699803,3.3907104972993216,-1.646944028229342,1.0242597249150314,0.039110463972480546,2.063022779320997
55,1.3606957495851637,2.9785965129919707,-1.617900763406805,1.1005119098201914,0.0432203399140749,2.0215743909715505
56,1.4718981920795484,3.150150305489206,-1.6782521134096626,0.9075003405302335,0.03365192278231718,2.1242179518411297
57,1.5114366960563521,3.141219085088054,-1.6297823890316998,1.0366309224896129,0.0403495005153269,2.0501530233683574
58,1.43184529631297,3.0849598368519753,-1.6531145405390042,0.9585175804323676,0.036501587601494696,2.0912954482531063
59,1.6118868746494484,3.227551343144856,-1.6156644684954067,1.072486568871844,0.04232181872847296,2.03034169553828
60,1.4543145015956311,3.074952991071338,-1.6206384894757093,0.9786234634258775,0.03867178717704108,2.0676623228511146
61,1.6419954560232013,3.272028260579687,-1.6300328045564818,1.0245033139547317,0.03990184080730916,2.0547636288154236
62,1.4797434965237868,3.1032102223257314,-1.6234667258019435,1.0962005012084803,0.042788967918095826,2.0257640661198355
63,1.564918768673506,3.207653365642638,-1.642734596969131,1.047329530305479,0.040122338654609,2.0524871907421356
64,1.4447035082195454,3.1018571083541997,-1.6571536001346558,0.97663350049049,0.036968710637026406,2.0861094417574364
65,1.5840785537625222,3.190844150629618,-1.6067655968670955,1.1334615655045364,0.0449717791940089,2.00491832610143
66,1.5876882922210582,3.229398927294524,-1.6417106350734656,1.062869039568702,0.040720384109894536,2.0463659033868407
67,1.5532307587312515,3.1881919677852824,-1.6349612090540298,1.0437170370949969,0.04035896359742375,2.0500560289175698
68,1.3181703079019071,2.981823615471028,-1.6636533075691204,0.9423228925265952,0.035477473767684016,2.102866124614499
69,1.6370851640981938,3.2594404693632257,-1.6223553052650352,1.1035307677699,0.043106108423423044,2.022680404939451
70,1.5787344041582385,3.183901250210004,-1.605166846051766,1.1319178558011653,0.04499887239310025,2.004665002204932
71,1.4658545876964217,3.084448072103251,-1.61859348440683,1.0950236073977206,0.04298876357972246,2.0238191453114025
72,1.419392024407854,3.069058140410989,-1.6496661160031358,0.9704818948088092,0.03707787143365498,2.084905587054054
73,1.469485311417545,3.0941264351537474,-1.624641123736204,1.082098756429227,0.042226780592392245,2.0312782091094768
74,1.4515257363984075,3.093027250884346,-1.6415015144859417,1.012173619043461,0.038929927003550885,2.064926798704798
75,1.4207559249568134,3.026525682065594,-1.605769757108778,1.0125025092562199,0.040611526198543364,2.04747441746278
76,1.3880711297903743,3.0437120019626422,-1.6556408721722669,0.9436633330720658,0.035864448309748075,2.0984609238130525
77,1.4413776034947168,3.1098650982369676,-1.6684874947422514,0.9657755844532621,0.0360974941844346,2.0958275196798772
78,1.49940269471602,3.123702262271563,-1.6242995675555392,1.0545422215280238,0.04125452902593909,2.0409627575949054
79,1.5907177385738704,3.2332863559737812,-1.6425686173999132,1.0132835647724066,0.03892073547631116,2.0650239369423855
80,1.4397277009468594,3.0945486610265696,-1.6548209600797108,0.8712895062594606,0.033306296185114076,2.128371475885266
81,1.516462137452143,3.153845679309383,-1.6373835418572398,0.958770199208627,0.037197706371748185,2.083587484922375
82,1.5533281969978268,3.161058897137339,-1.6077307001395127,1.1588333980539385,0.045833183189606254,1.9969263599783469
83,1.483337121990376,3.0819376694089464,-1.5986005474185703,1.1114830510918439,0.04459692811737441,2.0084364942614434
84,1.4446505178472704,3.076383234040643,-1.631732716193369,1.07000379981918,0.041450289324867794,2.0389973771276493
85,1.2679311000478413,2.950850026788219,-1.6829189267403777,0.9041060793017226,0.033346607984113354,2.1278851394830456
86,1.3556342175232052,3.0136862596363785,-1.658052042113173,0.9221288638513045,0.03499588569387582,2.1084060023366193
87,1.5081158279927662,3.162506699870241,-1.6543908718774745,1.0145319759187392,0.03842858609530592,2.070253772567817
88,1.2971797080261125,2.9864338460467343,-1.6892541380206225,0.8954668543133755,0.0327956792415971,2.134575759568799
89,1.598086898617373,3.2634853181311976,-1.6653984195138243,1.0145866128360461,0.03793780704422122,2.075526050830019
90,1.5571596440128543,3.219636843179844,-1.6624771991669895,0.9793804304884131,0.036833729214612615,2.0876022462733177
91,1.476455877582007,3.0780591611853816,-1.6016032836033745,1.064693830938419,0.04273419588034785,2.026298587958852
92,1.3852483119195276,3.0244792472100896,-1.6392309352905627,0.9506227702518713,0.03682223866395411,2.0877295391829542
93,1.4756408846143911,3.1383481982276886,-1.6627073136133,0.9505909731289219,0.0358094968897993,2.0990839968454913
94,1.4551996378615348,3.1103314001865194,-1.6551317623249844,0.9703471489089124,0.036834289576456146,2.087596039421036
95,1.2654586039678775,2.939780516340131,-1.6743219123722533,0.8562043523145788,0.032000127749155616,2.144409025149725
96,1.4898173897435625,3.0914456012539673,-1.6016282115104055,0.9857926680084939,0.03981849497502713,2.055626878199604
97,1.4635435796941805,3.0531534319497173,-1.5896098522555384,1.073969853674566,0.04367944627130559,2.017153985935864
98,1.5187536873814678,3.1351603326578767,-1.616406645276406,1.0590451308071247,0.041799172499759556,2.0355140877723374
99,1.2968080015308472,2.945870198902583,-1.6490621973717374,0.8646860479733522,0.03329860294062311,2.128464347249877
100,1.539221564311765,3.149311666012553,-1.6100901017007878,1.028796218098158,0.041003319958450274,2.0434964346214812
101,1.5645041583074273,3.229206456881595,-1.6647022985741664,0.9440130797255879,0.0354929455005945,2.102689214285646
102,1.5301530917579262,3.174641869767948,-1.6444887780100217,0.9467866948629942,0.03645519378868229,2.091813594524002
103,1.420663636381571,3.093495992786002,-1.672832356404431,0.9346398109632119,0.034823800225831786,2.110401350787886
104,1.4932758738171954,3.126820447669228,-1.6335445738520313,0.9730276773440361,0.037883887417772114,2.0761088221482353
105,1.3855944870109111,2.9989403215189037,-1.6133458345079887,0.9384280993255225,0.03752050036141364,2.0800548700124177
106,1.379692532531868,3.022183278464175,-1.6424907459323066,0.982020344309297,0.03780751293558242,2.0769354974830256
107,1.4465114826623362,3.0653609463202502,-1.6188494636579165,1.082760765575076,0.04253534727917904,2.028244038925048
108,1.532219772833072,3.181121573813122,-1.648901800980049,1.023297759820059,0.0389869002692076,2.0643251259987023
109,1.592310793822252,3.2046938280754937,-1.612383034253238,0.9782526301005721,0.039037613828165875,2.06379018758325
110,1.4565589600393969,3.0802204501911326,-1.6236614901517363,0.92777558924071,0.03667032461798481,2.0894156393680667
111,1.5887885502889942,3.19209900740939,-1.6033104571203936,0.9795135090995717,0.03950597726892278,2.058877476390674
112,1.3880845657876277,3.072126275251962,-1.684041709464335,0.9143725570859855,0.03365925923012797,2.1241301832361774
113,1.4842373820385026,3.1189245553970744,-1.6346871733585715,1.014982450751925,0.03934346792275226,2.0605764235700215
114,1.3066414648174833,2.965121033285507,-1.6584795684680245,0.9318519602441042,0.03532409453779491,2.104623497876853
115,1.5192192440907546,3.149826874594282,-1.6306076305035262,0.9603448986906868,0.03755511381155212,2.079677602147654
116,1.5578930106810367,3.174807429471945,-1.616914418790909,1.0353921719945651,0.04091651235484257,2.044375027920142
117,1.419461152700878,3.1112908038614715,-1.6918296511605924,0.9493476687999922,0.034552338792410875,2.113566158815685
118,1.2250974262355447,2.8936064608874994,-1.6685090346519509,0.8539689765534662,0.03214559376120871,2.142595488283097
119,1.8426736317893904,3.422626596455364,-1.5799529646659742,1.1480421761623951,0.04691911639036979,1.987029603350423
120,1.465366166947968,3.1309681858552403,-1.665602018907272,0.9630002169608145,0.03612332775192219,2.095536495140768
121,1.1496813777856316,2.8109053815924354,-1.6612240038068045,0.8907516123258286,0.03374642018041739,2.123088694827045
122,1.3461002234724175,3.0418283967428024,-1.6957281732703855,0.8624602676417181,0.03140208384955714,2.1519399549500475
123,1.4697043737949704,3.0747498477404656,-1.605045473945495,1.0462639498581237,0.04188831040039002,2.0346280735370317
124,1.3571626429058041,3.018492104125302,-1.6613294612194949,0.8867805336126207,0.0336003595202366,2.1248352841183897
125,1.4693231255928423,3.1028265104038932,-1.6335033848110534,0.9446045206909259,0.03685488494342369,2.087367970458187
126,1.5752676671046173,3.2169108154210755,-1.641643148316458,1.0539036945637914,0.040406369118358716,2.0495704231342455
127,1.439238324431374,3.050525075740746,-1.6112867513093718,1.0232400887273425,0.04074246971965859,2.0461413093456318
128,1.5392695763510693,3.234331032741346,-1.695061456390274,0.9271504501137593,0.03365933524631069,2.1241292739124624
129,1.5689715250326748,3.2380127189993275,-1.669041193966656,0.9000876791951824,0.0337621398027494,2.1229011055675704
130,1.50970103491572,3.130888222390087,-1.6211871874743657,1.0925287467530136,0.042770474217612424,2.025944481936249
131,1.5988195521406452,3.210311304520759,-1.611491752380111,1.075716645754174,0.04264485923552847,2.027171670985667
132,1.3632565030250225,2.9658553343105925,-1.6025988312855723,0.9561769876245543,0.038668898759493184,2.067693019258335
133,1.3783314711549741,3.03397335265007,-1.655641881495093,0.9544580036089196,0.03624827563731843,2.094131411019246
134,1.5435835649654222,3.1431375990774097,-1.5995540341119856,1.041813253344578,0.04199398319330243,2.0335797704247853
135,1.3890948056485135,3.056540725086999,-1.6674459194384852,0.9357317205951148,0.035085967557260275,2.1073648321767697
136,1.4284429347316474,3.094904251143125,-1.6664613164114783,0.9993868828513035,0.03736060324427235,2.0818015158996945
137,1.4836949404032167,3.119501689952624,-1.6358067495494062,1.0115797597550156,0.03916980689677408,2.0623985537215233
138,1.306459808043874,2.953650190572333,-1.647190382528457,0.8555701105087898,0.03304224275977805,2.1315696283689154
139,1.42911122426243,3.0648721625451585,-1.6357609382827256,0.9775805267252533,0.03794900024162962,2.0754051614018243
140,1.5541209559989382,3.196381823709746,-1.642260867710803,1.0333647420381307,0.03964916856152734,2.0573853984683086
141,1.6590104314117957,3.292865282692222,-1.6338548512804287,1.0269187546947272,0.039810081355884964,2.0557141069216534
142,1.3441882391918247,3.0105795587113575,-1.6663913195195335,0.9953881108730482,0.037224023896803626,2.083298494439647
143,1.6454742702461387,3.2822201123809855,-1.6367458421348466,1.1163580021001416,0.04284709462513369,2.025197438302265
144,1.4168696168490078,3.052920275234808,-1.6360506583857983,0.9643514215350244,0.03745837823607227,2.0807327109545874
145,1.4831403483387595,3.1243404139300224,-1.64120006559126,1.0163809956721201,0.03909376061568705,2.0631986262577753
146,1.5297722063274526,3.186975934386455,-1.6572037280589988,1.01778193873748,0.038416193941972425,2.070386191051737
147,1.3576938798057852,2.9827440030853283,-1.625050123279543,0.9365170576793758,0.036930694795740994,2.086529401409957
148,1.4606367408363659,3.121682360443739,-1.6610456196073713,0.9579915005842063,0.036141711606523,2.0953295023666954
149,1.4946024150424668,3.102654572109635,-1.608052157067167,1.0632188459990657,0.04236053313088755,2.029960710549967
150,1.5163724338374236,3.197603914563962,-1.681231480726538,0.932584865799504,0.034406521213490034,2.1152749379519853
151,1.4632384870841177,3.1015502905490417,-1.6383118034649229,0.9396424421391161,0.03646513321431947,2.0917025394220303
152,1.5099680690481156,3.154126873622959,-1.6441588045748396,1.0156242456551519,0.038931412886073304,2.064911097375609
153,1.5380823783031892,3.177007688663593,-1.6389253103604027,0.9892448818994533,0.03822645623183367,2.072418213739779
154,1.3078391466095722,2.9494783361522194,-1.6416391895426479,1.0312142241157227,0.03960157342613868,2.057880839780085
155,1.5519538650226272,3.183853915284185,-1.6319000502615566,1.0780431833796074,0.041728462298844506,2.036218072373598
156,1.350237402481982,3.036535457954306,-1.6862980554723208,0.8841096536454378,0.03251626446089801,2.1380058990562985
157,1.6303022468004384,3.276654607185321,-1.6463523603848849,0.9599808580324289,0.03684766711659504,2.0874478868668285
158,1.5821689486962127,3.2071347232881755,-1.624965774591967,1.0700937671174948,0.04178088486030187,2.0356960612137502
159,1.2820910132668735,2.9433178913526077,-1.6612268780857313,0.9453412805761485,0.03568670438846697,2.100479246239
160,1.5779300993845473,3.217192434569515,-1.63926233518497,1.0294600491997368,0.039649348835453624,2.0573835228675925
161,1.4427252083181534,3.082096603164524,-1.6393713948463713,0.952095296757197,0.0368692699658387,2.0872087379832105
162,1.542038193553639,3.19265491509031,-1.6506167215366716,0.9681712481263212,0.036953927740535436,2.0862727041726172
163,1.4474824402373179,3.09223911663183,-1.6447566763945112,0.9864045525058662,0.03786316286313615,2.076333003918491
164,1.3924127319084418,3.032011668377549,-1.6395989364691097,0.9300590156482547,0.036062388031698284,2.096223287997689
165,1.5420939162706537,3.213255328198248,-1.6711614119275922,0.8976258564629198,0.033589692968833025,2.1249630887055555
166,1.4095470000799806,3.036823252464963,-1.6272762523849806,1.0409304038547744,0.040622633331741834,2.047361196795548
167,1.5004523125636224,3.1264190024213723,-1.6259666898577478,0.9314267064984785,0.03670362312779936,2.0890455493687945
168,1.3432485684024107,2.985382528881671,-1.64213396047926,1.0452813226576827,0.04007787159773563,2.052945416533178
169,1.4109932748028824,3.0305538442689435,-1.61956056946606,0.9907623130328314,0.03916525925382773,2.0624463617513977
170,1.6172744511927013,3.2040004541048748,-1.5867260029121688,1.1930174970652538,0.04819353460760711,1.9756579136453054
171,1.5633416789116181,3.1810864064980016,-1.617744727586384,1.0581191439656175,0.04170054079464018,2.0364963345707765
172,1.4345345352466536,3.0749539423545316,-1.6404194071078777,1.0139044853199612,0.03904120335543262,2.0637523467869685
173,1.317558224134393,2.9358000197916696,-1.6182417956572763,0.9644833376352047,0.0382623406567239,2.0720332479677963
174,1.458275998420531,3.078827361968209,-1.6205513635476834,0.9596065615387084,0.037978712995635336,2.075084403007866
175,1.3071019193325972,2.974709388885594,-1.667607469552994,0.9834425148936758,0.036753594750084266,2.088490685543528
176,1.4637275075741327,3.131395076551185,-1.667667568977052,0.8415855549642028,0.03173606980843731,2.1477191918738137
177,1.3574306366042477,3.0206425159013377,-1.6632118792970907,0.9306132870554396,0.03508187279885591,2.1074121100388714
178,1.6081494436101684,3.218332679083741,-1.6101832354735706,1.0843846774346046,0.0430242432497415,2.023474565928794
179,1.3100924029897831,2.9966414437782114,-1.686549040788428,0.831189645335173,0.030655034848750467,2.161522059048304
180,1.4131179597476502,3.0461487003366954,-1.6330307405890458,1.019098073566771,0.03956788428415156,2.0582318322838318
181,1.3247536019047799,2.9610597407089503,-1.6363061388041693,1.0292963651657838,0.03978093435407243,2.0560164112972097
182,1.3833081932298568,2.954219443049029,-1.5709112498191722,1.163461012640374,0.047980359493435064,1.9775423403416508
183,1.7016045140963654,3.296180380546636,-1.594575866450274,1.0437847312318285,0.04231245628726405,2.0304338747559223
184,1.5511869215002057,3.2062545929997026,-1.655067671499495,1.0298789314668055,0.038937643330165354,2.0648452657788146
185,1.331783789875692,2.9875167605798167,-1.6557329707041255,0.8654642184773675,0.03305991227199496,2.1313549378039442
186,1.596635667824499,3.2238641018704786,-1.6272284340459784,1.0465817080701159,0.040828060897657295,2.0452718850961547
187,1.373354429859534,3.040406771094379,-1.6670523412348501,1.0281215662691485,0.03833492993551946,2.0712554524473226
188,1.5570766929797222,3.156270596683035,-1.5991939037033092,1.0680328883454786,0.042977030066587006,2.0239331543582737
189,1.5127429742201903,3.1707197332934736,-1.6579767590732821,1.044105853995553,0.039303015039878784,2.0610002625151873
190,1.3412828527781555,2.929711419834376,-1.5884285670562157,1.0180759558673467,0.041657658535970504,2.0369240010647203
191,1.2902369036876016,2.959423637312064,-1.6691867336244606,0.9103150968249256,0.03411770097094699,2.1186778563757187
192,1.4876439687462535,3.0787482246172932,-1.5911042558710378,1.158806469078054,0.04671373206782659,1.9888865011142685
193,1.3877400781704117,3.040444829829197,-1.652704751658785,0.9272815366066414,0.03540425171035285,2.103704270580329
194,1.5353663994076732,3.129602415889011,-1.5942360164813394,1.0940078241045084,0.044181944438370556,2.012360544786575
195,1.4954748519516825,3.1627474800781754,-1.6672726281264936,1.0346206311241763,0.03855060633100481,2.0689518388612784
196,1.4281845562640803,3.094080772874865,-1.6658962166107862,1.0179924211609435,0.03803432030722286,2.0744846778717823
197,1.3733697468262795,3.060089531969686,-1.68671978514341,0.8533549387874566,0.03142577408014453,2.1516393029667165
198,1.529360177766309,3.161973924719119,-1.6326137469528064,1.0538952858931523,0.04083349917291669,2.045216695998973
199,1.6695139376746495,3.2939558434053695,-1.6244419057307162,1.1094511455916594,0.043213278391889924,2.0216426904775133
200,1.530174646467634,3.218895354545833,-1.688720708078197,0.9263603569935168,0.03388671200598181,2.1214171652248486
201,1.5706572153081153,3.1832233473075546,-1.6125661319994364,0.9456904956167564,0.03782493004774903,2.0767468501782913
202,1.630073831027046,3.275465783109641,-1.6453919520825977,0.9947640213401225,0.03813295924712128,2.0734226884415317
203,1.446113889575509,3.11600075979054,-1.6698868702150271,0.9381996056601598,0.035071045274116426,2.107537146762609
204,1.453288901157036,3.05822426072621,-1.604935359569172,1.0774252461566716,0.04303347675427254,2.023384929304566
205,1.504626054449224,3.1834684217642466,-1.6788423673150206,0.9240943295134492,0.034208174943658534,2.117609240572936
206,1.3354491265389596,2.9493799295669727,-1.613930803028012,0.9219107573769771,0.036880827520379564,2.0870808419960207
207,1.6648958722637721,3.278159795887046,-1.6132639236232755,1.0675651148491656,0.04226175480405734,2.030933363201131
208,1.4573271195295823,3.0867791919247716,-1.6294520723951855,1.0032735076366368,0.03916340561345103,2.062465849878694
209,1.4995005311158514,3.139505076012228,-1.6400045448963745,0.9634287217446946,0.03725012395929599,2.083012063629055
210,1.4604242580282458,3.0998957781375736,-1.6394715201093284,0.9203712890505935,0.03571653984439005,2.100139859958888
211,1.2378351377123293,2.91088262044615,-1.6730474827338213,0.9295573072265917,0.03463670205775259,2.112580349875161
212,1.431672873515739,3.0469715974208325,-1.615298723905095,1.1987224164468715,0.046852315494767184,1.9876328043371372
213,1.4965379272366752,3.1410564886500123,-1.644518561413335,0.9746931163840449,0.03745504172520929,2.080769144108171
214,1.6218845361221723,3.239003127219402,-1.6171185910972312,1.1148707711253418,0.043774517121719744,2.0162435253682784
215,1.4499612194455926,3.0415427271915045,-1.5915815077459143,1.1199628956948888,0.045270996156892215,2.002127727031277
216,1.5105769921461685,3.1336013871887247,-1.6230243950425596,1.0890781169250823,0.042556072288296665,2.0280409155725527
217,1.3917200428454015,3.0218474299058156,-1.6301273870604156,1.03836831350509,0.04039558145561499,2.049680885751167
218,1.3532655373805957,2.991259902098793,-1.637994364718196,0.9427839435152885,0.0365926937624428,2.090279565889154
219,1.2765015319544146,2.958100476737498,-1.681598944783083,0.9041310966320677,0.03340010301186306,2.1272405318493988
220,1.2758166014287922,2.9633541869267597,-1.6875375854979637,0.9451665882138363,0.034584189740985746,2.113193730010892
221,1.4677798537187086,3.080824967879399,-1.6130451141606876,1.0105851329795594,0.040195288870031654,2.0517363827887323
222,1.4017925328619845,3.0410198373484927,-1.639227304486507,0.9592046005135133,0.037132141059306026,2.084308209726341
223,1.4179993227803485,3.0382264402356536,-1.620227117455304,1.045177360570332,0.041112443198950945,2.042394214318488
224,1.5755381895522567,3.2018661001207147,-1.6263279105684596,1.0109100775599862,0.03958418640107798,2.058061955964349
225,1.3963393207421098,3.050750059403143,-1.654410738661035,0.8955983355824877,0.03419743413877386,2.1177359770590503
226,1.2955965881716642,2.96126897861479,-1.6656723904431274,0.9594028237054446,0.03599387082111968,2.0969966621245204
227,1.4728075007358241,3.1415887101616113,-1.668781209425788,0.9314420548571802,0.03487933559102542,2.109756494262375
228,1.512181427801311,3.122769438303933,-1.6105880105026245,0.9993833330355506,0.039899787795248554,2.0547848743763883
229,1.5324381283009763,3.1360907675711105,-1.603652639270134,1.0980945869410248,0.04385096270142744,2.015512642932064
230,1.5575012826455519,3.23940448024118,-1.6819031975956271,0.9154847638166093,0.033783947146526765,2.122640992453739
231,1.5969753356039276,3.19045558884434,-1.5934802532404113,1.0647614747584742,0.0431432231238965,2.0223207810295665
232,1.3763105268420601,3.014422257053496,-1.6381117302114312,1.0180403005083858,0.039294981255584706,2.0610844793521794
233,1.579397336863414,3.2244409047699008,-1.6450435679064874,1.0333804810489267,0.03952092380412332,2.058721516549379
234,1.4874099379932437,3.102775018665421,-1.615365080672177,1.0900137239183827,0.04296928884491615,2.0240083865864666
235,1.242233720775259,2.9020523626932158,-1.6598186419179584,0.9218607731760593,0.03491271451969186,2.1093693319581295
236,1.4491353752581324,3.0990055312510063,-1.649870155992872,0.9729856171689222,0.03715812550416016,2.0840224469585547
237,1.4249277049265088,3.0820578781305303,-1.6571301732040205,0.9148571315072083,0.03477488135031722,2.1109701069208358
238,1.6455102004406241,3.2683905860357183,-1.6228803855950957,0.9862625302618775,0.03884812985460595,2.065791936070026
239,1.4940280947538744,3.1218287086020315,-1.627800613848155,0.9664091774645187,0.03790132268319319,2.0759203020765575
240,1.5246437467383258,3.140032759929485,-1.6153890131911588,1.0205801042913243,0.04044975682956915,2.049126397618315
241,1.551966313709036,3.2443767014578344,-1.6924103877488008,0.9158656486069048,0.03337670265549464,2.1275223941165198
242,1.581527814436525,3.195593268742735,-1.6140654543062105,1.014683883091804,0.04029707505381553,2.050690722206093
243,1.4699258209455677,3.136569158324099,-1.666643337378531,0.9633019878934115,0.03608945500185566,2.095918120222199
244,1.5956422376976944,3.24472880230029,-1.6490865646025945,0.9560707621412989,0.03658876965012747,2.0903232774026006
245,1.5393159332598876,3.1707928981931643,-1.6314769649332774,1.0274935289230582,0.03994176430319661,2.0543506654501402
246,1.348953934656086,2.9719671383947976,-1.6230132037387115,1.075019123335603,0.042052696595752226,2.032998281769597
247,1.5055988750147817,3.0977317521437775,-1.5921328771289929,1.0836211422915514,0.04390739234083184,2.0149738191957454
248,1.3686654445491035,2.9929769882411725,-1.6243115436920696,0.9808376360343709,0.03858490279606969,2.068586532409348
249,1.5003103001776081,3.172533388380646,-1.6722230882030367,0.9352124053409265,0.034869109916282226,2.1098751652029506
250,1.4732744527293973,3.1013923788032387,-1.6281179260738448,1.0759654338274003,0.04183786464005673,2.035129298816564
251,1.4291729650041438,3.1103296992774276,-1.6811567342732872,0.9137989231133963,0.03375522621707923,2.1229835992637924
252,1.4110406603478138,3.0275869763037684,-1.6165463159559508,1.0477784021325287,0.04138402420236879,2.039661779243095
253,1.5815295756611774,3.161231195906693,-1.5797016202455154,1.1170462169713284,0.045788265241226395,1.997339959934307
254,1.5353082185572389,3.1780837989251522,-1.642775580367914,0.9967199355698986,0.03832049400512453,2.071410033918826
255,1.6249265294212683,3.2596329320615935,-1.634706402640326,0.9838795988168776,0.03822366228728933,2.0724481998854314
256,1.3852749041986299,2.9958594456613006,-1.6105845414626678,1.0425096039169715,0.041480939781264575,2.038690366900464
257,1.6097464711915974,3.2480459325276345,-1.6382994613360324,1.0499330790859756,0.040423022805621725,2.049399943173778
258,1.6535429395166388,3.269555808266665,-1.6160128687500297,1.1137072618767676,0.04378867754523677,2.0161080588164566
259,1.5099570836644338,3.167999840326535,-1.6580427566621019,0.9720398909639343,0.036767616913288274,2.088335104819346
260,1.3740604156243192,3.000255978581864,-1.626195562957541,1.0683552779444194,0.04165891163841454,2.0369114985382186
261,1.4809530887983142,3.174821601713836,-1.6938685129155218,0.873936480596305,0.03187037213945964,2.1460326718649845
262,1.4514183192258001,3.0860082042305907,-1.6345898850047895,1.0363208525651846,0.04011222204237994,2.052591402918849
263,1.4800882116979734,3.131150786874515,-1.6510625751765389,1.0590578635849588,0.04014629967771121,2.052240454863352
264,1.4765140289135898,3.114974855308786,-1.638460826395196,1.0124289962224746,0.039078287271245314,2.063361581010586
265,1.442207273192077,3.094186187103445,-1.6519789139113676,1.0094929867191214,0.03835946629623745,2.07099282799505
266,1.5220137228729789,3.1575031729165093,-1.6354894500435293,1.050821912061291,0.040587383800401625,2.0477206037910336
267,1.52990707134987,3.2158920841836847,-1.6859850128338145,0.919470229195976,0.03375826712552553,2.122947313016092
268,1.5361216041514665,3.164524523711575,-1.6284029195601093,0.9842896672348416,0.03852409059968331,2.0692344587265814
269,1.4134297113579832,3.075801418652461,-1.6623717072944793,0.9686898782086593,0.03646211713669813,2.091736235907298
270,1.464153802934524,3.1112498497272063,-1.6470960467926794,0.9454980961841075,0.03629624143730396,2.0935931147169207
271,1.404882493562708,3.064400277598382,-1.6595177840356747,0.93772262790081,0.0354889387412109,2.1027350229504043
272,1.2271860591628416,2.877521970336861,-1.6503359111740181,0.9910277514291339,0.03777907288765457,2.077243694802315
273,1.5450777530740913,3.17863201388792,-1.6335542608138311,0.9903575177930346,0.03850947895110371,2.069390268714263
274,1.504365891169391,3.153251844639182,-1.6488859534697902,0.9172035337334186,0.035203425303812264,2.1060106724705374
275,1.328469462639051,2.991808636349448,-1.6633391737103977,0.9876298741939344,0.03708588230158688,2.08481735995647
276,1.4917376560797833,3.1377121917636415,-1.6459745356838589,0.9142315548030111,0.0352187720917332,2.1058340257136696
277,1.6184610933538492,3.255939882634886,-1.6374787892810332,1.0358361930995827,0.03995968620148538,2.0541653975824494
278,1.598941946367715,3.240495468480734,-1.6415535221130177,0.97613080567886,0.03763812807978828,2.078773995898212
279,1.454929503305481,3.1270651958671247,-1.6721356925616426,0.8698038152954788,0.032566922182098,2.1373821483212128
280,1.5106717072655,3.1135652274969376,-1.60289352023144,1.0183829928444283,0.04096651870453499,2.043868713216065
281,1.410467435049162,3.068831206300262,-1.6583637712510964,0.9160392896871477,0.03476585426767585,2.111075135116628
282,1.3132511192002687,2.9409401048555615,-1.6276889856552899,1.0429027682970933,0.04067393936768418,2.0468385485507863
283,1.3753261344649614,3.02017794393521,-1.6448518094702465,1.026848349733593,0.03929823988703112,2.061050317893518
284,1.384036052918612,3.052038023415125,-1.6680019704965119,0.9344679436666801,0.035018279001049854,2.108146966002715
285,1.470172904027992,3.102009316007486,-1.6318364119794921,0.9923303533111831,0.038658833623130204,2.0678000008493678
286,1.4931608959855593,3.107279751609742,-1.6141188556241843,0.9922371804885817,0.03947178600374014,2.0592344340795736
287,1.512311181636859,3.1634743430280596,-1.6511631613911995,1.1061909904487857,0.041787909380021686,2.035626154879002
288,1.3853062000605603,3.0360256974507327,-1.650719497390174,0.9784267602096985,0.037314409548006876,2.082307300020871
289,1.3990748516566767,3.0478411697171164,-1.6487663180604386,0.9932164899529865,0.037926782096449674,2.0756451527777466
