,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
28,3.863055330381761,4.072561494795543,-0.2095061644135967,2.563775074970785,0.31910389887789187,0.9963010394998787
29,3.6861849297190963,3.8105348449792436,-0.12434991526015438,2.2690513563051127,0.3346827200956642,0.9647247003625713
30,3.521896725973696,3.5558083260305855,-0.03391160005639904,1.9840359618908856,0.35506071367892256,0.9248177544927922
31,3.6100176866132676,3.838924601808656,-0.22890691519523898,2.9757370895331476,0.3256417222139816,0.9829303440942792
32,2.956564550516581,3.189627605813711,-0.23306305529695237,2.66946739249871,0.31587765230315873,1.002965199747197
33,3.8713778595909423,3.9245797070934634,-0.053201847502350574,3.243454031487584,0.3801363735852068,0.8776450496640574
34,3.4233374016624145,3.421267231323454,0.002070170339266042,2.991406274265305,0.392111459255293,0.8557944977022568
35,3.812538117496209,4.02137416895735,-0.20883605146127593,1.941711458869431,0.29597251842127403,1.0451091655429003
36,3.1858573326883777,3.3732933051599607,-0.18743597247157595,2.3863829996706762,0.3196283160753642,0.9952219753799442
37,2.9523113653252073,3.2214763258065053,-0.269164960481703,3.3453257578899773,0.3244846216585735,0.9852839348562783
38,3.1803152945874933,3.427104130398816,-0.24678883581145783,3.334550147099055,0.329828566584148,0.9744592426187694
39,3.8287984695100965,3.8035903602003804,0.025208109309915017,3.6022706761749497,0.408202271374717,0.8270613818556357
40,3.0491564570345906,3.063324395629137,-0.014167938594255247,2.0481827713682677,0.3642676514689061,0.9072631586883585
41,3.4103019959068694,3.6684296273938477,-0.25812763148724116,2.8480375256955845,0.31446302591354325,1.0059013518420623
42,3.567325525622258,3.7183585988400543,-0.1510330732176044,2.888296145633184,0.3446401605404391,0.9450366594942552
43,3.4385895825842487,3.599670325141111,-0.1610807425568055,2.93208703520666,0.34291444513118047,0.9484224300275296
44,3.7636600375433806,3.7081579770235242,0.05550206052021167,2.622279884510082,0.40276616353294625,0.8366912059707791
45,3.6053334505916643,3.728693483699039,-0.12336003310747401,2.2668181316153806,0.33491704152084156,0.9642571035149661
46,3.8409775045086496,3.981025406291045,-0.1400479017820544,2.1718925422119426,0.3263936100701156,0.9814038870635629
47,3.2323724945429637,3.2737486310833352,-0.04137613654029337,2.6007294092607154,0.3703652775015746,0.8957893527243141
48,3.4954711628773145,3.6335098483411548,-0.1380386854639255,3.5564156510145573,0.36245906333792327,0.9106893761361201
49,3.7647018229575258,3.86372660375683,-0.09902478079948196,2.9413760279199472,0.36078518158788464,0.9138699570225063
50,4.0488575360612264,4.080031141493861,-0.03117360543274117,3.1689558212650226,0.38522752255372117,0.8683047499505163
51,3.4149492455670076,3.41932379914575,-0.004374553578600171,3.5909019864282676,0.39959685078785073,0.842341459103307
52,3.689431536483702,3.933184309250385,-0.24375277276703855,2.3642586346755685,0.3028490226341661,1.0303429951893583
53,3.3010735309156223,3.4112987556637853,-0.1102252247483193,2.757065234271657,0.3531241357289395,0.9285465445881077
54,3.2313054486588078,3.374259277081534,-0.14295382842283288,2.6092261246793917,0.3395388046521679,0.9550769100904558
55,3.218896470276653,3.6171527630123412,-0.3982562927358231,2.5439501358906895,0.2694650789178317,1.1042952586226684
56,3.943500324921664,4.053960881648023,-0.11046055672613875,2.494431017968278,0.34598711554295236,0.9424015078511473
57,3.45014004364048,3.666049440448254,-0.21590939680754673,2.7368489594994294,0.322549383242617,0.9892325357496328
58,3.7440014314946017,4.044760472984399,-0.3007590414895276,3.5545652376560106,0.3215552147043817,0.9912670154972283
59,3.340430307024966,3.4937488971849566,-0.15331859015986993,2.4336230840769097,0.3312124162316269,0.971674681589617
60,3.5277501371218056,3.7731946572330832,-0.24544452011150497,2.9160615077896956,0.31968946386427494,0.9950962304014521
61,3.3164991027350004,3.520491171986058,-0.2039920692513988,3.4901835003667685,0.34406262214095756,0.9461685544240275
62,3.592411588573035,3.8257081520112513,-0.23329656343821625,2.0280696497061648,0.292557947502334,1.0525267429812533
63,3.2869255235107664,3.3675030199081766,-0.08057749639738176,3.2615885255441626,0.37266082658397065,0.8915003076500032
64,3.5735043902012,3.6321656992534903,-0.05866130905269529,2.870253222073874,0.37116490709924743,0.8942934434056139
65,3.415578852993625,3.8600219816139036,-0.4444431286201507,2.3133112299204583,0.24970311701814563,1.1510707821675288
66,3.810470546440505,3.738237502835033,0.07223304360513794,3.218784595267465,0.41739379727139936,0.8109510232883086
67,3.978338192509276,4.09263061351352,-0.11429242100393822,2.02409157327023,0.3290853782762734,0.9759577976965514
68,3.0353665962205048,3.2387614354934646,-0.20339483927318724,1.8792558681062417,0.29475784228567137,1.0477412383175901
69,3.751538759230974,3.836010100952314,-0.08447134172092774,3.139623881422395,0.369188372217395,0.8979947053144621
70,3.255426784354589,3.26680703588164,-0.011380251527043583,2.0132571653299216,0.3641493356942127,0.9074869722104855
71,3.2540251345374633,3.432832782548565,-0.17880764801111582,3.1767091226674076,0.3438734435220861,0.9465395818582407
72,3.0068086100439393,3.2200374751964196,-0.21322886515281425,3.0585668147032585,0.33190232333528913,0.9702892717154533
73,3.4295359208525076,3.4457081915393095,-0.01617227068709326,3.706301311417594,0.3978683909496993,0.845434317145772
74,3.491609271711517,3.5249194417863086,-0.033310170074855705,3.0820856314477574,0.3830192095851584,0.8723468075118799
75,3.8357201038395976,3.8458163092784963,-0.010096205438912875,3.8744304825905225,0.40174015636683214,0.838517441256268
76,3.9542618469457045,4.050985773102901,-0.09672392615675562,2.9604974961747885,0.3618808860867055,0.9117869411009764
77,3.186937555504577,3.551099813123847,-0.36416225761877286,3.2118774721437084,0.29819724230497874,1.040307109303208
78,3.503202265768599,3.6280320426185844,-0.12482977684976504,1.9114174444516578,0.32107550262045337,0.9922501736617791
79,3.6376994904251694,3.7429371985932454,-0.10523770816780598,3.2362548190118474,0.3652485112835878,0.9054094498746769
80,3.1866639752168373,3.5234646704441053,-0.336800695227339,2.884080762998469,0.29556086775428314,1.0460003565896043
81,3.3240280406674207,3.5351395486619657,-0.2111115079942465,2.521989523210955,0.317327644310894,0.9999645904589854
82,3.5246062271378866,3.644147471135411,-0.11954124399744614,2.734972392291297,0.3498179667459738,0.9349424345230987
83,4.06529841628599,4.0924993602446085,-0.027200943958632706,2.904396530282483,0.38145203259304983,0.8752240081198752
84,3.489108015393689,3.574006261756458,-0.0848982463626271,2.8389924907256123,0.36260372021788745,0.910414942748393
85,3.6640283503027637,3.7748988176174683,-0.11087046731472583,3.383504792417561,0.36654017926235666,0.9029730860007351
86,3.00836172052714,3.194309215122529,-0.1859474945954389,3.4593530734209494,0.34806717140880045,0.9383449407093266
87,3.27703051926101,3.43007177366676,-0.1530412544061619,2.4499615696568853,0.33180926399934285,0.9704760364855417
88,3.60018232148905,3.9656772948551966,-0.3654949733659123,2.7302254591305726,0.2837492830884372,1.0719348781287708
89,3.8858075531118663,4.138256310635781,-0.25244875752377993,3.1586171396938774,0.3241976367543176,0.9858685192862634
90,3.795679466002915,3.7152234805925266,0.08045598541002619,2.76476675877268,0.41366469639425507,0.8174615805399481
91,3.5860952058081272,3.6842344848357973,-0.09813927902769137,3.410226812376603,0.370521509625452,0.8954969235367175
92,3.974122486443142,4.041847374816043,-0.06772488837304991,3.092589911184639,0.37308392307890337,0.8907115756985973
93,4.038482024454246,4.307849915286716,-0.2693678908321999,2.8450036597766513,0.3114469948798755,1.0121904638436836
94,3.3824034178785984,3.445569557308551,-0.06316613942954064,2.6040180802071013,0.3635736203073278,0.908576680896462
95,3.4268645521245196,3.365263220598947,0.06160133152570779,2.855762949552304,0.40880223234633195,0.8260032779475431
96,3.5331834851097517,3.7433819475430345,-0.21019846243325446,2.1335606826256743,0.30369298635870184,1.0285461658185338
97,3.80029921583155,3.9930860625745472,-0.19278684674281976,2.9942282383001313,0.3357646312385427,0.962567465367034
98,3.5830975446181617,3.6376306178819027,-0.054533073263883125,2.6056598992118793,0.36632240722421566,0.9033834750770033
99,3.3524127804706074,3.445800328792422,-0.09338754832151608,2.092434854931984,0.3384964320718321,0.9571403256627963
100,3.751757161490608,3.7309118532549226,0.020845308235493576,3.4419404268860276,0.40481632192107486,0.8330503704675244
101,3.7108839447571915,3.7146828433947467,-0.0037988986377968104,3.410605140606698,0.39717330295047765,0.8466803702778916
102,3.5961909082250747,3.6847102325095227,-0.08851932428433429,2.27275817713452,0.3461660260166901,0.9420519837537582
103,3.5703218189981305,3.664991509391249,-0.09466969039294781,3.3483936049092584,0.37034102256654716,0.8958347590340048
104,3.451081787529623,3.6910561436958167,-0.2399743561663854,2.9499250547783618,0.3220432285022085,0.9902678253742863
105,3.796958312466635,3.97611212298382,-0.1791538105167092,3.079748942065205,0.3415326127995498,0.9511413768558425
106,3.2795324969431965,3.4010287598105498,-0.12149626286736748,2.5285261279727145,0.3436169101458028,0.9470429173689369
107,3.522110988781882,3.8278431574461314,-0.3057321686646901,2.094165755291119,0.27518636602524293,1.0911966400740247
108,3.566906659846885,3.700700316092365,-0.1337936562458708,2.5355123611578456,0.34012872574006636,0.9539109391287872
109,3.3735355947367713,3.4102588839334578,-0.03672328919628853,2.5529128250350475,0.3706922569810678,0.8951774128609246
110,3.3324793154759424,3.4483935901615146,-0.11591427468556503,2.2307691287575224,0.3360424531885011,0.9620142354741048
111,3.8255477984301285,4.021301882224306,-0.19575408379432702,2.87867835333525,0.3319839624204901,0.9701254546011197
112,3.7115127366803824,3.868903570133134,-0.15739083345306426,3.041026536773966,0.3465611845929924,0.9412803993199402
113,3.7607032499857302,3.8745277998271197,-0.11382454984186552,2.1425986216320574,0.33363907360185957,0.966809901729342
114,2.9933449878915814,3.0912498560742554,-0.09790486818246791,2.7006622661881856,0.35536976668471665,0.9242238767214735
115,3.0944619544514387,3.032090701930975,0.06237125252073383,3.4623457787886345,0.417390258232624,0.8109571857097432
116,2.871708432392828,3.070842405025302,-0.1991339726323531,2.5617929551759886,0.3219563576552181,0.9904456178616718
117,3.952077132815524,4.016627922548628,-0.06455078973340278,2.5910999502771794,0.36281467965200104,0.9100148474394747
118,3.719884108088812,3.7413279011045963,-0.021443793016260315,2.6737584832635015,0.3784077191994257,0.8808339169707848
119,3.7978004934732814,3.986984447094769,-0.1891839536210682,2.547377261065531,0.32433046305230046,0.985597912015785
120,3.855375665083378,3.8370888057311126,0.01828685935242902,3.0709689496114017,0.39848100107352613,0.8443372056828224
121,3.559173412269323,3.6741186188288912,-0.11494520655969609,2.81144206139804,0.35308912157948796,0.9286140815006841
122,3.423861100863909,3.6237184526097,-0.19985735174532238,2.2120084859317046,0.3097742631731366,1.0156958115695969
123,3.081583331851383,2.9624276304817547,0.11915570136989118,3.2505521245398015,0.43258595224762186,0.784774229406667
124,3.765899510529656,4.136200553060333,-0.37030104253062746,2.355759383966852,0.26925557535029127,1.104778508073602
125,3.158836438109396,3.366216277677359,-0.20737983956814787,2.6745368893744974,0.32307091760954765,0.9881668965447407
126,3.6013515982202113,3.825022556716532,-0.2236709584963137,2.900890828764485,0.3250395148907194,0.9841545785801282
127,3.496061535423272,3.8349002841055713,-0.3388387486825195,1.3586480105700751,0.22515996744501016,1.2129211528479764
128,3.0808739126512625,3.3031297063450458,-0.22225579369433035,2.1765035663870016,0.30188242950925237,1.0324050023779097
129,3.5201836509657403,3.571063889509971,-0.05088023854477797,2.7504025042684823,0.3708841929402977,0.8948183621143967
130,3.3648618244981696,3.5224631467492307,-0.1576013222511392,2.0893205939974706,0.3178234687211611,0.9989405964566715
131,4.116925028288555,4.177907874900085,-0.06098284661129583,3.0057553664524193,0.3733174459818475,0.8902764820379628
132,3.6034755382454966,3.8429410578492513,-0.23946551960352735,2.238564637490846,0.2993786319780476,1.0377668106149724
133,4.042767422732417,4.0670950317450965,-0.02432760901274378,2.942895149703517,0.3830901485542798,0.8722167406010114
134,3.4853118249741817,3.7206946459749437,-0.23538282100071228,2.0229388652136855,0.29172952476868597,1.0543350986881914
135,3.6112721065140283,3.7981732479598724,-0.18690114144601466,3.6141910250031515,0.3508816219006268,0.9328805962093699
136,3.5452559296948527,3.8259619430076475,-0.2807060133127379,2.1129337944716973,0.2828007585728596,1.074048915333355
137,3.6096792686396872,3.4291320523473763,0.18054721629277992,2.5906902139785295,0.44720278039686345,0.7600866694006637
138,3.9321230256794513,4.112022216464466,-0.17989919078536332,2.632680988447518,0.32954559768162944,0.9750295592405429
139,3.1471280864046127,3.3878279202467203,-0.24069983384242732,2.7567874586805416,0.31642967932296884,1.0018217732903623
140,3.8561465489645377,3.9644854340155637,-0.10833888505112554,3.1372550981126643,0.36236403763235236,0.9108696899010188
141,3.713656208286742,3.8557362850110257,-0.1420800767241417,2.704429355426903,0.34242923631689204,0.9493763461293274
142,3.789171555542274,4.0735036247279615,-0.2843320691858935,2.9538946893981795,0.3106936188274821,1.013767683966874
143,3.7280669765880736,3.850243071394508,-0.12217609480649116,3.1965698571226433,0.35973217122846374,0.915875551530121
144,3.414456580055961,3.479504450078024,-0.06504787002222656,3.8734141276227447,0.38692512165804127,0.8652071136529091
145,3.65718291141848,3.6956648483779153,-0.03848193695966984,2.9664438717821504,0.37925074490381383,0.879277661429994
146,3.736324857297226,3.8932163001394278,-0.15689144284215217,2.8782293009599584,0.3427387896659693,0.9487676673696882
147,3.9139713423563114,3.7747618452767133,0.13920949707971886,2.9269854652684053,0.4357995357107378,0.7793059072766848
148,3.5132882013193045,3.7526826346826345,-0.23939443336348631,2.6423586620206514,0.31332811279421435,1.008263224534434
149,3.474127053127453,3.4303460610530143,0.04378099207451669,2.9645203168212504,0.4047615734903981,0.833147453532907
150,3.4694661584069797,3.6918601475824095,-0.2223939891750888,2.489784106782693,0.3131211647416178,1.0086945116261083
151,3.548895262880982,3.5262460223892864,0.02264924049131878,2.894714894229658,0.3968530051632849,0.8472549964149426
152,3.778034842223682,3.8115305860357642,-0.03349574381172715,2.8610866065205727,0.37863870443793207,0.8804072979092975
153,3.0364716792180877,3.370303630019065,-0.3338319508006862,2.8397695671037226,0.2949590092011095,1.0473048298775725
154,3.0933441533632537,3.06304301639151,0.030301136971502274,2.802292604390299,0.39766204128822935,0.8458040938754761
155,3.878309723616261,4.0203819405408145,-0.14207221692458916,2.751934522513803,0.3436985557737228,0.946882697203503
156,3.3212282056500078,3.7594611498202175,-0.43823294417006764,2.168328682115746,0.24504229834220684,1.1624756787476076
157,3.7341220737101173,4.055791843365241,-0.32166976965527283,2.0487472814261096,0.2689150708443213,1.1055644805085207
158,3.21765527570897,3.0115900847525046,0.20606519095645126,2.278426162490824,0.45450514058722413,0.7479254253158286
159,3.531017067304041,3.7671679482857945,-0.2361508809813131,2.332503791521429,0.30382250066873695,1.0282707189674676
160,3.725671226785656,3.641495522553,0.08417570423216603,2.6931315579379884,0.4138088138177368,0.8172093260690206
161,3.4104010964436418,3.5555929864316758,-0.14519188998838217,2.3504758809933044,0.33097404800397906,0.9721537850874375
162,3.475444866188176,3.564780159040743,-0.08933529285286568,2.7096531214430293,0.35817498910467854,0.918848177309714
163,3.4536809363028658,3.599110835143555,-0.14542989884103008,2.5660271383805373,0.3375683071961539,0.9589810193406246
164,3.6129697326580787,3.823756115534329,-0.21078638287644935,3.2160095498534673,0.3363245569381203,0.9614527803028804
165,3.6851358729016317,3.7489950649551735,-0.06385919205331447,3.139926273862695,0.3751310112889145,0.8869032137189369
166,3.665340836463023,3.770275149592087,-0.10493431312897883,2.9912253396818045,0.3601912141291445,0.9150007924141799
167,3.5131260555938786,3.6406364433289857,-0.12751038773512846,1.769190574038678,0.31384807749918725,1.007180426302559
168,3.565861829403551,3.7314828129024766,-0.16562098349868393,3.1012552876002424,0.3457068488654394,0.9429492755942822
169,3.60666045445378,3.6157077227972385,-0.009047268343238102,2.7513118315798692,0.3840204450838273,0.8705124011876714
170,3.3886461369946153,3.500878374546615,-0.11223223755177969,2.496762002842459,0.3455129303728425,0.9433284456263985
171,3.4592981294052185,3.771131616669428,-0.31183348726381155,1.3818849556447503,0.23422055142079434,1.189557009369288
172,3.639922861347535,3.8030233912741513,-0.16310052992685087,2.614959433309984,0.3338397498823158,0.9664086250543897
173,3.364350096269212,3.5288241783328465,-0.16447408206340697,2.7753317370808723,0.3379223304893664,0.9582785234267751
174,3.3310962025710102,3.5921158942329603,-0.2610196916616587,2.878479421765359,0.314573360169722,1.0056720339446392
175,3.1327224118320407,3.306967019070888,-0.17424460723896118,2.639014166264243,0.33134072694155997,0.9714168783394032
176,3.6469543997330254,3.8592946645374786,-0.21234026480397006,2.2540691036267972,0.3077145190868397,1.0200293968559133
177,3.4870824703282812,3.5076249831050097,-0.020542512776955846,2.634931773748381,0.37782755585744743,0.8819061595724065
178,3.388035671227775,3.535951757610163,-0.1479160863823381,2.361313363638363,0.33050531763900887,0.9730965518364947
179,3.5787529121287696,3.7385746140710046,-0.15982170194274659,3.1239675096666346,0.34780585441821893,0.9388537177558446
180,3.055036795130767,3.237288439448654,-0.18225164431760277,2.9134207400011434,0.3365885451472684,0.9609276538427374
181,2.880334741649043,3.2589224807972874,-0.37858773914831545,1.4080794194132942,0.2181935081498599,1.2313459361110788
182,3.9557055498001352,4.054837723750501,-0.09913217395023821,2.240367279645085,0.3417080205760952,0.9507958482555632
183,3.2588536552232688,3.405016568876369,-0.14616291365291545,3.5721095190797207,0.3606120477220886,0.9141994602548343
184,3.340801197034856,3.3870857230067335,-0.04628452597216892,2.096487358099907,0.3545316470714494,0.9258351693398162
185,3.9259448711766742,4.106450587113442,-0.18050571593676068,2.8428191293161618,0.3352309305352667,0.963631056848844
186,3.3280483894071073,3.4896379032636338,-0.16158951385659748,2.2079778453243684,0.3210669366833984,0.992267738056071
187,3.3158893101529463,3.462143474762761,-0.14625416460967244,2.6427723365145255,0.3395196546574091,0.9551147815518883
188,3.797483973718321,3.885600451952441,-0.088116478234042,3.2431789209866793,0.3701838380406278,0.8961290601902572
189,3.350294108092206,3.5705919186610506,-0.22029781056880893,2.125260800942172,0.30040748022292796,1.0355599592188511
190,3.693008510488929,3.895474407142472,-0.20246589665339343,3.2714166970986653,0.33975883368126647,0.9546418739667214
191,3.3595382135684337,3.4730151502684867,-0.11347693670040826,2.469778509104767,0.34434592825486987,0.9456131624634809
192,3.6525935192092254,3.865925951105445,-0.21333243189610585,2.9232040505848147,0.3284031979170831,0.9773352689345933
193,2.9517825725222826,3.0700372398657114,-0.1182546673435354,2.460716433521494,0.3426169262297731,0.949007247060183
194,3.3811979690561236,3.4896108959196956,-0.10841292686382076,2.4480556529373416,0.3452623145211764,0.9438186773487237
195,4.201027565666485,4.429627615234266,-0.22860004956783087,1.8822234124680755,0.28732424717480026,1.0640098284463642
196,3.537991820451956,3.7854431930790815,-0.24745137262698336,2.977293285199707,0.32082065267696963,0.9927728726916163
197,3.558511792004814,3.5993583453380316,-0.04084655333372211,3.0007404496191654,0.37921491575604466,0.8793437599767645
198,3.6137119077346176,3.83189961007477,-0.2181877023404013,2.4590448900230264,0.31327802947823313,1.008367582740215
199,3.3427014612660093,3.4326679257513453,-0.0899664644848599,2.1278795854990875,0.3408767234067704,0.9524343939701002
200,3.6218556242600277,3.5809705229416755,0.04088510131850853,2.9936321145780838,0.40430405985576345,0.8339590502473042
201,3.5198025268726303,3.7095163573226193,-0.18971383045027324,3.379102552473146,0.3454258321122285,0.9434987935398194
202,3.5612684323685277,3.691266200989637,-0.1299977686207967,1.9489869273584155,0.3209561067788159,0.9924950216133728
203,2.9477709213263585,3.2084283117790937,-0.26065739045270675,2.3180763885407316,0.2964863439056626,1.0439979374283557
204,3.4614973130049327,3.5312520420799407,-0.06975472907470248,2.264486267476755,0.35200566647045184,0.9307059974780287
205,3.4789085428413307,3.825440013975814,-0.34653147113476734,3.148431335423325,0.3006852961016222,1.0349649159662535
206,3.7618887840520108,3.9278204885326238,-0.16593170448049932,2.1365739116633407,0.31707957956842386,1.0004772962074278
207,3.5909406970302404,3.7786897918786897,-0.18774909484818636,1.855476607827896,0.2984570342242138,1.0397479127856222
208,3.55213510071217,3.681269355922658,-0.12913425521037425,2.573038011604371,0.3425987598692984,0.949042966220109
209,3.2526151611762577,3.298479929442194,-0.045864768265801104,2.448619357005679,0.3650794842986413,0.9057286688755899
210,3.3263233548648747,3.259817514065353,0.06650584079898181,2.2115748196602247,0.39832368018778613,0.844618851552847
211,3.4415203320639227,3.703748569885369,-0.2622282378215459,1.9961023595818936,0.2828472846311127,1.073945107784699
212,3.457502588732317,3.6980404885348923,-0.24053789980234797,2.4139677767612646,0.305501674236487,1.024706544261383
213,3.9608813491479884,4.1733884652015325,-0.21250711605398465,1.9971820001670153,0.297328100575073,1.0421802873682757
214,3.5378267667099896,3.631605509493297,-0.09377874278334275,3.383193762089636,0.37122876581157943,0.8941740658293456
215,3.6340718404506367,3.5136983564882405,0.12037348396233938,3.011966018832542,0.43038911106699607,0.7885259751736172
216,4.1688158933578086,4.461646991974532,-0.2928310986167162,2.2470935369745817,0.28500805749832075,1.0691367425724536
217,3.5497178212247524,3.4367454842472673,0.11297233697723641,2.4123962671848425,0.4195756865752446,0.8071576064379693
218,3.9864254694578483,4.069699611310994,-0.0832741418535079,2.9736371843718814,0.36608768422109866,0.90382597850622
219,3.963469254724081,3.8910974995922905,0.07237175513182592,2.7412793688811874,0.41055571846858685,0.8229160788567315
220,3.5659525343910934,3.7176064150444494,-0.15165388065361185,1.4345675731417415,0.2874476252584372,1.0637375137314096
221,3.5260467574269603,3.5595032075320665,-0.03345645010494991,2.2935112792100902,0.36493434106248096,0.9060028554582241
222,3.204565183222079,3.4520084099035264,-0.24744322668129826,1.9499497638366101,0.28497403379511743,1.0692122639563513
223,3.378755452026147,3.66129325597604,-0.2825378039497082,3.0083058270490923,0.3126456304829671,1.0096862535271751
224,3.6128490202216232,3.5338628215929466,0.07898619862908163,3.346212783808621,0.42105445790595797,0.8045932165262495
225,3.146909566897924,3.4387855974046877,-0.2918760305065007,3.308530467949403,0.3180102831137211,0.9985550523765296
226,3.502726563951277,3.651349611526533,-0.14862304757525635,2.9859062278911956,0.34769243710931624,0.9390746138040322
227,3.119593638150767,3.19733058604072,-0.07773694789011643,3.359408911128316,0.37525546529978704,0.886672096786619
228,3.4276185860565453,3.6397079440447717,-0.212089357988134,2.7857473437683566,0.3249882018676004,0.984258961641799
229,4.0154807721372014,4.207761272950008,-0.19228050081301262,2.2827640586030746,0.314604333956789,1.005607667762331
230,3.070600280737657,3.2375073802456305,-0.16690709950808014,2.7401494674533673,0.3362801173077567,0.9615412058775145
231,3.5427824707538127,3.6727492021009587,-0.12996673134693992,2.63976015339853,0.34421470155637074,0.9458703823872457
232,3.660326044412435,3.7819847076595243,-0.12165866324676244,2.185756554811242,0.33267000180476786,0.9687498741222096
233,3.2901328500946,3.5954490244291994,-0.3053161743346209,2.4947259406702322,0.29093775784371645,1.0560666670631678
234,4.151897440915767,4.160446633898956,-0.008549192983082321,2.7160711532172854,0.3834451138480045,0.8715661316866984
235,3.5184715923181136,3.801523852809651,-0.28305226049133125,2.406340755507806,0.2936605926142019,1.050125116104967
236,3.8676407450091608,4.005163981145244,-0.13752323613562112,2.8283783707870214,0.34697730806318927,0.9404684842565262
237,3.209529537530492,3.391742956639084,-0.18221341910884803,2.6245156219782793,0.32864767204076367,0.9768414091530094
238,3.6179999836761487,3.7709070595925303,-0.15290707591657338,2.8682869481228934,0.3436094205737821,0.9470576160109917
239,3.4371926902406846,3.5205255582285835,-0.08333286798733752,1.650606358536809,0.3235355337305204,0.987218501332745
240,3.802110985664334,3.994724749948488,-0.19261376428448784,2.202103897780326,0.3115364985032244,1.012003252064256
241,3.556012246828053,3.590869785975733,-0.03485753914765155,2.7521993450637936,0.37590028976028145,0.8854753850821697
242,3.8476408206604935,3.787412606400351,0.06022821425995062,2.090690516151941,0.39306666462194806,0.8540691705456278
243,3.574826255063548,3.7887497508584635,-0.21392349579491565,2.3778845555471264,0.31171659600839496,1.01162665549648
244,4.099497112110661,4.115286526395564,-0.015789414284881786,2.9400202728183693,0.3856548096767449,0.8675242884814457
245,3.472263745289914,3.3571897729775406,0.1150739723125298,3.1835795622624516,0.4305673840533696,0.7882211087328038
246,4.074854519419026,4.07887480196453,-0.004020282545752707,2.52779345152258,0.3807758712237807,0.8764676210464453
247,3.268208040080302,3.4790025651722294,-0.21079452509184193,2.3558600991523804,0.31183959097220565,1.0113695467928487
248,3.9880370132230416,3.99547103620528,-0.0074340229821245885,2.2171844255892665,0.37171255745281595,0.893270078583796
249,3.662323712801757,3.706562873062082,-0.04423916026007646,3.5649303673145596,0.3880172239361455,0.8632187183943965
250,3.856308373754749,4.031787217805692,-0.17547884405121295,3.2574588894522734,0.34655835356134534,0.9412859251834867
251,3.3576754419107635,3.5042014283094494,-0.14652598639850112,2.405899471104764,0.33236373465070007,0.9693637450417433
252,3.1603549066060657,3.246769417525491,-0.08641451091898489,3.1627237494599605,0.3690940404634445,0.8981716586257998
253,3.5116470501587207,3.4641736536918435,0.04747339646655746,3.1327716785670603,0.4084918987352826,0.8265504733573302
254,3.685939173093451,3.957592920195565,-0.27165374710193646,3.0861173809311033,0.3174720909707051,0.9996661659346584
255,4.0198539004339215,4.10007854290152,-0.08022464246732852,3.2280742575038985,0.3721259626337918,0.8924981897237758
256,3.401971795117155,3.574806363507398,-0.17283456839049904,2.2092569099174355,0.3177090633590858,0.9991767774499521
257,2.9997200794212437,3.0665370570318293,-0.06681697761041505,3.069627775425097,0.37289167097746234,0.8910699012901945
258,3.8458763115907493,3.8544601435360084,-0.008583831945088605,3.0008138654449503,0.3890006325797564,0.8614311379594702
259,3.457889222255111,3.814013386442851,-0.3561241641873494,1.5951999015219087,0.23611989500741362,1.1847409278258831
260,3.6923615302674113,3.915369317454661,-0.22300778718681613,2.134699117040057,0.30000125848565823,1.036430690723613
261,3.5311510408799256,3.6132621385794783,-0.08211109769990799,2.459513490444177,0.35378793867669284,0.9272669709864618
262,3.7558103163230987,3.7815764268454535,-0.025766110522454255,1.6892002281958618,0.3466985128186508,0.9410123841759019
263,3.6892766606795737,3.767287318656911,-0.07801065797730189,2.9791224331452923,0.3677470696567029,0.9007014648086956
264,3.0872566089986355,3.2882676532162654,-0.20101104421792115,2.187836611334422,0.3085159070020278,1.0183410490065443
265,3.80441315939452,3.9914362141797914,-0.1870230547851861,2.918827739192146,0.3354190917810664,0.9632559532196133
266,3.2836482181604003,3.451537644051519,-0.1678894258911896,2.337814802548589,0.3237347417384087,0.986812140904748
267,2.693414425815539,2.8767190986759834,-0.18330467286068597,2.1420199303335004,0.31201806730430337,1.010996578673591
268,3.4521556095967787,3.479757301846738,-0.027601692249845655,3.041384892570477,0.3839719397224064,0.8706012023964159
269,3.6132252123700743,3.9851130672357575,-0.3718878548656903,1.7008570806236598,0.23819836920882825,1.1795019285554706
270,3.353035089280005,3.5363709425201213,-0.1833358532398961,2.2631503470372003,0.3165349034804164,1.0016039686321068
271,4.025720331948654,4.124876182592344,-0.09915585064391053,3.1554302985426084,0.36533072800056693,0.9052542113402844
272,2.7254364965581805,3.0585831769434213,-0.3331466803851981,2.0970785803677288,0.26803792581066194,1.1075923105198202
273,3.8679083083910006,3.837538445638436,0.03036986275265008,2.7739425894758867,0.3971678548421479,0.8466901420493634
274,3.244030024863881,3.334983285661699,-0.0909532607984147,2.4340370203319885,0.35028257008701047,0.9340413375221944
275,3.365911346952365,3.63357718147111,-0.26766583451853876,2.0926747568073445,0.2855514765399907,1.0679313572191762
276,3.299952451454195,3.5120293925670003,-0.21207694111308228,1.195820150312386,0.25017325056598755,1.1499286718969932
277,3.2415984502670687,3.409367280545495,-0.16776883027841905,2.9560338290058823,0.34165191203276907,0.9509063618293443
