,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
30,5.236046525184562,4.358650079849684,0.8773964453348526,4.497005164639512,0.6748809622201741,0.4194586586417651
31,5.620439579210127,4.6225517851007885,0.9978877941093174,4.6128023775954645,0.7111395138877338,0.3703261203479901
32,5.204113865126529,4.218586694313788,0.9855271708127589,5.269898852101944,0.6885133023721188,0.40087344422958193
33,5.373612798450309,4.416105079974957,0.9575077184753695,4.2253728088515885,0.7111226115086765,0.37034880799645675
34,5.533517655286388,4.504881125077389,1.0286365302090417,4.685731428569081,0.7187147220230788,0.3601770687432274
35,5.265531110307264,4.184451182284003,1.0810799280232573,5.018017163942323,0.7243980704398203,0.3525870193592716
36,5.33583798199946,4.503184145644062,0.8326538363553482,4.67905483636563,0.6555746861704825,0.44603123139744033
37,5.146498520481585,4.124579478690026,1.0219190417915343,4.160677079854418,0.7365206789697651,0.3364644185270444
38,5.281629021584066,4.277544284365809,1.0040847372182498,4.343156762127794,0.7228383870573882,0.3546679194681304
39,5.004458951127318,3.9115115617580534,1.0929473893692716,5.366225449974179,0.7176166286294818,0.36164594166307723
40,5.392902010120152,4.491397959742012,0.9015040503781506,4.974130785724803,0.6702586919857265,0.4257929946665842
41,5.026079820432115,4.104477676874306,0.9216021435577773,5.102181431682164,0.6733753120651623,0.42152013409578326
42,5.165775600636819,4.154443813395733,1.0113317872411471,4.527735140281326,0.7184954065058557,0.36047037560155676
43,5.076853578142944,4.1055776279582785,0.9712759501846335,5.474637643925224,0.6795559402264321,0.4130691648958173
44,5.513660755356269,4.312741245738986,1.2009195096173357,5.266477234547777,0.7522671783807906,0.31565132195722345
45,5.295411463842227,4.17003146254813,1.1253800012941042,4.793064642337601,0.7458962857876934,0.32405514413802655
46,5.208298983289111,4.41904479209786,0.7892541911912758,5.064233608504102,0.634122189855671,0.4759328895986946
47,5.1738087884509545,4.319299297298932,0.8545094911519868,5.259964915885817,0.6499250911789303,0.453866257353063
48,5.321616025457202,4.3705866167091605,0.9510294087480702,4.838807969213599,0.6892006921604317,0.39994002384882693
49,5.80219506481454,4.71116550556416,1.0910295592503303,5.505613781082388,0.7132759130006712,0.3674600139580851
50,5.579435990559985,4.291674619674715,1.287761370885221,5.612033929890343,0.7656573041376383,0.29806008645066545
51,5.568123035677771,4.4140577793328175,1.1540652563449498,5.461864597285311,0.7325812691083955,0.3416938921568504
52,5.50261002600915,4.523881071097484,0.9787289549116736,5.152957136724128,0.6894073218927345,0.39965950533099276
53,5.378502763842149,4.404044963432759,0.9744578004094251,4.695124305869312,0.7008795763131674,0.3841334014245178
54,5.630731364592619,4.657026812304724,0.9737045522878134,5.866478144079421,0.6720977155065455,0.4232707734062995
55,5.384138172322465,4.328170401766232,1.0559677705563217,4.775404571997701,0.724467086222573,0.35249497513645817
56,5.027191123688495,4.175850892600194,0.8513402310882725,4.422049261412113,0.6682593476953943,0.42853817316436144
57,5.4928320631748155,4.488507866537314,1.0043241966374694,5.026461154846029,0.7005747527103185,0.3845447261029976
58,5.424064714767083,4.339142886812122,1.084921827954929,5.920076967889893,0.7014336130474206,0.3833859583780703
59,5.082759295182298,4.250903624045232,0.8318556711370775,4.531662024717971,0.6588951078397771,0.4414391457937508
60,5.296912047123654,4.372605802151955,0.9243062449717172,4.483832227315707,0.6909153634373333,0.39761315315944945
61,5.579796464635407,4.417188007775478,1.162608456859914,5.2677597903377595,0.7409794293881201,0.3305566048464682
62,5.098190078051672,4.310565642582477,0.7876244354691835,4.13549731536553,0.6542829882425577,0.4478201661377836
63,5.570873917062939,4.413684475780477,1.1571894412824122,4.523818923532652,0.7670000671192929,0.2963012032620395
