,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
238,7.113185802670266,8.668723615990125,-1.5555378133203703,2.7803031199750876,0.10049401932377515,1.6424633316862027
239,6.869617613964799,8.621364334827106,-1.751746720862684,2.2409324010719356,0.07038408047913214,1.8094309372479296
240,6.955466112517676,8.612094398920789,-1.6566282864032473,2.514108570364275,0.0847291089616179,1.7238822129998093
241,7.070516332574805,8.752000268795868,-1.6814839362214116,2.6223833124033487,0.0856491800588718,1.7188088690776278
242,7.0628682440029635,8.73834598904763,-1.6754777450432812,3.0851917159416065,0.097813758490937,1.655546172943273
243,7.0112668806324265,8.740350611891508,-1.72908373125847,2.2378927978362686,0.07186169176714848,1.7999933278476379
244,7.112447901737248,8.770293254439466,-1.65784535270177,3.0416392849055107,0.09825245340814236,1.6533853946610326
245,7.710014543454342,9.427726801750893,-1.7177122582961601,2.5902215106601503,0.08201457829886909,1.7391147634197317
246,7.195669365788596,8.764048363313478,-1.5683789975246327,3.6344908232491147,0.12065298116110071,1.5520386281007854
247,6.831527042205487,8.421081073631548,-1.5895540314268146,2.6016683996172585,0.09262406603651563,1.6817152675495388
248,7.198498926978679,8.833827765828715,-1.63532883885091,2.9113563246474357,0.09691692387566102,1.65998771544765
249,7.24939526928312,8.823724018021352,-1.574328748737571,3.3574624126765062,0.11352936049991422,1.582526794314097
250,7.1275478971320965,9.01569772035586,-1.888149823224012,2.2546927454657197,0.062014485157272654,1.866192162958253
251,7.340908740633601,8.951975300980536,-1.6110665603473535,3.046110904693027,0.10245488298951397,1.6330671101383099
252,6.492888415424311,8.394484081770166,-1.9015956663452016,1.7569129670889136,0.04875626564013475,1.9707169065185062
253,7.171266984880383,8.88099178867477,-1.7097248037944155,3.210558773977228,0.09791276588349182,1.655057839615709
254,6.692894754900514,8.239911385232546,-1.5470166303321093,3.258331328532318,0.11371058918117417,1.58173276665126
255,6.789593438874469,8.673376732382721,-1.8837832935087135,2.651571041500551,0.07176366270932255,1.8006144963265303
256,7.548929242431875,9.310281572264813,-1.7613523298332439,2.436020736748887,0.07484202414394954,1.7814312667764427
257,6.782560150666647,8.576639020977446,-1.7940788703117505,3.126235032617334,0.08915845718423324,1.699853649587667
258,7.10159975848466,8.691434601901094,-1.589834843416611,3.025964524138571,0.10385255135225561,1.6264566344879088
259,7.390604360686773,9.081734792322315,-1.691130431635429,3.4930538644394797,0.10601138625800115,1.6163836724975358
260,6.922091743108574,8.70707057291898,-1.7849788298099156,1.8736987834208438,0.05826813591478463,1.8936751937432843
261,6.957701623047903,8.59411265596539,-1.6364110329186587,2.9089321652810938,0.09676229054133365,1.660756850132939
262,6.896142943664124,8.591427901617863,-1.6952849579538452,2.668459494270742,0.08576170220015633,1.7181914409145256
263,7.091515985671428,8.895839515324695,-1.80432352965272,1.9138683866470227,0.05822508533608914,1.8939994314462048
264,7.088208112391946,8.837425601841488,-1.7492174894496202,2.9722756239477093,0.08906350848056509,1.700358523373803
265,6.829476310506941,8.559804690442789,-1.730328379936509,2.343120122626514,0.07460492312424287,1.7828856276488554
266,7.094292598189092,8.902766183288897,-1.8084735850998186,2.4881939123040304,0.07289122822802581,1.7935111572381015
267,7.153881219456814,8.846808283496642,-1.6929270640393952,2.825151241728239,0.08993959461826447,1.6957164345639784
268,7.06204997557608,8.895489630613397,-1.8334396550362726,2.6886984085073795,0.07605181310402444,1.7740685442895805
269,7.093365680991262,8.554854467940594,-1.4614887869493032,3.1886797136898988,0.1204301026406696,1.5529708339355912
270,7.174283367200694,8.951766182327646,-1.7774828151268594,3.555917642610961,0.10002861086216294,1.6447149377511607
271,7.571872682447172,9.098719752338788,-1.5268470698911187,3.0430380465772515,0.1101559930740695,1.5974923881783616
272,6.880202637049585,8.57460171329437,-1.6943990762456451,2.464855624509193,0.08048876911088693,1.7478571338394926
273,7.236967818576993,8.96857733941409,-1.731609520837992,2.1571286720421625,0.06948331694275858,1.8152642057129071
274,7.348742730314477,9.090481729932478,-1.741738999617155,2.6108411549544304,0.08073774094656266,1.746421475449078
275,7.2422395552395,9.034354165992099,-1.7921146107519235,2.2555361876650917,0.0680681382430013,1.8245554711538197
276,7.119099752286381,8.840991135751054,-1.7218913834649356,3.5455112010357315,0.10450234314448388,1.6234074033797203
277,6.634408831648322,8.238975922122854,-1.604567090475939,2.6870090967051574,0.09367040150035787,1.676346194426744
278,7.5624435690416405,9.131580563612602,-1.5691369945707265,2.623481199701862,0.09498612184434456,1.6696626781878774
279,6.834096674100799,8.452080849028619,-1.6179841749280968,2.8070582051899002,0.09571093499426021,1.6660124486566494
280,6.912159515468481,8.555784525727269,-1.643625010258802,3.25402016469757,0.1046581107570447,1.622678682403881
281,6.9568616248471855,8.662663046065994,-1.7058014212198032,2.546419056215967,0.08178019449782793,1.740449076262392
282,7.431428427820826,9.09511349297292,-1.6636850651520945,2.842910751023343,0.09278058661043388,1.6809090254780494
283,6.9738428940692,8.67191209565685,-1.698069201587714,3.2783843410146982,0.10048495780441155,1.6425070911101236
284,7.347574372676824,8.923890414689254,-1.5763160420137865,3.6390955171796033,0.11998359352088621,1.5548424619116579
285,7.255181213227949,9.086281186895391,-1.8310999736677331,2.3532653477691863,0.06801548587999592,1.8249042095133579
286,7.661660733971182,9.290855219052972,-1.6291944850818254,2.6152872740322497,0.08967346303772476,1.6971227125020123
287,6.342007953558202,8.111547068643183,-1.7695391150846262,2.7320853551795707,0.0816956372057849,1.7409312100953376
288,7.212769218717874,9.038343997317966,-1.82557477859973,2.58590165034453,0.07412212600556986,1.785858783230824
289,7.183863138637314,8.89054176721256,-1.7066786285749913,2.732275957934707,0.08649967527319054,1.7141582006029683
290,6.595575257678426,8.265045661303844,-1.669470403624473,2.761165864980791,0.09021339956297074,1.6942731008535517
291,7.514850513495837,9.268443151238642,-1.7535926377431679,2.1548595585918484,0.0679433225125785,1.8253825381586044
292,7.322983166251213,9.00871305930994,-1.6857298930581237,2.38675131695776,0.07903744592967872,1.75629854304765
293,6.954678260750477,8.644481166283363,-1.6898029055319057,2.434701184827148,0.08002772078811213,1.750525251522471
294,6.581177097934521,8.22430201920038,-1.6431249212664625,3.100587788598858,0.10097896511729504,1.6401260305060317
295,7.13244850376315,8.846910156586908,-1.7144616528239567,2.6243137530921956,0.08314003600346107,1.7327504347754477
296,6.878460520075457,8.559346566916425,-1.6808860468408966,3.4125404252666396,0.1050788090414268,1.6207148420534923
297,7.131017375475601,8.77982249556414,-1.648805120088582,3.222783393056183,0.10344943915260606,1.6283559173113187
298,6.688813242858593,8.441777522042251,-1.7529642791832885,3.288128260940093,0.09611884118041705,1.663967916210076
299,7.05802062774648,8.751895727729305,-1.693875099982506,2.826143124781206,0.0898881038035092,1.695988257905198
300,7.0747519416137195,8.741651429796704,-1.6668994881820254,2.4094433202822003,0.0810831872662579,1.744435454207018
301,7.325905648975201,8.940718964591937,-1.614813315617539,2.9235060932760195,0.0990058215886061,1.64969261417554
302,6.85956719221678,8.441242159122062,-1.5816749669047567,1.893680849127346,0.07230903057936686,1.797167511290601
303,7.076880284722499,8.792717505128088,-1.7158372204048646,2.443008980510953,0.07830826410323556,1.7605873921621307
304,6.970557136111999,8.623158785740948,-1.652601649629105,3.0361241640375702,0.09856654158514856,1.6518430919205487
305,7.21243269609942,8.88071781016344,-1.6682851140640196,2.8167517047952906,0.09173422012899488,1.6863197960951959
306,7.157086322613502,9.008537817796217,-1.8514514951839374,2.1501447639465976,0.06161582115511481,1.86905026759575
307,7.378087919577517,9.166061888588942,-1.7879739690124552,2.1944130459031506,0.06673908169116356,1.8334270923015767
308,7.149349719698982,8.84589899555418,-1.696549275855432,2.569720749744139,0.08309748756198784,1.7329897673159325
309,6.7596240965950685,8.646565115120964,-1.8869410185261586,2.8517256997670106,0.07614416995673395,1.7735104009675278
310,6.862716397236106,8.513205509435302,-1.6504891122003755,3.1105960484665545,0.10058198865007058,1.6420386781148364
311,7.136132216680487,8.86241119060302,-1.72627897392249,2.1925588214016756,0.07081985335175006,1.8066308673581046
312,7.058703497048661,8.793593206755453,-1.734889709707204,3.0072658844988602,0.09103588433818707,1.6899585527757048
313,7.26835382959063,8.938796624934525,-1.6704427953436607,3.2211724433431126,0.10151633249102107,1.6375464939934483
314,7.14024420159523,8.898812222966292,-1.7585680213705928,2.2640318109502893,0.07053521870284488,1.808458188051917
315,7.110358365274912,8.869411861858893,-1.7590534965829647,3.2393453724384926,0.09451293481088283,1.6720577502117626
316,6.874594710439958,8.532381078022794,-1.6577863675829576,2.9234908547606864,0.09531333255506619,1.668012060964493
317,6.984486279361697,8.777833262894553,-1.7933469835325013,2.7302694246170915,0.07990241696392797,1.7512525512418136
318,6.989631680482596,8.748869935843395,-1.759238255361197,2.0748801105005032,0.06539750235038781,1.8425310956687215
319,7.043375008149376,8.66936516120957,-1.6259901530593197,3.1621277610584837,0.10400461749945603,1.6257416890960523
320,6.86354983598914,8.777958130891982,-1.9144082949032963,2.6370177414308476,0.06943568739083136,1.8155743750356548
321,7.286970320173275,9.028095753641658,-1.741125433468369,2.4619853405710277,0.07695946500524371,1.7686071004522301
322,7.407672172431482,9.160172900136224,-1.7525007277045006,2.4768402210205522,0.07652434788535376,1.7712186572112933
323,6.631897643926202,8.297624666476246,-1.6657270225496177,3.155070868476983,0.10034084048490846,1.6432034782548863
324,7.218083377085456,9.115517629646739,-1.8974342525607426,2.228905804226626,0.06083204916339726,1.8747142228016638
325,7.6806901295468535,9.253610437269444,-1.5729203077225975,3.039205892393076,0.10573507791566375,1.6176637699956897
326,6.937207102080826,8.5957665002936,-1.6585593982126738,2.0146680513507533,0.07048208989918485,1.808799938268255
327,7.131650887994617,8.9268617279603,-1.795210839964966,3.1388971690388896,0.08935947038406689,1.6987862230103623
328,6.7585782365005045,8.416970007377799,-1.658391770876733,2.9403200651536405,0.0956851472600106,1.6661419377842015
329,6.826035883836191,8.70384089382727,-1.8778050099908796,2.1059266337516203,0.05893727461410877,1.8886609476873035
330,6.152377898358388,7.959749109207401,-1.8073712108489417,1.6337401263932527,0.05030892477878696,1.957327938541257
331,6.501547457393023,8.267818296714822,-1.766270839320896,2.72724270359603,0.08181962302366198,1.740224398571912
332,6.894730236194043,8.651992859640188,-1.7572626234468771,2.3302247235425835,0.07237308313931984,1.79676406702257
333,7.157358424900046,8.781470314576545,-1.6241118896768967,2.5716770795598425,0.08891046006259752,1.701173246168629
334,7.215900215086656,8.956883368150002,-1.7409831530640076,2.708152053832542,0.08324564060097547,1.7321568434747936
335,6.767520431042719,8.325038395233669,-1.5575179641919021,3.0648126038675088,0.10782043022880688,1.6080673445744138
336,6.830582406557475,8.566451941899679,-1.7358695353432267,2.569681334248271,0.08012441492945238,1.7499646430072862
337,6.801692310768992,8.442882571627614,-1.6411902608588207,2.6608423210324403,0.08990498408450844,1.695899132003478
338,6.819294659618315,8.622864198287836,-1.8035695386697626,2.55751369432587,0.07494857996240921,1.7807788863122285
339,7.24206409736518,9.069011336565175,-1.8269472391993986,2.077107655019601,0.061216746678282176,1.8719266886845247
340,7.381174057353853,9.06054532358555,-1.679371266231101,1.9442257046565814,0.06697221210532223,1.831860464431344
341,7.035186598556827,8.85778360556683,-1.82259700700979,2.584054973313185,0.07428195218240963,1.7848727958115558
342,6.447831319887989,8.401812856834269,-1.9539815369462303,2.1966944452798156,0.05682521471003337,1.9046528274798384
343,7.150924745146874,8.957834937559241,-1.8069101924129427,1.982390063374119,0.0599196175428055,1.8813846196071584
344,7.04377540955749,8.856274493243568,-1.812499083685907,2.9377323504530892,0.08341981566101635,1.7311791568539805
345,7.4757849793160105,8.950087049882697,-1.4743020705673189,3.123652697212073,0.11742673965051947,1.5656663854827841
346,6.780455403613921,8.517394404259399,-1.7369390006451795,2.297067365143251,0.07290822262805272,1.7934047875148453
347,7.632822743633476,9.309736533545689,-1.6769137899118505,3.1080578970722996,0.0982458933395398,1.6534176492623502
348,6.9174691317322115,8.75152603468566,-1.8340569029533071,2.2858605634193854,0.06613157244908965,1.8375308098816086
349,6.764154857629471,8.671460431010566,-1.907305573380654,2.7743933905629437,0.07302419631173468,1.7926794372855763
350,7.156083973174752,8.970885303787426,-1.8148013306145003,2.2552503235223824,0.06658519758999946,1.8344636584989034
351,6.655320848070112,8.227772285434071,-1.5724514373641796,2.425721431845096,0.08911505988604876,1.7000843536646049
352,7.368327867850091,9.12274825041954,-1.7544203825691511,2.5092580750222115,0.07721880016175107,1.7670562994298469
353,6.061340786991529,7.947988139039268,-1.886647352046566,1.9827545294930236,0.055325909589868466,1.9163079497021231
354,7.433284810380535,9.163822578443167,-1.7305377680622769,2.6458250686737124,0.08246658343974946,1.7365502724573572
355,6.601851628433103,8.356783873404652,-1.754932244970405,2.67207251180853,0.08129669221207542,1.743211415227238
356,7.001079187073735,8.697865941825121,-1.6967867547518836,2.6969455200844337,0.0863761632357191,1.714831288584444
357,7.681532734534009,9.364994700808943,-1.6834619662749901,2.978915869507283,0.09454259301092117,1.671907351052103
358,7.205188211436614,8.81934590233466,-1.6141576908994466,3.5343340688191294,0.11394893327874625,1.580690011752499
359,7.300802559943911,9.106628676719438,-1.8058261167761884,3.1360111902756564,0.08847518529614945,1.703496538221312
360,7.092630503080834,8.871004309006366,-1.7783738059251846,2.1526909691050076,0.06625720183290498,1.8366796455074785
361,6.867236744278777,8.548187688035554,-1.680950943757125,2.990201937893392,0.09502978484079097,1.6694421567384419
362,7.3831897257906505,8.991651025206238,-1.6084612994145573,2.9302233554032924,0.09973605528754971,1.6461345757271622
363,7.256097790827987,9.078249367378938,-1.822151576550823,2.872660465953521,0.08119523082209411,1.7437927747895325
364,6.878394277369914,8.602621792981793,-1.724227515612256,2.5949076716015096,0.08164278247932381,1.7412327860016914
365,7.013839042688339,8.696258088037936,-1.6824190453507981,3.053357370713071,0.09645275850670729,1.6622993977457765
366,6.957094522291406,8.599515440886776,-1.642420918595235,2.9048929144949334,0.09614568004650569,1.6638336364598243
367,6.968503968302791,8.681556470327585,-1.713052502024766,2.4513650599634556,0.07873513774851719,1.7580727143307855
368,6.988059615053423,8.671679266408603,-1.6836196513559116,2.7373239873546673,0.08845745877753025,1.7035913490928491
369,7.116485519315681,8.777668717901875,-1.6611831985856043,2.9935034987322826,0.09677618575694705,1.6606876961837473
370,6.632756657887619,8.36813433752932,-1.735377679641715,2.934841938690427,0.08925491561756548,1.6993411913600018
371,6.795656725346014,8.433208172054506,-1.6375514467090397,1.8746949064091343,0.06773761105772261,1.8267483758054206
372,6.806730717062344,8.5774177790015,-1.7706870619394977,2.609065765175254,0.07856637981340166,1.7590655243165043
373,6.6641403571003295,8.502226899965649,-1.8380865428653124,2.052099903353321,0.05989673498862501,1.8815529836521465
374,7.167348076815976,8.868031592014198,-1.7006835151987616,2.792151507823583,0.0884871586941857,1.703432506769277
375,7.05370813592355,8.66088766225998,-1.60717952633604,2.9689703532171503,0.10084315824651575,1.640779677809452
376,6.700136563895391,8.423676883634691,-1.7235403197400956,3.1822424521670936,0.09609867399845073,1.6640688360520612
377,6.981103219286631,8.681825100005398,-1.7007218807184472,2.8706412481130155,0.09044850118806709,1.6930365978996202
378,7.385784243075356,9.150673301251423,-1.7648890581758678,1.7647237598178478,0.056388017105916295,1.9080247528018004
379,7.2196431087050925,8.92730236110674,-1.7076592524017542,2.6125160882053926,0.08335716962631949,1.7315306135823505
380,7.013166754944102,8.687724781147523,-1.6745580262040676,3.1185905402966796,0.09870139246858027,1.6511821223074368
381,6.817387665834865,8.415936596108118,-1.5985489302729547,1.8265006808350286,0.06895883213334883,1.8186893847750958
382,7.169124075560028,8.893009623983865,-1.7238855484247324,3.4612060419899926,0.10245472673914029,1.6330678531455083
383,6.910992757380988,8.684869305817472,-1.773876548437329,3.19776954437309,0.09237564780596892,1.682997125916176
384,6.44364042111112,8.306560730668608,-1.8629203095579214,2.2154663914640267,0.06256759564709646,1.862251873758589
385,6.739242449730334,8.225296064635138,-1.4860536149044492,2.99669792494168,0.11288666713053701,1.5853507378219474
386,7.1115435730636065,8.775379488794265,-1.663835915731397,2.8733786454326804,0.09354128106246397,1.6770061406825356
387,6.995319355516692,8.68446720625058,-1.6891478507332067,2.120606796104795,0.07139698731900714,1.8029441436346836
388,6.955079712419426,8.644474546756719,-1.689394834336781,2.807924662625993,0.08979021982430803,1.6965053395717768
389,7.3169559489607465,8.884673286021936,-1.5677173370595483,3.242408830822267,0.11134031744224492,1.5921975772670354
390,6.88790393880037,8.596063375702585,-1.7081594369019513,2.78148489016894,0.08762549189778512,1.70805848040332
391,7.215159987218719,8.984386773036562,-1.769226785817409,2.2618732736075593,0.06975681772831453,1.8134865077757596
392,7.249918706867099,8.857242496585641,-1.6073237897189756,3.230406058190926,0.10736253144737062,1.6101618319221644
393,7.163686380665347,8.970576076639745,-1.8068896959739504,2.3902390155895166,0.07054166472675649,1.808416738466702
394,6.792757768222252,8.437932210851471,-1.6451744426285586,2.993188939001909,0.09813730299846378,1.6539518172610073
395,6.922160594884296,8.701169025864878,-1.7790084309799568,2.0277172667142516,0.06285426080842871,1.860221030581395
396,7.268484217586881,8.900917384307192,-1.6324331667201477,2.940851430242226,0.09791684496362056,1.6550377288668536
397,6.969612618742865,8.65001897535626,-1.6804063566132754,3.163268048373215,0.09927616135871006,1.6483729595030774
398,7.167939143155415,8.859188216996117,-1.6912490738395718,3.4385288957871207,0.10476435202480885,1.62218215226511
399,7.314377023659397,8.90702692400653,-1.592649900347169,3.164258285908554,0.10707786175658085,1.6114675164506065
400,6.710825315623076,8.569973661843612,-1.8591483462214455,1.9224890350689119,0.05530742053663342,1.916453311755645
401,7.29532858628874,9.156401430320194,-1.8610728440326056,2.8775644548493933,0.07852629913909039,1.7593015755823886
402,6.583188406991319,8.288047134819855,-1.704858727827741,2.6552199777378913,0.08467417428164957,1.7241865341162927
403,6.673580684244477,8.491337634148827,-1.8177569499057427,2.098962151112991,0.062349047364899754,1.8638053273405049
404,7.52738049876654,9.000909726115744,-1.4735292273489904,2.91307295786803,0.11185260542526675,1.5899210354721485
405,6.6619376856289065,8.40538948689209,-1.7434518012632907,2.17633835637068,0.06920550211951827,1.8170758363066442
406,6.7416219601692475,8.525917415280247,-1.7842954551115326,2.6095171938038177,0.07759700143271388,1.7648022794727938
407,7.288526968024705,9.050442691604133,-1.7619157235794773,3.1699346583528722,0.09269166883902745,1.6813669094407127
408,7.079305257117191,8.937055657129704,-1.8577504000122644,2.5674738230092036,0.07150444497687952,1.8022604050364397
409,7.058020750192661,8.91055377763945,-1.852533027446043,2.1454896621230564,0.06143227871109316,1.870371270224091
410,7.593354444065987,9.276432167036397,-1.6830777229706655,2.556748214313494,0.08379762088854988,1.7290641143033039
411,7.1662788049780985,8.889460897098822,-1.7231820921206236,2.5238983568193785,0.07988579363805125,1.7513491074716856
412,6.957849562190965,8.713661797899938,-1.7558122357086177,2.5870784498765893,0.07909729209844037,1.7559479755690683
413,6.867979455839411,8.545013982524111,-1.67703452668502,2.4897610846707803,0.08248083395125345,1.7364696064279066
414,6.602672480606195,8.401802988809642,-1.799130508203234,2.5457544104629086,0.07496687115887164,1.7806669759395812
415,6.621811264800378,8.317866614345085,-1.6960553495437125,2.7223743997889933,0.08708464438475462,1.7109808696797173
416,6.655255543451055,8.572956655694192,-1.9177011122437762,2.4748816680857484,0.06547926711369391,1.8419718533007137
417,7.385105917748767,9.060344109457581,-1.675238191709468,2.6485730520526705,0.08682867458472275,1.7123690739112516
418,6.85107821421763,8.804086780300452,-1.9530085660826444,2.6804152890196846,0.06797498097879123,1.8251726413345681
419,7.179906067184781,9.023355899524383,-1.8434498323395019,2.7562844279038767,0.0769523189729987,1.7686498933438186
420,6.950191943180577,8.72316115510558,-1.772969211925556,2.233169536079343,0.0687485362756002,1.82006874718284
421,7.341194106344226,9.145177981508049,-1.8039838751637944,1.6297575334800225,0.050376370017563954,1.9567542353277028
422,6.993491735351306,8.782642612449017,-1.789150877098109,2.9075897908783475,0.08445566348759022,1.7253985997826233
423,7.178038895617753,8.819018414209346,-1.6409795185909388,3.6517107720000954,0.1141186871395906,1.5799483856481318
424,6.989838166529914,8.714678450794857,-1.7248402842642463,2.6485644730406612,0.08296863219187758,1.7337151775384383
425,7.0034811302795035,8.610986903109925,-1.6075057728294269,3.520597338662821,0.11425579867352717,1.5793500021622369
426,7.284965190598193,9.024376865576109,-1.739411674978328,2.6759016913802434,0.08255587664109632,1.7360450082721897
427,7.034088315528713,8.747355756544785,-1.7132674410167965,3.1554682112486816,0.0963211096482243,1.6629566681604853
428,7.015751842339448,8.705182489013943,-1.6894306466747366,2.7232801187035864,0.08763334176484222,1.7080161720856193
429,7.200694864175709,8.847329473237536,-1.6466346090619481,3.2031105807343803,0.10316751930197393,1.6296876951720407
430,6.7912364774484715,8.55978366374248,-1.768547186295109,2.9046359246392495,0.0859482773014736,1.7171691126877626
431,7.412656053213247,9.062460209297768,-1.649804156083519,2.1939728702932193,0.07633299498909202,1.7723709846383053
432,6.893704790198278,8.506588344212567,-1.6128835540139335,2.362742516339795,0.0840036801272244,1.727913798295607
433,7.004681550955972,8.810959255755073,-1.8062777047989584,2.409523544865875,0.07106952731525965,1.8050329419183513
434,7.138438210551719,8.968457272362357,-1.8300190618110719,2.665285423147621,0.07573024301172614,1.7760162244504212
435,6.901656415864743,8.478665509786637,-1.5770090939213333,2.2738196988126393,0.08431040292813732,1.7262057557913317
436,6.758712468702576,8.58773974563779,-1.8290272769363582,2.461143910307925,0.07083341669753623,1.806543942732616
437,6.98902791666216,8.729291256254122,-1.7402633395922749,2.8946907629376586,0.08789739112463962,1.70659480664985
438,7.036426471107113,8.650307318929755,-1.613880847823566,3.2519778848528986,0.1072888195296577,1.6104996604298345
439,7.071281133167865,9.188558431985939,-2.1172772988174984,1.9670625291245596,0.043570647402496034,2.018197970859608
440,6.989838655000419,8.688447863443805,-1.6986092084434858,2.8922851677711847,0.09115691479302059,1.6893263063081878
441,7.1736369660276225,8.803379161539553,-1.629742195511426,2.641073714639587,0.09032135620194089,1.6937049878072232
442,7.052558256373338,8.966937968171898,-1.9143797117985741,2.5049518172283136,0.06638620413089098,1.8358070114619311
443,7.188541750078109,8.976335761575264,-1.787794011497681,2.3208534203208444,0.07004861274834659,1.8115961986363482
444,6.894624888983451,8.735007876210858,-1.8403829872277129,2.48764227417373,0.07072876321721994,1.8072149988233142
445,7.041129897352327,8.690179181061929,-1.649049283709246,2.1641596992529006,0.07553025758843879,1.7772308988552739
446,7.082046359814846,8.89441320375326,-1.8123668439384346,2.213202423769557,0.06565856910254074,1.8407475032533964
447,7.016916459810197,8.79743230528203,-1.7805158454721095,2.7278462056743358,0.08078117298349453,1.7461713995875143
448,7.243151414465608,8.924611808176621,-1.681460393711859,3.2331911283036874,0.10084892940904903,1.6407518865637658
449,7.118241221767782,8.717471836547311,-1.5992306147791169,3.3482517557227514,0.11096244763914256,1.5938820852853601
450,7.324616086083658,9.002956803630667,-1.6783407175471439,2.908405702797028,0.093218140792008,1.6786609488170676
451,7.136524047415257,8.757027946097558,-1.620503898681818,2.7080251167243823,0.09288187634790177,1.6803878608250051
452,7.277822652597131,9.085550687313578,-1.8077280347160922,2.431153266321072,0.07151594749342362,1.8021872659757414
453,6.9774818384658985,8.717358670530324,-1.7398768320645104,2.524244740280402,0.07866135868317119,1.7585065464218772
454,7.142126753865448,8.934596778556745,-1.7924700246912835,2.4402161354190834,0.07278325910103356,1.7941874217384057
455,7.03315628749089,8.749672925311124,-1.7165166378208596,1.9710856125150844,0.06528021012576281,1.8433343410578087
456,7.068217978881073,8.845845849223359,-1.7776278703413482,2.8488212411549725,0.08392280823068908,1.7283649892248778
457,7.405045331827857,9.18819447877614,-1.7831491469487446,2.809833835813757,0.08257306161850077,1.7359478181851882
458,7.090951082105782,8.959220799893103,-1.86826971778828,2.2464269110081467,0.06301302058264839,1.8590996098362176
459,6.886688271291966,8.64901259142448,-1.762324320132393,2.940563722544155,0.08728469417887885,1.7098982280469082
460,7.236374107768022,9.101860262217663,-1.8654861544491723,2.325566283316439,0.06513973474659285,1.8442979181100627
461,6.8345844789765735,8.565699056277339,-1.7311145773001044,2.378346310304165,0.07548513610179446,1.7775053212759546
462,7.194822835088523,8.881488076189626,-1.6866652411008545,3.494159191691246,0.10642994349778277,1.6144495863874624
463,7.538476775667839,9.186633156256093,-1.648156380587352,2.9288005115279176,0.09626320832400842,1.663245974059865
464,6.922681964259134,8.784598682325239,-1.8619167180668228,2.8218545656030543,0.07718918655972125,1.7672331712679037
465,6.757176059421106,8.417211742282909,-1.6600356828612348,2.8087450966945653,0.09221026773461913,1.6838520363816656
466,6.8298730929646965,8.497068467180156,-1.6671953742152255,2.4542058152624744,0.08228069196077178,1.737603560925767
467,7.063368878801263,8.75680048945496,-1.6934316106535334,2.846282524748748,0.09042934065220154,1.6931372747391877
468,6.706956284003461,8.409067198319633,-1.7021109143170179,3.2318472836602083,0.09905361549958613,1.6494591006853039
469,7.284172005329417,9.08929915442738,-1.8051271490985528,2.26959079029289,0.06758016496261576,1.8277960587340347
470,7.960461519111156,9.570498678327432,-1.610037159215608,3.455078534762121,0.11248904585247202,1.5871042042837857
471,7.191599005023015,9.09005326134649,-1.8984542563230207,2.0772085966275906,0.057036934139512774,1.9030276750922959
472,7.325142429235818,9.250074774286645,-1.9249323450503653,2.8534463597094692,0.07362487485414064,1.7889375420533495
473,7.165235805464469,8.969081491312963,-1.8038456858485006,2.237294482748151,0.06682936850073182,1.8328198344432312
474,6.610576613944538,8.267937613196679,-1.6573609992510683,2.9953478705134344,0.09714724118964066,1.658843951632348
475,6.441386302553035,8.320286832441539,-1.8789005298876873,1.9362519413046666,0.05456767582824655,1.9223027368696748
476,6.754108539939004,8.519304076291839,-1.7651955363526213,2.876432740032172,0.08552838866259979,1.719472402111147
477,7.093285242550444,8.822404052807698,-1.7291188102581145,3.03746886136444,0.09222131308136096,1.6837949005571893
478,6.755776590247585,8.287579128167721,-1.5318025379210667,3.230699068709095,0.11449058575200036,1.5783266534556004
479,7.014153651973281,8.905990659558022,-1.8918370075843995,1.8010522334291963,0.050394675133620864,1.9565986392697916
480,7.759218526530383,9.602434161858902,-1.8432156353283062,2.456184523270931,0.06977236880705295,1.8133856010561502
481,7.230810252255758,8.938777049513185,-1.7079667972566313,2.153939724440363,0.07102025859910281,1.8053478991601932
482,7.196736292535313,9.02157851149677,-1.8248422189617486,3.2319340029076606,0.08916608735572759,1.6998130962364304
483,7.330248343503733,8.99917043322018,-1.668922089717853,2.3402571948911515,0.07902559471036044,1.7563679908470682
484,7.462350873157554,9.16340424276487,-1.7010533696065977,2.848445999938251,0.08986892876455675,1.6960895162057834
485,7.058886156930491,8.920488271130338,-1.8616021142006502,2.360255597804386,0.06623575051602722,1.8368248883085172
486,6.946553859170415,8.661929850415042,-1.7153759912434907,2.9466528508646714,0.09113859304500323,1.6894219732319498
487,7.220515728136085,8.91445704949384,-1.69394132135767,2.2312154588427386,0.07416168804599234,1.7856145584194212
488,6.899981278205011,8.612437509764227,-1.712456231559372,2.8148154197797677,0.08812027753782996,1.7053976972119758
489,7.081869924764867,8.694885064732773,-1.613015139968411,2.7027171655416335,0.09337364982089731,1.677864010267835
490,6.94969857370608,8.676736102450512,-1.7270375287434945,2.7717316593943764,0.08590286474470255,1.7174177831035675
491,7.306752029242595,8.70035199575063,-1.3935999665091003,3.103272569952118,0.12527471029450457,1.5330046455426876
492,7.159345199320448,8.9476892042495,-1.7883440049290584,3.2684195063449764,0.09282399642975701,1.6806856136500148
493,7.2461772196958165,8.870721125547213,-1.6245439058520788,3.1555056126344567,0.10397140994984917,1.6258977448709762
