,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,5.406664748831336,5.1647768033947195,0.2418879454362468,2.140869893529594,0.46908907253053767,0.7239619871102625
30,5.260147461865618,5.093767308883766,0.1663801529821285,1.6092290509552338,0.4279074163660297,0.7927775881248107
31,5.307114672650332,5.0023024298246845,0.30481224282630137,2.121683210296162,0.49815656367909833,0.6773931179281375
32,4.816124342990097,4.7057809295843676,0.11034341340655374,1.1120346619378658,0.38283336948296265,0.8726876161477551
33,5.347075896970328,5.163500470978963,0.18357542599096632,1.5120302494494133,0.43502001395076917,0.7806302175757164
34,5.009615619710221,4.6789971975806885,0.33061842213010095,2.4327461007901636,0.507949973260263,0.6620331554575763
35,5.392680276984411,5.147099930612395,0.24558034637266246,2.068686590976217,0.4705025289948157,0.7216616446301478
36,5.1537161470029424,5.050076755008437,0.10363939199396555,1.9866009493770616,0.40775134398179125,0.8278572568719329
37,5.073682274069743,4.751180837368604,0.32250143669989484,1.3056373440615712,0.5247875698395854,0.6359828966060732
38,5.39514844727697,5.025014091766305,0.3701343555112544,1.6886590195639073,0.5414161326430229,0.6106729267466863
39,5.476991377471368,5.185088560855366,0.2919028166152202,1.8273065449514139,0.4936648726592212,0.6844914719773547
40,4.776327471715067,4.62378676172931,0.15254070998616953,1.6486957086264091,0.421927569922812,0.8030816035779592
41,5.28378860027593,4.960671734860551,0.3231168654156136,2.0932372811075766,0.507224860171021,0.6631650383393125
42,5.460463116228912,5.181829686407578,0.27863342982072936,2.043380998388681,0.4859812376483805,0.6967148913232342
43,5.042802977961092,4.811228203366685,0.23157477459426445,0.6617188318175415,0.49116798174917087,0.6884523267534772
44,5.5272196507427545,5.269817747785719,0.2574019029570991,2.153018246496945,0.4760943473849356,0.7125983268762782
45,5.861590359406964,5.579228523522357,0.28236183588524,2.053159325153821,0.48773989948768814,0.6939080108059537
46,5.383171255451689,5.094868841842807,0.2883024136081076,1.4495056905653438,0.4961503353803093,0.6805593822414613
47,5.01457264140814,4.654927452256143,0.3596451891526158,1.5402965949214806,0.5405214662540211,0.6120246235341469
48,5.435755167489933,5.19301607899909,0.24273908849045256,1.9229350814311097,0.46868088313166945,0.7246270116234513
49,5.062236228210768,4.772195507537763,0.2900407206734599,0.9690124561604918,0.5199964631544356,0.643350857351996
50,5.367811975936693,5.116953095792926,0.25085888014291413,1.928911363123504,0.47262415180439743,0.718215938710328
51,5.808910486666409,5.66140638331073,0.14750410335545894,1.679568269903335,0.42018183421247135,0.806105823212513
52,5.241258173687729,5.080306364611456,0.16095180907632312,0.9415911443777283,0.408576866646546,0.8264006291791495
53,5.370907601371673,5.197104724869842,0.17380287650121318,1.2242048930463003,0.4241049290395049,0.7993199237375715
54,5.934490812059867,5.5688470170596,0.36564379500032373,2.1665786221906096,0.5272251630300457,0.6322475003789104
55,5.499168967113892,5.186041539506686,0.31312742760746914,2.307808331424912,0.5009391059964621,0.6730128655640419
56,5.496615482545767,5.175438990328882,0.32117649221618194,1.6793404337265905,0.5119527420991299,0.6558001155138794
57,5.276960205240957,5.061920517391929,0.21503968784872995,1.790818768674276,0.45442933468280833,0.748051101767237
58,5.445834272509874,5.166280114680244,0.2795541578298071,1.2531253133433164,0.4946685480827431,0.682902351303672
59,5.5118238198407745,5.255154933562178,0.2566688862780211,2.2895494133109473,0.47603119451014553,0.7127003586494733
60,5.433449451463876,5.161731651648626,0.27171779981563304,1.7387359148913273,0.483435146414387,0.7007882909227366
61,5.004802748728853,4.76763445103148,0.23716829769819014,1.509948935336645,0.464597530681765,0.7312973796391234
62,5.294358308548599,4.950110185071498,0.344248123476973,1.6598894425892468,0.5263057359280707,0.6336554023801174
63,5.2199699422268715,4.888330679014434,0.33163926321230974,1.6280466972379948,0.5194219296286691,0.6442367404971576
64,5.8367031093636434,5.719941812298945,0.11676129706484062,1.3033847083106824,0.39421654612062007,0.8519955784612323
65,4.792699230111484,4.763346663382176,0.029352566729357932,1.602203212317189,0.3651227271808348,0.9056469929555145
66,5.434323579729298,5.16156175109332,0.27276182863533904,2.071736449923943,0.48314741229270397,0.7012493572539524
67,5.6334966610462835,5.411041340802019,0.22245532024317072,1.889924261591533,0.4587768477230658,0.7408624458011953
68,5.262245313907133,5.159251094628754,0.10299421927902586,1.6467279422028582,0.39874756540720735,0.8438601380560941
69,5.66961797017726,5.4325974691727446,0.2370205010056452,1.951404731357199,0.4660575948330583,0.7289085656283192
70,5.496175264973008,5.390471311153934,0.10570395381910203,1.5844567422028888,0.3981322384819128,0.844961673086603
