,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,2.819917562751236,2.6778132099880434,0.14210435276319444,0.9721641111096844,0.3964543042299503,0.8479706718149789
30,3.1523103708288467,2.9412754448442833,0.21103492598456164,1.2371735491364149,0.44763406737322264,0.7593652960308682
31,2.6051234166651795,2.5060128857952986,0.09911053086988098,0.7748548057989497,0.3560772359897423,0.9228656258036171
32,2.8333205081751593,2.675346629822984,0.15797387835217513,1.0431222014858852,0.4094851438642175,0.8248000049646341
33,2.780859106106096,2.5920941738083236,0.18876493229777225,1.0254735496135776,0.4304383430003915,0.7884417758212663
34,2.8818410372341745,2.758801643153193,0.12303939408097975,0.8690455384707558,0.37870403991294144,0.8802866553759583
35,3.1865254070516613,2.989754867494531,0.19677053955713042,1.0674399977805455,0.43664240360664985,0.7778755159041117
36,2.804424598998782,2.5792158972486074,0.2252087017501747,1.0482281405832623,0.4578269366459957,0.7424298549037124
37,2.845896136071307,2.7065545290294164,0.13934160704189402,1.147793659132149,0.40122512456533876,0.8394352239592461
38,2.748534823019366,2.601755728321553,0.1467790946978127,1.0286357913884254,0.4016469868117065,0.838683416343331
39,3.066655295614307,2.8269406725314496,0.23971462308286107,1.1338671940024998,0.46778655590636875,0.7260851763074547
40,2.840843386974317,2.72709698979798,0.11374639717633706,0.9046178836177212,0.3743625899444726,0.8883312588660641
41,2.8318284500822593,2.6795142069027484,0.1523142431795108,1.0890335013869974,0.40722457887456787,0.8287876480682792
42,2.9360513422615995,2.7960847127857384,0.13996662947586103,1.0145345453372565,0.39668903224553265,0.8475492782183823
43,2.941729991613851,2.77639632607333,0.16533366554052087,1.1299658008877973,0.4166480235703349,0.8122502979006317
44,3.0361305765572197,2.8312626259693214,0.2048679505878983,1.1508883740920828,0.4429558979136189,0.767211295867131
45,2.9302110423324415,2.7562509916430855,0.17396005068935594,1.053017677070203,0.42050061143715434,0.8055530408327277
46,2.9177944816386905,2.7485936137403275,0.16920086789836297,0.971301264518937,0.4153164791913052,0.8145735090549621
47,3.0766631593123037,2.894950058147421,0.18171310116488293,1.005712197473331,0.42504718510896977,0.7976955530181186
48,2.918302372669114,2.702776798010202,0.21552557465891553,1.0156747679985845,0.4505595614047747,0.7544824803890215
49,2.965976247107882,2.768620939987626,0.19735530712025628,1.3312129164730098,0.44008055369674115,0.7720571939048264
50,2.911310842972707,2.7213787917272505,0.18993205124545653,1.0677344064734866,0.4318112476492072,0.7860959998125341
51,2.777484865495751,2.580716473720221,0.19676839177552985,1.1086982514238377,0.4370423713334498,0.7771973061199148
52,3.0052383931188373,2.823630715053847,0.18160767806499045,0.9415868635418843,0.4239841104679535,0.7995283574038461
53,2.6952659356576767,2.5276228320194623,0.16764310363821444,1.0591224020747347,0.41636784862983256,0.8127387684759145
54,2.9303380886771073,2.6805039578322027,0.24983413084490458,1.2827728374917342,0.47320780492315695,0.7172695290515823
55,2.992361333834669,2.837225866570602,0.15513546726406702,1.1183440394223925,0.4099012540805451,0.824067414379546
56,2.6825256819881496,2.511911249998107,0.17061443199004245,0.9404633006587,0.4156498995588994,0.8139913618421297
57,3.0208935101602634,2.8559436079701026,0.1649499021901608,0.9973133486475341,0.4129461124410839,0.8187201238643953
58,2.9959739110448176,2.902641234411563,0.09333267663325451,0.9180588318509342,0.36213227596145403,0.9113095879891286
59,2.737127616334874,2.566310258127608,0.17081735820726607,1.035980462296096,0.41796630213624797,0.8099545429022769
60,2.8357490132322383,2.6723704333150646,0.16337857991717009,0.9647067285238693,0.41096589151597107,0.8221950570886843
61,2.7650231945289967,2.64116702895973,0.12385616556926671,0.997759542797632,0.385648711719801,0.8675354229900143
62,2.6528943734774693,2.471670838528768,0.18122353494870325,1.052119554142008,0.4254901659633368,0.7969326180560065
63,2.7939568403511608,2.6335155690853504,0.16044127126581031,0.9759301997625638,0.4091971632773004,0.8253072738360204
64,3.072272973804399,2.8943554744808377,0.17791749932356105,1.1420566883841756,0.42497824157857245,0.7978143345093999
65,3.0936619278478616,2.8550043465930504,0.2386575812548113,1.1414293631568144,0.46690222028054174,0.7275285697343717
66,2.786756924709355,2.5607514732044656,0.22600545150488927,1.081616276885753,0.4581025859796526,0.7419748295942393
67,2.976387138792532,2.77959877398588,0.19678836480665218,1.0927350992939857,0.43689491718430506,0.7774472967926345
68,2.908879969600015,2.7352194535726486,0.17366051602736654,1.0329699916653752,0.41986192425138114,0.8066608175835668
69,2.7748134280689563,2.6116931507577625,0.16312027731119372,0.9080852021676353,0.40925329572200597,0.8252083816154248
70,3.020797765634267,2.8311097800620004,0.18968798557226485,1.0967041324580675,0.4320317952923307,0.7857195703728903
71,2.7290683951627415,2.565524547825218,0.16354384733752347,1.1412784978070416,0.4158105733491597,0.8137109261721367
72,2.8265193528568098,2.662097247598835,0.16442210525797485,1.0983047463337638,0.4152472334367113,0.8146944457768394
73,2.9360233798610267,2.782505681440707,0.15351769842031793,1.020411993241055,0.405817897489254,0.8312757024360939
74,2.979392843439463,2.8054627800762866,0.1739300633631764,1.1239422777181893,0.4220196554527066,0.8029222835025513
75,2.915736289166908,2.7690295240253455,0.14670676514156256,0.889068968933902,0.3964752287911766,0.8479331010507517
76,2.9844317125625146,2.7569171137504114,0.22751459881210323,1.0935907885088878,0.45913137331693876,0.7402779240468524
77,2.607662958960489,2.432793701443572,0.17486925751692084,1.0603596868964784,0.4212774743080716,0.8042069350114407
78,3.0637256673003996,2.855418796720361,0.2083068705800386,1.0393148060175865,0.44494755744491954,0.7638652336739923
79,3.0421781026145176,2.875874476638824,0.16630362597569714,1.029648079936814,0.41471910410161883,0.8156172084558957
80,2.6995505757305374,2.5291611583015037,0.17038941742903368,0.8895424663925526,0.41438982534200663,0.8161928853558388
81,2.6937299811085786,2.5324599099970335,0.16127007111154512,1.0850270412788312,0.41284848375752836,0.8188912128925426
82,3.0307301096609187,2.8418431543317197,0.18888695532919897,0.9196529082824867,0.4294590566054882,0.7901176610034936
83,2.9621624184322393,2.800335254939121,0.16182716349311832,0.8752608947368481,0.40738833504078664,0.8284983393089079
84,3.0987053873578922,2.919291408713077,0.17941397864481523,0.9434480870164474,0.42233488504326266,0.8023770490814222
85,2.907104918182757,2.7647074333739727,0.1423974848087841,0.9400149446262889,0.3953921145085353,0.8498794451920426
86,2.9206924286365314,2.733862111667829,0.18683031696870067,1.0891645046007916,0.4299657832012155,0.7892502062776853
87,3.2074396972086383,3.0096742438692683,0.19776545333937356,1.2224091410509987,0.4389807109199271,0.7739155878236689
88,2.669348105794384,2.5332269852425426,0.13612112055184156,0.9791027924669926,0.39274643784435426,0.8546472924623728
89,2.92726931268529,2.751189503447394,0.1760798092378959,0.9081485731909122,0.41918655086918066,0.8078333029006345
90,3.029943223884409,2.7813212882595995,0.2486219356248096,1.166206062417138,0.47389196896303654,0.7161609554104078
91,2.99625913157044,2.832683447249517,0.1635756843209233,1.166583222640682,0.4164864981455617,0.8125318854912512
92,2.929616457237085,2.691074838639393,0.23854161859769185,1.3045642228489664,0.4655742118656312,0.7296989683499647
93,2.9145386806865865,2.6708966824622102,0.24364199822437982,1.2490070529194321,0.46931434888918044,0.7235951026576454
94,2.8110267075328537,2.6125897260190456,0.19843698151380806,0.8897946035656821,0.43731886097634454,0.7767286822489451
95,2.790061574914148,2.5970186541738123,0.1930429207403339,1.0405200958476986,0.4337055555228473,0.7828664251672636
96,3.1409610485078368,2.9914067909117286,0.1495542575961082,0.9360638921187281,0.40024347725559406,0.8411864731579555
97,2.9113620464704226,2.6887963268682107,0.22256571960221194,1.123215788016581,0.45530049816731,0.7466075359363622
98,3.1946689426874464,3.026290496461476,0.1683784462259723,1.175113237781944,0.41966877524576607,0.806996021597895
99,2.910756480507242,2.7159616926526446,0.19479478785459747,0.9361586200617076,0.4342806418820627,0.7818875848936879
100,3.0425976815369538,2.7950577763721434,0.24753990516481394,1.2100391249701854,0.472451029679017,0.7184967847332319
101,2.9770209082872547,2.7386743996720995,0.23834650861515527,1.1177858467503325,0.4669899425353041,0.7273853236838037
102,3.1431958185812228,2.94464713247652,0.19854868610470433,1.1528839901547654,0.4387112685570467,0.7743712696792382
103,2.763254993438885,2.655799680654626,0.10745531278426057,1.0859083398561098,0.379937873737079,0.8780107706133082
104,3.0921515724597306,2.9495566034715868,0.14259496898814028,1.0445930004611714,0.39951810592915504,0.8424821876989903
105,3.324451312930041,3.132689639006937,0.19176167392310361,1.3743526876288703,0.43740123189052915,0.776589104293912
106,2.882653225501546,2.7416426277536257,0.14101059774792013,0.8870271167094783,0.3922645623254214,0.8555177859315274
107,2.9959876121287543,2.798856697744215,0.19713091438453922,1.2835743751381994,0.4393378817985578,0.7733117867797273
108,2.9076446797490263,2.7213199243076662,0.18632475544136362,1.111875068479856,0.4299750199833914,0.7892343995344719
109,2.965340431519518,2.7556670332025472,0.20967339831697096,1.1564236740875429,0.4462651641177531,0.7616562989030821
110,2.653017845634711,2.5108697991020854,0.14214804653262547,1.1134302622557124,0.40171134205984027,0.8385687694741331
111,3.0954137030558826,2.913556266111943,0.18185743694393963,1.236304981807935,0.429258034922431,0.7904619505888775
112,2.8144699622838196,2.6052786722472057,0.20919129003661752,1.0790857840175794,0.44564883238741904,0.7626891004374644
113,2.89142636779604,2.753475835444929,0.13795053235111077,0.7876759156213353,0.3856461722541076,0.8675400599358343
114,2.9185712555795362,2.749819933291043,0.1687513222884931,1.120585876600642,0.41859838092895685,0.8088553036910782
115,2.837123766906828,2.6419955727283426,0.19512819417848526,0.9450547325142447,0.4345779579294682,0.7813818242768005
116,2.7543986592092438,2.6273093055437506,0.12708935366549312,0.968518085277311,0.3863626687348023,0.8662325096938363
117,2.686537603107247,2.5469418429660102,0.13959576014123698,0.9549455435562466,0.394074187184388,0.8522520968771521
118,2.6572613897972417,2.515863650656234,0.14139773914100928,1.0140580317975623,0.39760148932755945,0.8459126243912839
119,2.7696537896498192,2.6114462511889744,0.1582075384608448,0.8372721612929146,0.4034910364249362,0.8354026532755473
120,2.8156761313031318,2.692405772017059,0.12327035928607266,0.979782200434653,0.3844296042394345,0.8697636058904049
121,3.0607701240609586,2.9044814929090847,0.15628863115187563,1.0579057842821156,0.40881931375772684,0.8259731663486283
122,2.6770493016151065,2.520344642044801,0.15670465957030189,0.9304712678945455,0.40516921463542266,0.8324247891150129
123,3.24144448806344,3.0960271543939726,0.14541733366946907,1.107094898739792,0.40350088305203036,0.8353851592082566
124,2.6974122031471417,2.539285679976633,0.15812652317050535,0.9876896475229753,0.4079291856879328,0.8275433083291018
125,2.8107187227764676,2.6389619222415472,0.17175680053491682,0.9829868716460846,0.41742520786151927,0.810896330325061
126,2.9123865768745603,2.681005582617667,0.23138099425689695,1.1099962258559088,0.4618648853826036,0.7357795222026556
127,2.944453356397517,2.8405793615097537,0.10387399488776339,0.8195317707775409,0.36251437250690444,0.910584439170689
128,2.8595436767013993,2.770043019378008,0.08950065732339141,0.9366898289870145,0.36097866845502147,0.9135018359253643
129,2.9821790507396244,2.81217980046981,0.16999925026981444,1.063508567158955,0.4180548854347462,0.8098004300008704
130,2.7735663273440565,2.6663983330953336,0.10716799424872292,1.0859344969108018,0.37977307857051223,0.8783144824787236
131,2.903838858811735,2.7521491619380853,0.15168969687364964,0.9128715684311866,0.4009601600657462,0.8399076642053205
132,2.791105388690486,2.627940944939933,0.16316444375055283,0.9961499758410799,0.4116696141926487,0.8209590144440435
133,3.082580092106838,2.882315909992391,0.20026418211444508,1.289199699195727,0.4413252044619106,0.7699573300599974
134,2.840951268314253,2.7067866726073238,0.13416459570692574,0.89194821400989,0.3876093678516914,0.8639609040469725
135,2.470224787558717,2.2896406618275265,0.18058412573119043,0.9830540233260461,0.4238514407685481,0.799757276407909
136,2.766598988947262,2.6228205293810287,0.14377845956623325,0.9211163506857236,0.3956111099894801,0.8494856532648138
137,2.895401809694402,2.6657602968038834,0.22964151289052026,1.1857683491095599,0.46006262134288367,0.7387437381152452
138,2.874582101354388,2.68298206377143,0.1916000375829583,1.000032649240672,0.4322392612970053,0.7853655701959857
139,3.1037411614330424,2.9506361032748334,0.15310505815821074,0.9918072467797492,0.4046099762167361,0.8334163155209635
140,2.8512565525104066,2.6607857513934707,0.19047080111693582,1.0317524217807517,0.43174915105690737,0.7862020060136238
141,2.857365247165351,2.6556148348397315,0.20175041232561597,1.1934909326933085,0.4412400859719654,0.7701008261846175
142,2.916117934809847,2.713847725461573,0.20227020934827245,1.0776804666533555,0.44064945933808564,0.7710969651417419
143,2.91383610690594,2.723507943032587,0.19032816387335139,1.0074471734271038,0.43137092005038236,0.7868478818233575
144,3.082449256961393,2.850842609962884,0.23160664699851097,1.312152509572576,0.4610837333848896,0.737063501622475
145,2.750704780848398,2.615654204312147,0.1350505765362513,1.0142826099570756,0.3935054552317716,0.8532774624530651
146,2.7159655860512295,2.579515615759698,0.13644997029153316,1.0107352869173027,0.3942616721013156,0.8519142770722165
147,2.955754930228366,2.8048534767963496,0.15090145343201655,0.8811303741667915,0.39927869728646304,0.8429101485255551
148,2.7378878676603975,2.566843774995194,0.1710440926652037,0.9575707329619236,0.41634527422166756,0.8127781342352226
149,2.728754692330682,2.6102295049334465,0.1185251873972355,0.921646816630969,0.37843638654498646,0.8807809609954339
150,2.9771282441007294,2.7750336928809034,0.20209455121982955,1.1100323464236608,0.4407467757005762,0.770932780696716
151,2.807099933889127,2.606830287628963,0.20026964626016408,0.9375912151281813,0.43870410212776356,0.7743833917642978
152,2.902046091215439,2.7303900005103525,0.17165609070509014,0.9001535818250757,0.415592897907634,0.8140908663608583
153,2.9473201427400717,2.748276222003499,0.19904392073657107,1.0483764935222082,0.43812749663804507,0.7753590988242691
154,2.798272537548641,2.5784695969668014,0.21980294058183958,1.1225178401438645,0.45331218225666614,0.749904569409201
155,2.839328523655997,2.674034721707372,0.16529380194862497,1.1095077963983284,0.4160996304202004,0.8132065748606278
156,2.8581656815787753,2.6679615374817427,0.19020414409703257,0.9639555513303861,0.4308469498965489,0.7877431678153946
157,2.8995188209283462,2.7246793891816736,0.1748394317466726,1.0036315025869325,0.42007234640458013,0.806295739693692
158,2.7548749509352213,2.560110376198862,0.1947645747363591,1.0943948589086254,0.4355033504286687,0.7798089280418731
159,2.8051834588155344,2.65248641562626,0.1526970431892778,0.83078570557461,0.398928283131179,0.8435368184932187
160,2.9034527710766547,2.7660068643676183,0.1374459067090381,0.8092559986678376,0.38623466869136436,0.8664659911059249
161,2.778753959283012,2.580537936424065,0.19821602285894713,1.2568421564598409,0.4396772434826651,0.7727383534426459
162,3.121602507996279,2.962008382634476,0.15959412536180295,0.9871622528901449,0.40893155917429835,0.8257753155553019
163,3.0243185671273203,2.8165348123452603,0.20778375478206357,1.155580756376108,0.4449708020344948,0.7638262324159489
164,2.9470681343241623,2.788012441984357,0.1590556923398072,0.914751679037404,0.4064109474804958,0.8302261242818129
165,2.8923566119794835,2.694781142961231,0.1975754690182523,0.9198026990890549,0.43651694942369723,0.7780883174241671
166,3.16244191664957,2.9581172729042855,0.20432464374528436,0.9139931640971,0.4421719682069296,0.7685306843895321
167,2.7750272198091572,2.619653208021248,0.15537401178791121,0.9725909670330513,0.4055516435760461,0.8317472157897089
168,2.881067788418626,2.629815996736246,0.25125179168238,1.2326278479275992,0.4747732111983646,0.7147343449428646
169,3.020502283393018,2.808168891102625,0.21233339229039316,1.1800946787697133,0.44818227123553356,0.7584489366706472
170,2.934186880936096,2.6988167882549163,0.23537009268117792,1.101222951459158,0.4649728344297821,0.7306829463499391
171,2.855698326425756,2.7276094229149077,0.1280889035108519,1.0034414369512987,0.3885925969226317,0.8621725059490902
172,3.038334235454524,2.869193261763481,0.16914097369104297,0.9478816610714986,0.4147256558633946,0.815605756776575
173,2.8621774882633133,2.6580446352766103,0.20413285298670658,1.0572328232227974,0.4418922399296068,0.7690018034381242
174,2.8901965603945037,2.724894089722845,0.1653024706716586,0.8921552299386413,0.41050364666332206,0.8230076437651009
175,2.889728566819933,2.761578204805925,0.12815036201400432,1.0699196545862852,0.3914985536766845,0.8569028932574374
176,2.9674803312522364,2.831367920911509,0.13611241034072918,1.0152784031265085,0.3942282648265023,0.8519744648703733
177,3.0444525813809236,2.7884175349163947,0.2560350464645271,1.1608430132612129,0.4795339627000783,0.7070523231301965
178,2.9574188432135635,2.7438230856815604,0.21359575753200666,0.988383792894667,0.44922890859967846,0.7567011785274528
179,3.1054747974527963,2.955094763766036,0.15038003368676023,0.8642727437621947,0.39829385572995635,0.8446722527517188
180,2.809289074047811,2.5890004838552105,0.2202885901926006,1.1245118929002786,0.45365640078449576,0.7493332020827798
181,2.9697204850681125,2.7451262580063975,0.22459422706171672,1.29491538173137,0.4565898213582893,0.7444739068143134
182,2.6827078940785363,2.553260027615794,0.1294478664627423,0.9437203890031443,0.3867655424091241,0.8654979467379075
183,2.894958344117441,2.6682543251034403,0.22670401901400083,1.0153066698023854,0.4594563794521962,0.7397422944353922
184,2.9538608841927676,2.751197569045921,0.2026633151468431,1.179466397547177,0.44170975170203153,0.7693092425716938
185,2.813474300454569,2.6589460505605764,0.1545282498939926,0.9556419139709771,0.4044159668555407,0.8337604844384041
186,2.7504134093240005,2.529805264973376,0.22060814435062426,0.9886032097424478,0.4549000641624992,0.74727088372669
187,2.9151622328603644,2.7502375427298897,0.1649246901304764,1.0240122740334794,0.4136303892916665,0.8175216372944388
188,2.9703774991280056,2.879576788156145,0.09080071097185893,0.8143005897536328,0.3533427425642355,0.928124981331224
189,2.78720238139244,2.5757029620715617,0.2114994193208748,1.1359672169137474,0.44744258319166985,0.7596855249080676
190,2.8389013949291453,2.7226591863279985,0.11624220860114498,0.9202102786670636,0.37685965396078114,0.883697270886529
191,2.7017572219389017,2.568729890796833,0.1330273311420722,0.8976163676986992,0.38707294911941914,0.864937763475556
192,2.767007467973553,2.6051164686189896,0.1618909993545632,0.9420073743043043,0.40927018742998833,0.8251786239618842
193,2.728620010371916,2.5530122639689274,0.1756077464029886,1.0045788319425766,0.42063937433164855,0.8053124929885385
194,2.7668598806294042,2.637332044786218,0.12952783584318972,1.0118564903270464,0.3898774600244175,0.85983961253586
195,2.704328120621451,2.5732520926844487,0.13107602793700224,0.8507862523392733,0.3834636567433477,0.8715321549178279
196,2.7536990389908738,2.5745521272183396,0.17914691177253417,0.8720066314417032,0.4211126865651357,0.8044923484430213
197,2.9576137528328417,2.6951849177755793,0.26242883505726233,1.1546696532334124,0.4845647465472286,0.6989796532141341
198,3.0322625966183914,2.814857538424775,0.2174050581936129,1.2073192918892017,0.4516871218569948,0.752605316577809
199,3.0889865333472315,2.9172668076731956,0.17171972567403593,1.0631280045148381,0.4192040072087777,0.8078029837571143
200,2.865223108120368,2.7027671221220544,0.1624559859983119,1.0939497757958208,0.41386031896219966,0.8171191871739674
201,2.677287842414895,2.486239786019551,0.19104805639534383,1.1489773027211676,0.4336746609138281,0.7829190313454022
202,2.9284199061373393,2.6458863030922366,0.2825336030451009,1.2210965534413694,0.49788913965900916,0.6778147783914495
203,2.8649701110909263,2.6800448185294634,0.18492529256146284,1.0308038224432288,0.42775030060597674,0.7930472393217195
204,3.0797945615553957,2.9200568043799713,0.1597377571754226,1.0359635956324853,0.4104506646717013,0.8231008162601471
205,3.1263707353304824,2.930891044813354,0.19547969051713032,1.1278472211970962,0.4363703405390431,0.7783370472412728
206,3.1517285383138898,2.8969448365986388,0.2547837017152492,1.2018532927610903,0.47778194231702165,0.7098745362181937
207,2.830643972802939,2.7011833361934148,0.12946063660952412,1.076531517711632,0.39257054306096595,0.8549649659566183
208,2.924179383570422,2.708883208797852,0.21529617477257013,1.1679107346287818,0.4501579439968785,0.7551517357600341
209,2.9919852421056987,2.8401112973997655,0.15187394470593318,1.0731494039247096,0.4064388647110251,0.8301767389901069
210,2.5851929101168807,2.4601837277810095,0.12500918233587122,0.8925912924952106,0.3812857855159576,0.8755296483669759
211,3.104770326637123,2.887965581316438,0.2168047453206885,1.1289245914025896,0.4511640508247643,0.7534757956150242
212,3.088699972319315,2.8726703571011427,0.216029615218174,1.185384771932818,0.45070216316134515,0.7542449300678588
213,3.008529741955286,2.722097782391513,0.286431959563771,1.3119903331122207,0.4979875255401366,0.6776596345768301
214,2.867920684803959,2.678460139510028,0.18946054529392953,1.0911480147756376,0.431798882806102,0.786117107352515
215,3.087052303522647,2.93744940007873,0.1496029034439168,0.9474635290961313,0.4006815589896848,0.8404046211795836
216,2.9991465514724815,2.8292775914052744,0.1698689600672072,0.8045650779261493,0.41239144392315075,0.8196924696758235
217,2.616895035529769,2.4639814738346377,0.15291356169513115,0.8276762112296749,0.39899596730012254,0.8434157483850149
218,2.7894527464315857,2.54349035364449,0.24596239278709575,1.2071668403884588,0.471367208890784,0.7202562945950034
219,2.9137800547785737,2.790880751056113,0.12289930372245905,1.0082182110529345,0.3855328581970344,0.8677469851045254
220,2.842999771320006,2.655064279595468,0.18793549172453972,1.0227080636772463,0.42980224936332734,0.7895300915243852
221,2.9991251509089984,2.869271945373683,0.12985320553531565,1.039005251262437,0.3912477509990011,0.8573567554485193
222,2.8995619238113157,2.73190167618764,0.16766024762367593,1.1575595938568597,0.41879971180270026,0.8085053772396504
223,2.8172824302797927,2.644352723955002,0.17292970632479054,0.9292357440782304,0.41715334583428954,0.8113697841829667
224,2.862467742749917,2.6647909734424395,0.1976767693074759,1.1582761219233975,0.43818698823881863,0.7752583955495589
225,2.915197462654408,2.7273994675500006,0.18779799510440753,0.9765780934837123,0.4291401192077756,0.7906639482923642
226,3.180911356678841,2.9916247927280857,0.1892865639507555,1.0786106065737116,0.4315062859952955,0.7866166901751259
227,2.951580715527598,2.775541889867533,0.1760388256600649,1.024872578866514,0.4213527399955064,0.8040765961487353
228,3.087718354865526,2.8941085977570324,0.19360975710849004,1.0388952935286913,0.4340992149998345,0.7821963061776717
229,3.1612310796805474,2.9595700538489833,0.2016610258315641,1.037478477301292,0.4399856774467279,0.7722174002700543
230,2.951623732428029,2.816936147648235,0.13468758477979392,0.8655058141841838,0.38676812714051634,0.8654932354832503
231,2.9883162287650364,2.786714224489229,0.20160200427580754,1.033894696627084,0.4399252817615349,0.772319393685474
232,2.7174083502285953,2.471256255959336,0.24615209426925944,1.0671478649398454,0.4740732303180798,0.7158673991098209
233,2.8300346035792856,2.6583395273186365,0.17169507626064906,0.9737611784713325,0.41717729226495104,0.811328073629617
234,2.8911363850080605,2.707319600969967,0.18381678403809332,1.0323876511169274,0.4269846001352011,0.7943622052514736
235,2.8273314510891296,2.6377818013365673,0.18954964975255884,0.9062241623060796,0.4299113865026626,0.7893432983937317
236,2.8481885623125898,2.658813276580304,0.18937528573228413,1.1097644639501785,0.43200195622898807,0.7857704930000191
237,3.0289006407833234,2.8453104978035686,0.18359014297975484,0.9983409192253054,0.42629807220115523,0.7955423741721959
238,2.8480855200274746,2.7317216432184246,0.11636387680905003,1.0717721301926764,0.3844899174924188,0.8696532688594291
239,3.02161799896772,2.8472428556682683,0.17437514329945358,0.9674564353419166,0.41900046655741097,0.8081565506693937
240,3.201258768746815,2.9283481624178993,0.2729106063289155,1.0720468439894315,0.49620261866362136,0.6804767813500926
241,3.0340417756059566,2.8157739124169474,0.21826786318900915,1.0345723765183932,0.4525636141730798,0.7511479613721633
242,2.618074904734943,2.528032598425222,0.0900423063097211,0.990524250609063,0.3646403412141336,0.9065584522954089
243,2.954118791133954,2.7900378855448658,0.1640809055890884,0.9035658054837699,0.409859757218048,0.8241404525962905
244,2.885957191531091,2.672113500154106,0.21384369137698478,1.2362765700681915,0.44945163989725356,0.7563295424081097
245,2.8974853939375365,2.684278302747199,0.21320709119033943,1.1518821842270066,0.44867692407624427,0.7576226376845306
246,2.9836597344959195,2.8377398168007844,0.14591991769513513,1.1067018704656242,0.403798163856676,0.8348571138558029
247,2.9252241819553113,2.748996563855197,0.17622761810011411,0.9747831286272444,0.42050352458709384,0.805547990358636
248,3.1041217303629125,2.8919691322946033,0.212152598068311,1.1030260012033377,0.44782800925294697,0.7590410363744889
249,2.7463885345833745,2.629476701619067,0.1169118329643073,1.0037129244384948,0.38158535346431177,0.8749789607726616
250,2.996618650095975,2.8406863387258827,0.1559323113700941,1.1086474942469255,0.41011326866543274,0.8236943181910634
251,2.7617182295198184,2.6134577165418325,0.14826051297798593,0.9611113473128947,0.4002351087885371,0.8412014135093262
252,2.83289732446892,2.685450391171308,0.14744693329761205,0.9959275733030286,0.4009281942302838,0.8399646729930709
253,2.887935823375578,2.7490524499082287,0.13888337346734936,1.0194669684123596,0.39618012150754645,0.8484630869085512
254,2.8035278737507703,2.592875347495422,0.2106525262553518,1.0758999709412462,0.4467098961191879,0.7609115554297248
255,2.9565403987696683,2.723911217372022,0.23262918139764643,1.14108538869624,0.4624865257114039,0.7347585982379211
256,3.090139451277178,2.8734401124211555,0.21669933885602077,1.2192440582197799,0.4512536472805322,0.7533266513859873
257,2.986342675821291,2.7785829088180076,0.20775976700328158,1.1680478751370638,0.445030158100842,0.7637266462850991
258,3.0013145981879283,2.8148814717900734,0.18643312639785847,0.8922411982818508,0.4272773174093927,0.7938593489087593
259,2.8924140123992714,2.747418666593468,0.1449953458058033,1.0322755043641685,0.40061583283974733,0.8405218910029069
260,2.9126925278887796,2.753557445784578,0.15913508210420346,1.0390684585486456,0.4101381060342886,0.8236506177214791
261,3.1013305698336673,2.86184327088268,0.2394872989509853,1.1863857169617722,0.46699643220850084,0.7273747269653026
262,2.7622340844309363,2.587389610635036,0.1748444737959005,0.990567606192827,0.41980917618491886,0.806752351193486
263,3.0493768113394424,2.8498430300286213,0.1995337813108211,0.986009131660806,0.4381716198295805,0.775284409378546
264,2.9419935266961765,2.798099406560606,0.14389412013557035,1.0142057434577607,0.3992383797506356,0.8429822343200636
265,2.7546744088569888,2.55259288563923,0.20208152321775863,1.0573836238842604,0.44039538492462504,0.771525717345662
266,3.142905261391604,2.9954405694383794,0.14746469195322476,1.028819183503114,0.40210145914420836,0.8378740238126284
267,2.978345875289879,2.7830181091955275,0.19532776609435132,1.1545188997093003,0.4365819548059492,0.777978047717925
268,2.895778997337274,2.742219691873924,0.15355930546335195,0.9559945576439688,0.4037461982150248,0.8349494010914698
269,2.838156021271562,2.593492439208765,0.24466358206279715,1.3238975864924152,0.4694639043750892,0.7233515907939907
270,3.185634926581759,2.9490429899298167,0.2365919366519389,1.014197735906197,0.46758238934173035,0.7264182781559329
271,3.012102319445635,2.828776271168696,0.18332604827693544,1.1016800164473226,0.42779076194786814,0.7929777917034341
272,3.053551965242459,2.8019159402584375,0.2516360249840215,1.12679138808487,0.476949793835583,0.7112169705519936
273,2.7549357239109575,2.524624692883675,0.23031103102728245,1.2224810564158792,0.4603843796063568,0.738214061092584
274,2.8037166127103568,2.621610628937905,0.1821059837724519,1.1112344475232536,0.42714147844876327,0.7940926804534019
275,2.7872109825952514,2.598432315296325,0.18877866729892645,1.0573161305254484,0.4308622190916541,0.7877170690468926
276,2.7351472679611426,2.6108020993367127,0.1243451686244299,0.9472649711404628,0.38356023709491016,0.8713552037659051
277,3.1131352776621526,2.9735536488837777,0.13958162877837665,1.0126760860803374,0.3963667174306128,0.8481279498973462
278,2.8170774905625144,2.6957886386087946,0.12128885195371808,0.8754554357741213,0.37783632727196204,0.8818899409271579
279,3.0538060292824163,2.848874133498052,0.20493189578436422,1.1016084088761486,0.4426828090002536,0.7676707649503388
280,2.8940296950338187,2.7247486097489446,0.16928108528487407,1.0852603795480444,0.4180947469026194,0.8097310872380187
281,2.695738858090966,2.5413320399501664,0.1544068181407976,0.9180625697211218,0.40310678463649985,0.8360855362409985
282,3.1308022812719507,2.9463101669856524,0.1844921142862983,1.2106919376723022,0.43043255957475735,0.7884516666866844
