,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,5.01609141108646,5.3053649026493055,-0.28927349156288074,0.6136707064728135,0.16174097026456052,1.3992401836298896
30,5.3538336126581605,5.547825778909665,-0.19399216625129156,1.1817334247947215,0.254976464657285,1.1383449659467095
31,5.411463598908892,5.557084780600871,-0.14562118169192217,0.6635929628444686,0.21538878133806336,1.2388831319316098
32,5.7069758517956295,5.916691683317833,-0.2097158315220895,0.6050340134199352,0.18384101381208223,1.3290210845351365
33,4.766541330893357,5.048776215476554,-0.2822348845832039,0.7883379289648147,0.18768509161047464,1.3174581757295427
34,5.544835097590418,5.619774284818799,-0.0749391872286651,2.000509573961626,0.34133739283406456,0.951526066245693
35,5.6179720996259555,5.6234860271836915,-0.005513927557785792,1.299690873513402,0.33548087123146897,0.9631328240628725
36,5.5788900578919645,5.8370498544253415,-0.25815979653361865,0.23166329642358718,0.08922119646361472,1.6995202815988681
37,5.645012524661194,5.715144068247671,-0.07013154358651263,1.4105130540820916,0.31560702857285194,1.0035262282665882
38,5.452244092243415,5.393283847011471,0.058960245231901354,0.8912940302846728,0.33962071209115186,0.9549149435489994
39,6.421997497685776,6.440568235103473,-0.018570737417803684,0.728795763890993,0.2806492823206023,1.0788619296900404
40,5.42681204618783,5.523012651071621,-0.0962006048839612,0.5192592567224139,0.2108668245375438,1.2511854523757389
41,5.536455389766285,5.739260820378572,-0.2028054306122158,1.0548046614534883,0.2410177408790275,1.1724467462347876
42,5.173554882707673,5.5108172711983165,-0.3372623884906716,-0.42795445988788927,,
43,5.6207538285804155,5.886402960272893,-0.2656491316922711,0.31771214330822417,0.11066781836636311,1.595198659835266
44,5.1843986167740574,5.440921438821409,-0.25652282204737276,0.6985654118824911,0.18340356802416952,1.3303482154912387
45,5.4742351067749375,5.752158459727742,-0.27792335295293924,1.1074760796964966,0.22231720753504233,1.2203896275263773
46,5.6239015105453625,5.90905215895199,-0.28515064840667037,0.2940626636217658,0.10053286526607592,1.642275774488991
47,5.156242932248585,5.509643865982287,-0.3534009337338375,0.405279457189085,0.1107555654994575,1.5948062656295456
48,5.539515723891906,5.705055368408825,-0.16553964451668435,0.7270449606434859,0.21713593749462884,1.2341797337259999
49,5.118479224484997,5.4549337981848005,-0.33645457369948417,0.6900775427817329,0.1604035437711981,1.4037156383300051
50,5.699096153104289,6.008265615333951,-0.30916946222964725,0.5705966029355096,0.1498127801111085,1.440193081311727
51,5.468555594104725,5.636317978300493,-0.16776238419561196,0.7929209262368033,0.22496398209742863,1.2134338734625703
52,5.348326769935181,5.649547769732319,-0.301220999797124,0.38032598573917653,0.11684820470059445,1.5681411081541634
53,5.1960863770363055,5.3244095541483,-0.1283231771121791,0.0612607995547485,0.0430117552834851,2.0235958219481094
54,5.9081310173106765,6.229355890723479,-0.32122487341302985,1.0104133335161656,0.20100269229489873,1.2787000778018638
55,5.482240325968302,5.567599666766629,-0.08535934079827712,1.6965308966287438,0.3250078682756236,0.9842189541584813
56,5.705690200563264,5.918108922885647,-0.21241872232235437,0.39241777493780816,0.14224002099683522,1.467500251133027
57,5.387905025076531,5.528268057160776,-0.14036303208422396,0.7028332438478628,0.22311189533528736,1.2182949844958164
58,5.40154664308751,5.52068828809762,-0.11914164501013147,0.6014092503598469,0.21591639498664306,1.23745989377708
59,5.770939844959582,5.938572852401091,-0.1676330074415091,0.48953091373777013,0.17728868713127358,1.349150323418408
60,5.0751818790512395,5.154707717974855,-0.0795258389234732,0.7235458033039954,0.25095777127550795,1.1480261438791697
61,5.1264964155049135,5.56410274425836,-0.437606328753418,1.180100370081849,0.18660557887424775,1.3206875144494976
62,5.59625142303106,5.464094423326461,0.13215699970464811,2.265488458143736,0.4245116930934931,0.7986184380242275
63,4.918326465575671,5.139088232524212,-0.2207617669487263,1.1436130802161237,0.24304194369019497,1.1674171621074667
64,5.935901408685037,6.127398813080479,-0.19149740439547713,1.3489532745308672,0.26838368593170725,1.1067924206490372
65,5.365359714016574,5.459053031627899,-0.09369331761149624,1.0370971489657954,0.2792428816197137,1.0820217093332443
66,5.3525060409018685,5.619723928669426,-0.2672178877674014,1.1136240568940394,0.2260381289220051,1.2106276848458983
67,5.276780156267375,5.611109728807438,-0.33432957253990025,0.8779338465406781,0.18380638421355971,1.3291260591331249
68,5.8860361556859395,6.1447900535840425,-0.25875389789803194,0.31158497201343494,0.11074022479475451,1.5948748496307048
69,5.184663101604098,5.320955058219003,-0.1362919566149685,0.13283248448754748,0.07987374457702416,1.7514191043908627
70,5.656156874544546,5.898683947614256,-0.24252707306959564,0.6910021764475225,0.18654744364554182,1.320861815858439
71,5.47083036720927,5.703694188008324,-0.23286382079891155,0.5876453297335082,0.1737698908856643,1.360189732450905
72,5.324864214015985,5.563792356667225,-0.23892814265127527,-0.3779233728639859,,
73,5.836012890390872,6.034645106708968,-0.19863221631817396,0.10337163943064098,0.05400521735271585,1.926794723307542
74,5.589508657986368,5.630130731978728,-0.04062207399238105,1.099140883500457,0.30661670228966825,1.0223469859968608
75,5.248742182567764,5.402511708517192,-0.1537695259494285,1.528304339477824,0.29239803059396546,1.0528755558426848
76,5.78019527341247,5.772666962697141,0.007528310715315456,1.0266644140452144,0.323085657384739,0.9881367954053956
77,5.131127861130732,5.252909606107007,-0.12178174497603322,1.2656547851708133,0.28671898640276716,1.065346878126053
78,5.678738237441063,5.845436786738883,-0.16669854929796202,0.6183717050441153,0.20060556774807928,1.279828188576341
79,5.652578971779473,5.666695679583736,-0.014116707804305406,0.600947031994572,0.2652554075394457,1.1140554303799448
80,5.805612729107576,5.976846910338185,-0.17123418123037482,1.7797173296510742,0.3000385972544156,1.0363506227204575
81,5.245433677977768,5.362509186142898,-0.11707550816527146,0.9184465046494488,0.25846227546264844,1.1300331044966765
82,5.3872631608618455,5.787635679341388,-0.4003725184795712,0.6175236117807259,0.1355315983652023,1.4926394216763428
83,5.436319206685209,5.819119210722906,-0.38280000403779013,0.5633846401515221,0.13145149543571824,1.508402688190538
84,5.474756716322997,5.687731677482457,-0.2129749611592615,1.497977141630571,0.2712715118376714,1.1001391188599403
85,6.057928921563086,6.2562401887428685,-0.1983112671798608,0.6176684652631543,0.18959639452844687,1.311774016191949
86,5.306770571195681,5.38253622319181,-0.07576565199610741,0.5260885843510756,0.2212816090116405,1.2231273260968394
87,5.8512195259298885,6.059674621973787,-0.20845509604396284,0.9317451979126083,0.22694059581814557,1.2082773550065378
88,5.704241362449135,6.038062896465622,-0.3338215340165789,1.2018780055457832,0.2145472971651855,1.2411582428704186
89,5.738689110071288,6.0134983890746305,-0.27480927900342067,1.0403813580196264,0.21708992161390722,1.234303260009908
90,5.570251491215355,5.958270452712416,-0.38801896149675486,0.10558808343053627,0.03443414473024214,2.1149507543657213
91,5.188978172526173,5.444281191928173,-0.25530301940193567,0.5928092328859691,0.16796025894858352,1.378787574226117
92,5.116004486735516,4.9195436497717004,0.19646083696375172,0.8622127718075205,0.43576223265769876,0.779369249367972
93,4.8157468219275295,4.905749156081601,-0.09000233415395087,0.7055694671626433,0.24393438697660919,1.1652090407428872
94,5.067526777716363,5.323164518002105,-0.2556377402856924,0.7809248121742236,0.19456379802036833,1.2971958798357606
95,5.543341327571067,5.927861998454478,-0.38452067088314834,0.7048549661075327,0.15076790285221944,1.436824373929375
96,5.79481598179758,5.85900415067108,-0.06418816887344292,0.7281427007064067,0.2584546733467784,1.1300511467347376
97,5.7719415230434485,5.934229104903128,-0.1622875818598004,0.9006901283227471,0.23954062057303405,1.176135783714537
98,5.896195023565621,6.0891473313446305,-0.1929523077790236,1.055142447284453,0.24434910176165558,1.1641848665995271
99,5.4233333985479355,5.8568082552037986,-0.4334748566559483,0.48263532804492115,0.10885586504684501,1.6033569715028062
100,5.181100708144083,5.310470657027455,-0.12936994888332265,1.4928496851593636,0.29871511475404355,1.0391927217353782
101,5.630988857612362,5.741833096243095,-0.11084423863053416,0.8508866210998178,0.25354856824512206,1.141772566680954
102,5.682408320990259,5.673159074182177,0.0092492468081673,0.7426214819537087,0.29711519533965874,1.042639699552374
103,5.486331627699098,5.7273952313920695,-0.24106360369296453,0.8861530250797358,0.21149986287244743,1.2494518260895375
104,5.282231371780778,5.4285907471222465,-0.1463593753414898,0.9444275820960897,0.2500035138694081,1.1503408455402069
105,5.847357267675431,5.989213048627153,-0.14185578095157325,1.684744406910358,0.30491325536457414,1.0259540251492603
106,5.245149804599475,5.4599504678300015,-0.21480066323056235,1.0124177655183928,0.23304403783231983,1.1925541339693553
107,5.134756396958789,5.50429697214388,-0.3695405751850558,0.8768706998509188,0.1746646613081281,1.357366895979284
108,5.390660475833226,5.745801357885593,-0.35514088205241023,0.538656739630234,0.13371035513932567,1.499629679828874
109,5.65822488753464,5.741715530825385,-0.08349064329081557,1.2787598850440354,0.30210229629966184,1.0319355809310309
110,5.692851724044328,5.855447597442566,-0.16259587339823156,0.6782947234290795,0.21128788434404228,1.250031927951847
111,5.35826228635268,5.42938072916257,-0.07111844280984769,0.36897692309168306,0.18847698405937519,1.3150979542507997
112,5.485065792779448,5.825531039166872,-0.340465246387339,0.5190042627942901,0.13384975732125257,1.4990920361792837
113,5.252287953596248,5.417226782543803,-0.1649388289476974,0.9387902380934285,0.24265679541434193,1.1683718729701964
114,5.6383248924190745,5.8125743061630395,-0.17424941374406444,1.2330260747823338,0.26569520667565777,1.1130307883572408
115,5.1914834244563615,5.476617376114394,-0.2851339516578264,0.5159986275848212,0.14687826988931604,1.4506466798097544
116,5.132880888001761,5.3019752788114936,-0.16909439080973243,0.8585917899354776,0.2323753179907478,1.1942624581917907
117,5.332604275270466,5.345160550342722,-0.01255627507225654,1.6412491860859753,0.3497590423811297,0.9350567724290767
118,5.512904063122857,5.778840733640461,-0.26593667051747616,-0.07382981208073502,,
119,5.492281022323038,5.512121745419567,-0.019840723096422153,1.4820372294960151,0.3393951475126265,0.9553610431036132
120,5.325939765471855,5.473069583383488,-0.14712981791171842,0.953274358570571,0.2506258526098752,1.1488305667933836
121,5.245296998971423,5.310538259341126,-0.06524126036970301,1.0136314672546156,0.288898012610706,1.0605421769731356
122,5.29728351886855,5.434465531411799,-0.13718201254323503,0.3366415510135923,0.15252925831988512,1.4306545041480856
123,5.923587182711696,5.8743495156187,0.049237667092938864,1.9872292330371444,0.3860900965182226,0.8667297581071864
124,5.385181180948518,5.536821959471343,-0.15164077852273294,0.46589865740529035,0.17816531614157377,1.3464255483998482
125,5.702288452852496,5.819094857349018,-0.1168064044966286,0.3982487640771062,0.17615463689474992,1.352690155080511
126,5.22151357625388,5.499751159491307,-0.2782375832373418,-0.25129454133843865,,
127,5.07859225231358,5.3954012364355854,-0.31680898412196257,-0.37016943153224346,,
128,5.310037354683015,5.532797050477374,-0.22275969579413868,0.31755152601397896,0.1211500252092037,1.549964548611974
129,5.458569114627959,5.492140636787422,-0.033571522159490996,0.5372939317935348,0.2441508592312026,1.1646742913161496
130,5.151257422859896,5.253315952528386,-0.10205852966873863,0.10741548112986266,0.07581026716972623,1.7755309057580277
131,5.288657537716869,5.4245702545063175,-0.13591271678956218,0.4722203863864607,0.18532812801094137,1.324526861674213
132,5.424215215194533,5.688234538393484,-0.26401932319890875,0.4526464432293622,0.14068127587541668,1.4732587612524572
133,5.96783705889619,5.892168548971338,0.07566850992498075,1.465635864714809,0.3800866987145579,0.8777365608405263
134,5.362631344035787,5.50333215927218,-0.1407008152364142,0.596342966190921,0.20660629589662838,1.2629523744197138
135,5.255368828803409,5.575407310783202,-0.3200384819797364,0.4043229312544234,0.11759759791698181,1.5649373585635835
136,5.683895876135818,5.879047106176433,-0.1951512300406648,0.3534662289065764,0.13802597224629398,1.4831823388031558
137,5.3231136146788565,5.420099134863978,-0.09698552018517148,0.6782133607092753,0.2370522412215228,1.1823868432500417
138,6.063686232488305,6.302019053516798,-0.23833282102850717,1.0981116307599237,0.23350244143313242,1.1913850951943847
139,5.234563516044897,5.459129725444374,-0.22456620939942695,0.3399734888488588,0.12636295399028932,1.5286027495447827
140,5.704226818827362,5.844574328500034,-0.14034750967266518,1.5329511755920642,0.29723453486890283,1.0423821586662703
141,4.840490982096423,4.983663114302384,-0.14317213220601843,1.7931215212218028,0.3097702478306021,1.01570424106811
142,5.570661468920104,5.816725230578367,-0.2460637616582062,1.1726490183907465,0.2375244499656888,1.1811970574396844
143,5.509823703585322,5.617767272899922,-0.10794356931455695,0.9492397379577149,0.26522966587262353,1.11411543943611
144,5.3033059110110905,5.428279921961359,-0.12497401095038185,0.9206464217431574,0.25561640934464497,1.1368131394040952
145,5.510068672169279,5.646593446679471,-0.13652477451023515,1.1362454685663614,0.2713371811857645,1.0999883883173502
146,5.335156011740661,5.43433891749692,-0.09918290575615174,-0.0978169582400561,,
147,5.985537653725384,6.226075060583451,-0.2405374068580386,0.4791850645861224,0.15227628132084758,1.4315373120624464
148,5.4730424125833785,5.706820783386046,-0.23377837080261088,0.7819163196411836,0.20140698933957207,1.2775532613537208
149,5.32702893645013,5.5595805104168114,-0.23255157396692994,0.7433950396635929,0.19680623337928976,1.2907042990426623
150,5.572094030445793,5.695831406162899,-0.123737375716928,0.01109190971967422,0.008821332283562178,2.618901856029006
151,5.367238423646665,5.516284001373972,-0.1490455777270654,1.572615577479226,0.296519932195956,1.0439253423732173
152,5.864755726124155,6.140092738944656,-0.2753370128205006,0.5336310629938872,0.15253319683338976,1.4306407688221225
153,5.513118457836196,5.877367960688975,-0.3642495028527719,0.5696697148107042,0.13649705092847292,1.4889632325481366
154,6.057059661999016,6.38850272412839,-0.3314430621292104,0.6331737422658357,0.15371268504677213,1.4265394601640646
155,6.01607149482528,6.17144593451108,-0.1553744396858292,1.2390683901642774,0.2726921985670873,1.0968837833927478
156,5.534336496561888,5.693140790170165,-0.15880429360822745,1.0516650310481523,0.2558956730584642,1.1361455051375589
157,5.508700079999823,5.739202073926027,-0.230501993926282,1.3629527699659967,0.2568784623643616,1.1337999729398882
158,5.320119567179415,5.721724469266828,-0.40160490208745614,0.7162620672320372,0.148327761162182,1.445463418337759
159,5.46929696864289,5.7600303565106294,-0.29073338786770364,0.4063203666110553,0.1246872227837984,1.535393404732248
160,5.4907868670999385,5.692539313266646,-0.20175244616666532,0.7738281792203736,0.21075816300357636,1.251483409064871
161,5.649035946656465,5.6633914581009,-0.014355511444591684,0.4488746186037105,0.2375956021621173,1.1810179259706641
162,5.303347586985762,5.449719730512566,-0.1463721435268326,0.17384921368978112,0.09520132612842128,1.6685765666967738
163,5.524008926246449,5.770900059911224,-0.24689113366457605,0.28817956510548726,0.1074537334128573,1.6097440990924206
164,5.270303192278231,5.537685111032292,-0.26738191875415396,0.12814797173119175,0.05407249164832876,1.9262553979876837
165,5.963141099528126,6.038015188506815,-0.074874088978504,0.8309199060830714,0.26630487678589193,1.1116123114761969
166,5.205517999032178,5.204164796623534,0.0013532024083815486,0.4210839729159126,0.24122222488382689,1.171937313316463
167,5.713761438623703,5.669888743215761,0.04387269540802663,0.9619703662303465,0.3366913146220744,0.960723296013807
168,5.742201118729906,5.976421623332666,-0.23422050460271748,0.3707761200469406,0.13116560660980897,1.5095213377418282
169,4.8575241546517525,5.220573499613483,-0.3630493449616097,0.8567807192942247,0.1740813722209458,1.3592058368755535
170,4.8325432980344765,5.1138144278627315,-0.281271129828383,0.7813853051184907,0.1870983077834458,1.319211819972014
171,5.5253803198180655,5.711972391913687,-0.18659207209566375,0.8105886072607333,0.2205242731132328,1.2251352304369085
172,5.613425896535215,5.782717792690452,-0.1692918961553005,0.5857938542451926,0.19431710159722848,1.297913380498793
173,5.350985270336093,5.673741903812779,-0.3227566334767289,0.9893742399459313,0.19852689168571866,1.2857598350569996
174,5.500350737679479,5.793705434964533,-0.2933546972851673,-0.48565144601738197,,
175,5.620464972532897,5.661640834422958,-0.041175861889769294,0.6950387045024904,0.26490267386592903,1.1148780737049182
176,5.335386152893658,5.659720698785794,-0.324334545892043,-0.558197714405356,,
177,5.6114129695184936,5.68117142626161,-0.06975845674310222,1.5582767699232853,0.32388822351618474,0.9864991676022989
178,5.449603400742159,5.761778461069252,-0.31217506032726305,0.29759524555512584,0.09594972495573822,1.6648147265363302
179,5.272661487795528,5.633015717512155,-0.36035422971667685,0.5811748044475635,0.13912557720552504,1.4790551443948405
180,5.287170273210119,5.409016879388911,-0.12184660617867848,0.43259545672473365,0.182201153569422,1.3340082476045683
181,5.379747382241828,5.5420360732291165,-0.1622886909869976,1.0807686880796474,0.2572835042383146,1.13283510994146
182,5.032838264618828,5.224246699118201,-0.19140843449940803,0.9415530595029686,0.23369977295538424,1.190882353609002
183,5.5092233280410134,5.675435329915832,-0.16621200187501017,1.156962956146483,0.26242500816534053,1.1206778634365548
184,5.2643137116559835,5.436715189440687,-0.17240147778466053,0.5039139246742153,0.17844818783763589,1.3455484446834507
185,5.593681040680064,5.7056324330754755,-0.11195139239544005,0.9137403170369964,0.2599904254026828,1.1264137594824601
186,5.677289986363245,5.9412746367293785,-0.2639846503661829,0.9061032530114304,0.2066937795584152,1.2627089968371845
187,5.387471503205358,5.495440738461415,-0.10796923525595048,1.0080232279176364,0.27091278306785493,1.1009629488804658
188,5.158991647224308,5.370812184104562,-0.2118205368803956,0.23941589353959358,0.1017581466334635,1.636389254623413
189,5.415396343083909,5.741645708872088,-0.32624936578827146,-0.07566611764193354,,
190,4.9000420180106055,5.267341338631436,-0.3672993206207593,-0.699342952647104,,
191,5.551829962606131,5.676434686210303,-0.12460472360407948,0.2792438625301301,0.14012110142944495,1.475340208811449
192,4.729460888846358,4.880120563343002,-0.1506596744966373,1.1863401457842322,0.2702826182478729,1.1024119509300132
193,5.65802833726492,5.833894177770052,-0.1758658405051392,0.452706965894496,0.1669395019115514,1.3821048747997102
194,6.00653595855864,6.228513637165708,-0.22197767860711792,0.853525385753219,0.213838563388836,1.243079434356168
195,5.313298756177016,5.377429750343982,-0.06413099416704426,0.8577371439430514,0.27401658385661154,1.0938595451557498
196,5.876284705945988,6.1415616316615065,-0.26527692571539774,0.8426648162530874,0.19915918446121436,1.283950761092286
197,5.387290131017959,5.535140593336191,-0.14785046231827437,0.6810784656843261,0.2171417197847429,1.2341642129207164
198,5.722316933594708,5.8469605022913065,-0.12464356869668336,1.1266125256368582,0.274944434992594,1.0917467396293852
199,5.23575822745455,5.33041688916008,-0.09465866170535264,2.54821237530642,0.3523447463282838,0.9300508705377922
200,5.767324732268332,6.003239546617888,-0.23591481434937123,1.0309784419511097,0.22806340973804295,1.2053624527321352
201,5.684160402757367,5.787302506859863,-0.1031421041025169,1.698874603664045,0.3188453737936936,0.9968334193299325
202,5.701220314125873,5.770037137663376,-0.0688168235374178,0.9087158044885264,0.2773472166862411,1.0862978980422973
203,5.298044525877355,5.4585314514062055,-0.16048692552885768,0.5991261293576429,0.1997052903150567,1.282391654420653
204,5.239212605627824,5.599907252139008,-0.3606946465110923,0.6788386125980104,0.15294538265934948,1.4292047855239043
205,5.511911546405724,5.523380490620777,-0.0114689442150393,1.3698430832201218,0.33692372179557184,0.9602613005962084
206,5.613350798383532,5.723782705113077,-0.11043190672967285,0.3001669814546837,0.1519516150499789,1.4326719296145927
207,5.600799147197346,5.823973918214751,-0.22317477101751138,1.1225411430351926,0.2404552958138294,1.173849542805593
208,5.563334898807977,5.789878375529984,-0.22654347672187214,0.5731336348647353,0.17329398099532442,1.3616955665616373
209,5.175376421239331,5.416888708558698,-0.24151228731943775,0.36904463285088696,0.1288325872339045,1.518721600124152
210,5.394489124070912,5.754566064323075,-0.3600769402521564,0.3659753164924062,0.10172744660305849,1.6365360529922677
211,5.461094342257535,5.474738187641609,-0.013643845383967346,1.0999129403303876,0.3186825737059603,0.99716881802559
212,5.236686329815381,5.422516136696036,-0.18582980688051975,1.229395292074937,0.26149204800812886,1.1228715593858214
213,5.507722565707024,5.664856067499063,-0.1571335017920319,0.42324488366538304,0.16695010440077163,1.38207034014737
214,5.706109317390553,5.703258269458093,0.0028510479323813342,2.2579352965736774,0.3764271472995563,0.8844985454322265
215,5.331169018602974,5.482072242122062,-0.15090322351920804,1.2435469216148647,0.2746034296094795,1.0925226746035333
216,5.887277466095281,5.861629206931635,0.025648259163745024,2.098518736940594,0.3802777114264716,0.8773847169193062
217,5.255232151923689,5.520658897012549,-0.2654267450891439,1.5035224738696122,0.2556562303326128,1.1367179086068473
218,5.532465041636794,5.602837243100996,-0.07037220146435175,0.4784727336229153,0.2143959702160579,1.241568065850868
219,5.033862926984636,4.969984978581717,0.06387794840293282,1.3185586197501813,0.3682255463583768,0.8998021568436226
220,5.797463345136418,6.154686109612417,-0.35722276447609147,-0.027331510623060495,,
221,5.524171087827323,5.636566078314328,-0.11239499048679136,1.6876287954390854,0.3150824411150579,1.0046146481047824
222,5.576536694244748,5.716118933258006,-0.13958223901340716,-0.002297038725089351,,
223,5.377244697156254,5.552237609259752,-0.17499291210333467,0.8100173800698585,0.22450705808782978,1.214630480645759
224,5.822917230147265,5.940412165670022,-0.11749493552292734,0.5126096846865345,0.20067502435455875,1.2796307658380262
225,5.17931150424182,5.52628205372233,-0.34697054948060213,0.5369159697422887,0.13528808484659355,1.493569849488626
226,5.446053938983265,5.697127945329495,-0.25107400634624355,-0.06538704298903397,,
227,5.096932046952258,5.342587425782501,-0.24565537883040633,0.4982325349317591,0.15441504509779902,1.4241085730419183
228,5.639412432940059,5.779346878201206,-0.13993444526136045,0.6024503073552445,0.20791428113573937,1.2593213598863244
229,5.331506884349107,5.493304371680249,-0.1617974873311141,0.28863122829251964,0.1305387521926603,1.5119807796441933
230,5.306286261008733,5.613991315084551,-0.3077050540757682,0.2687462384515307,0.08971209218890755,1.6969183821775498
231,5.627570422298401,5.751030981788812,-0.12346055949024048,1.6399153787480323,0.3088596383830032,1.0176177715724553
232,6.149668198876167,6.258786913675788,-0.10911871479970614,0.6010711268580664,0.21996472572767106,1.2266219222415644
233,5.0675636776276285,5.463586844754932,-0.39602316712739594,0.2997769551941012,0.0818553606612411,1.74002082873768
234,5.116777936391497,5.302908671584699,-0.18613073519327372,0.9746524672184442,0.23890582308700942,1.1777260878454638
235,5.691874786782488,5.843279213189671,-0.1514044264072254,0.04064758491524145,0.027315701158134108,2.2069765001792057
236,5.285516427238132,5.349724055233029,-0.06420762799484692,1.5967391576643415,0.3279024444158931,0.9783475810808038
237,5.600959646005673,5.838796215647907,-0.23783656964224065,0.8148796682745356,0.20421611335278253,1.2696309669741674
238,5.60411510593384,5.566136370876183,0.037978735057549784,1.3359917510073025,0.3569020777557643,0.921284181220734
239,5.185138373245433,5.460640716429193,-0.2755023431839163,0.5432629126848205,0.15413426094343952,1.4250793643692368
240,5.216237021782842,5.348868616964783,-0.1326315951819197,0.7911428996248766,0.23782729376826073,1.180434885866436
241,5.8919837464756135,6.000470172516767,-0.10848642604150882,0.7826097001531309,0.2463470379142096,1.1592678116293402
242,5.973164441147798,6.020226989058305,-0.0470625479104001,1.2047923480332834,0.3116668233325851,1.0117307193191927
243,5.772110781578601,5.952195518107157,-0.18008473652866996,1.1799448272311892,0.259518892125658,1.12752898648504
244,5.465386713789837,5.558477935538189,-0.0930912217486366,1.1858043308687698,0.2916978380212846,1.0544043358426993
245,5.448868614224818,5.526957563544219,-0.0780889493196355,1.1757496975003434,0.29686611223436554,1.0431774567214869
246,5.384435208865295,5.527888501868208,-0.14345329300317644,0.4837653593688991,0.18485414400084954,1.3259563867548763
247,5.356717431349477,5.4820473361776045,-0.12532990482804962,1.3538421074730174,0.29149740493161297,1.054842409496035
248,5.7438670520754265,6.044237303310712,-0.3003702512353357,0.49551966528045455,0.13938782047980075,1.4780745676413092
249,5.662369797896314,5.987947001899638,-0.3255772040033662,-0.37911531026780665,,
250,5.812329332680871,5.984008086850718,-0.17167875416998868,0.9502310284233566,0.24144876623937594,1.1713732836047956
251,5.678730998550815,5.884318394792469,-0.2055873962417536,0.2946088543504075,0.11955057854986356,1.5566627435957094
252,5.869708895877135,5.999186896967341,-0.12947800109054697,1.1716158269255708,0.2767941803832805,1.0875491706170468
253,5.692033153706131,5.829672099065352,-0.13763894535918553,0.6814965593208271,0.2210861659869161,1.2236450267153962
254,5.411838122788037,5.601044352009165,-0.18920622922109942,1.2272249429402216,0.2601920511873441,1.1259373201235363
255,5.276662498385928,5.476098357431237,-0.19943585904525207,0.7215906428293941,0.20459534482091143,1.2685675478988065
256,5.471244654693361,5.674315879452148,-0.20307122475855977,-0.07547192049102946,,
257,5.260730277033087,5.3969590879892415,-0.1362288109560268,1.199725821663769,0.27652426228294474,1.0881604927226913
258,5.165930908169582,5.4309599870527485,-0.2650290788831171,0.7213734287019058,0.18402343794335757,1.3284683339039787
259,5.2666058724236215,5.455938881775243,-0.18933300935168518,0.6873393533121046,0.20318859072448395,1.2725195265751645
260,5.192336611586949,5.480976770714893,-0.2886401591276808,0.6456751965705152,0.1666989315016974,1.3828889092559749
261,5.911822321022907,5.943626787452107,-0.03180446642932111,0.8252050343540134,0.285358472714503,1.0683592910480486
262,6.0583083166305975,6.226902813972725,-0.1685944973421556,0.4653582235531317,0.17205734686337856,1.3656229261889943
263,5.7945012495917005,5.973173721390925,-0.17867247179901824,0.5917596353193844,0.19203159661978542,1.304592637522287
264,5.7940485798118395,6.036666316819282,-0.24261773700732192,-0.0030604177287330003,,
265,5.635283333259974,5.716347378773872,-0.08106404551404012,1.503699923913576,0.31676949654605835,1.0011185527961008
266,5.232671091706276,5.408238416111157,-0.1755673244049376,1.2206610474308839,0.26429034979202193,1.116307926643365
267,5.940682264939266,6.039309027416206,-0.09862676247689706,0.9464257713353632,0.2686853264234884,1.1060951761260671
268,5.6039847726091345,5.8122754580915945,-0.20829068548277974,-0.1750203941898434,,
269,5.065835329385788,5.338028948246627,-0.27219361886091065,-0.2977072754764265,,
270,5.449489020491352,5.788934794026954,-0.3394457735355445,-0.007602732001736001,,
271,5.295579157561985,5.501781434689189,-0.20620227712743144,0.6627019178421243,0.19392468401713675,1.2990560804747546
272,5.25729869543569,5.595826026494617,-0.33852733105891275,1.5335356110496896,0.2369902839335251,1.182543076219486
273,5.839318734491041,6.000582084876289,-0.16126335038507023,1.7028910780051412,0.2994256169288399,1.037665919049184
274,5.6941637789551685,5.792901641587182,-0.09873786263210604,0.47390788258476846,0.20069814774634215,1.2795650512137293
275,5.654566219151899,5.791358564762607,-0.13679234561072917,0.5188917205942651,0.19428176424383564,1.2980162116395189
276,5.214333999872576,5.484698400881303,-0.27036440100869186,0.29059702309833213,0.10280631619095129,1.6313982392427688
277,5.657240760062802,5.7789672687666105,-0.1217265087038868,0.8014510909419137,0.24336502902223484,1.166617113634334
278,5.606567937591887,5.61823454560869,-0.011666608016639657,1.249081743490155,0.3297334387974401,0.9746509348788744
279,5.206869666874251,5.4459126733673635,-0.2390430064931479,0.9250493576150518,0.21637950788839264,1.236212708878911
280,5.284718191780382,5.497236306860874,-0.2125181150802291,0.9967544364607939,0.23225622638897994,1.19456705763658
281,5.156292356085611,5.307671587712182,-0.15137923162660627,0.8994857334914528,0.24338548833936252,1.1665664758540113
282,5.977534252365228,5.882315097121275,0.09521915524396718,0.7972350335836644,0.35504160635484716,0.9248544819267985
283,5.037903045606878,5.232833868651863,-0.1949308230450697,0.10296666394963694,0.054397678941030356,1.9236563008633398
284,6.1002928882115945,6.128732354282388,-0.02843946607072212,0.7851109249162249,0.28246857292464583,1.0747904145842582
285,5.4634960430718245,5.641320871310139,-0.17782482823849932,0.4263593418097855,0.1606023964368412,1.403048434173126
286,5.627191141148057,5.886470847359423,-0.2592797062113732,1.1292950730237905,0.22979885312690862,1.2008771654325838
