,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,5.08896708959443,4.7967589152213,0.2922081743736271,1.814077180162954,0.4939300797163998,0.684071401387774
30,4.906178958620753,4.820513619535443,0.08566533908469864,1.006466478413783,0.3630485260241435,0.9095715160529353
31,5.028752243067597,4.662671694188848,0.366080548878017,1.4257833872342687,0.5510736155165993,0.5961521091673868
32,4.414197152932015,3.978221324805912,0.43597582812617475,0.7935188236526898,1.0,-0.0
33,5.133730203266591,4.911068777544163,0.22266142572243552,1.314764706896261,0.45541739347874155,0.7464139523753588
34,4.932027511611036,4.446105797061609,0.48592171454947675,1.5949139517485609,0.6292346071382424,0.4828044270463335
35,5.231951668538809,4.871854002267835,0.3600976662701214,1.0281680074523507,0.5905152479080376,0.5380895190870754
36,5.340186960809174,4.961062834246615,0.3791241265626013,1.8010158176199287,0.543018615149996,0.6082546177256017
37,4.941753492524608,4.498566004942848,0.4431874875808717,1.5021352567440562,0.6048646880703172,0.5174175830699875
38,4.783930304704395,4.381027354047337,0.4029029506555162,1.4855268762953262,0.5747946554579104,0.5610042272118416
39,4.457057516523005,4.141514655785503,0.3155428607369686,0.47711158528476894,1.0,-0.0
40,4.898070366748893,4.649797069881391,0.24827329686740995,1.204138176191739,0.473053336686617,0.7175199410220101
41,4.439708862203101,4.215166259975138,0.22454260222821176,1.076638532659329,0.4570395646155747,0.7437304488185584
42,4.777080036446446,4.387285725786281,0.3897943106603634,1.2896147845805217,0.5819151860166942,0.5505893867061432
43,4.760685264986446,4.520503466962008,0.2401817980244232,0.6479416001670195,0.5091365684318095,0.6601827379428985
44,5.309988947855768,4.929583384968939,0.38040556288706284,1.777624298220962,0.5445673842072676,0.6059207434154364
45,5.053579550490635,4.686019385045459,0.367560165445866,0.5981013954221943,1.0,-0.0
46,4.771276758257468,4.538178389913302,0.23309836834414455,0.9049036651242446,0.4680558860809163,0.7256458819171644
47,4.765115726067474,4.502474410323142,0.26264131574407656,1.0369215429479102,0.48897150077054785,0.6919455869134378
48,4.900372951582053,4.548183248949659,0.35218970263213123,1.3836000171750342,0.5431402401777126,0.6080712185271333
49,4.857626255566597,4.6511012764856865,0.20652497908122314,0.8791256374365446,0.44447197462340526,0.7646634521992873
50,5.096421578170034,4.801411597745048,0.29500998042476567,1.3630553510229966,0.5025998517863324,0.6704046804560088
51,5.084998783148389,4.687114131935754,0.39788465121273475,1.935671288771406,0.5495721005466835,0.5984014469215598
52,5.2129259227635565,4.7020097164209,0.5109162063426993,2.4323296149980838,0.5927161709228647,0.5349041030879493
53,4.7247308633427245,4.438411843432039,0.28631901990956976,0.679515314031482,0.5912473112744951,0.5370293925584326
54,4.65999903972121,4.419051468052945,0.24094757166767522,0.9201500618179939,0.4747761197898449,0.7147296387409303
55,5.12527028820065,4.730059714379774,0.3952105738208047,1.0212475271178487,0.6396351888475511,0.4682089270760573
56,4.9332279709282965,4.587989803300669,0.34523816762794013,1.5371581571403148,0.5309713528471554,0.6265239194986347
57,4.822252061978784,4.540995934543869,0.28125612743406236,0.34118580718864955,1.0,-0.0
58,4.679278911089991,4.380122773394515,0.2991561376957179,1.258480802681591,0.5091207198186023,0.6602074379154265
59,4.873904760064274,4.411852817500712,0.4620519425634484,0.6464632488849738,1.0,-0.0
60,4.761313956280414,4.610283378131843,0.15103057814849308,0.3893986836669434,0.41307665639921776,0.8184913900236759
