,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,5.540938110255013,5.721090085579576,-0.18015197532440652,1.553251176111477,0.2851041817082176,1.068923411516281
30,6.070022605916904,6.172865268059674,-0.10284266214284798,1.6685831002909168,0.3174753143598745,0.9996595074789018
31,5.284371027109785,5.439291455437605,-0.15492042832784136,0.4714281180651838,0.1781281393973849,1.346540899820225
32,5.080151019305788,5.2829877983675715,-0.20283677906195408,1.1660008784621638,0.2507528771317005,1.14852262817651
33,5.33745888770801,5.429412667238267,-0.09195377953028583,0.48565323627979495,0.20606647801954997,1.2644557934100848
34,5.7381261340268,5.994878410159664,-0.25675227613282914,1.6230945059495099,0.2654347812978821,1.113637385027316
35,5.360722474036777,5.845435349073526,-0.48471287503662097,0.3407472759871446,0.07690087827785605,1.7689580334803425
36,6.1317455901326525,6.332995943684658,-0.2012503535520409,1.6761455503423086,0.28524799924745675,1.068604324175082
37,5.501485341855016,5.595006685959525,-0.09352134410460167,1.630680342187187,0.31889290588147956,0.996735515467149
38,4.75395007277217,5.20822809936962,-0.45427802659742156,0.7129263970313815,0.13665281274209404,1.48837201444732
39,5.479339019584643,5.682841411676577,-0.20350239209187748,1.1554182177850194,0.24965193575921904,1.1511952090641455
40,5.082878320719658,5.3321843912632545,-0.2493060705435255,0.8154204030657191,0.2007376025472202,1.279452936932363
41,5.233580396701484,5.338158730128775,-0.10457833342729828,1.0027517799200574,0.2717578070694283,1.0990235198224956
42,5.325072046471689,5.489096642337522,-0.16402459586583973,1.0943180519778686,0.2578670368325057,1.1314469098717235
43,5.684621213771663,5.7446117765353435,-0.059990562763687194,1.1736116118355504,0.3040606085562051,1.0277645222589114
44,5.51083216438343,5.752737953809245,-0.2419057894260277,1.3193363327940766,0.25023219129493124,1.1497855911108812
45,5.436532677051048,5.573498120848633,-0.1369654437976351,0.8481660969318696,0.24301798249498704,1.1674765264098146
46,5.400012861708831,5.455261806766288,-0.0552489450574285,1.2450077181103616,0.31105368598838873,1.0130135559038713
47,5.63515793876428,5.876127724960632,-0.24096978619627407,0.7288168117297822,0.19224338594784113,1.3039712474135714
48,5.775227884249546,6.074069495659792,-0.29884161141012555,1.3191238985021663,0.23336536279900627,1.1917345077960633
49,5.430367125098712,5.625196846501552,-0.19482972140281163,1.2860098638708202,0.2627761254666331,1.1198536665866374
50,5.140170238428993,5.253082953433889,-0.11291271500499533,1.6868151923545653,0.31486334191288895,1.0050695900418127
51,5.777007586797083,5.8834827575117075,-0.10647517071470247,1.2024853360269319,0.2878017832043641,1.0629562696354045
52,5.532630730839003,5.691469110229733,-0.15883837939054501,1.0809939133049262,0.25852969653645086,1.129873108946926
53,4.83664254626234,5.126355264165113,-0.28971271790305764,0.20901663041038887,0.07675222705877069,1.7698494295176894
54,5.0956118926874865,5.2589721091730866,-0.16336021648544374,1.8143137780666798,0.304215584304319,1.02743519869977
55,5.5743207686924166,5.685540036494011,-0.11121926780151625,1.9156375575818316,0.32576263654096205,0.9826847134589014
56,5.3571387411789715,5.7236510662497295,-0.36651232507051645,0.3117368406392593,0.0892422712337606,1.6994083422246922
57,5.118089794784794,5.354396647626146,-0.23630685284138053,0.41664334920272594,0.1408038026548863,1.4728043366863337
58,5.31451909534195,5.516372729174286,-0.2018536338323429,1.6025551501843367,0.280989645061649,1.0780988493975836
