,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
30,5.315133418607703,10.136051948545289,-4.820918529937444,3.615991878895734,0.007302368263603412,2.682731084141303
31,5.3979532339821805,10.15372475910826,-4.75577152512642,4.511389828303791,0.010842382274906252,2.5477381410156372
32,5.569133013235815,10.436463731630136,-4.867330718393987,3.967334643993329,0.00808846925866274,2.6483543579700073
33,5.157520288074894,9.872899782483922,-4.715379494408808,4.11161941051855,0.0097502312308514,2.5845636276085955
34,5.356224516372068,9.852879050209618,-4.4966545338375,4.924623535296178,0.015312230758758302,2.4249088498754823
35,5.6649367639874715,10.577706779872033,-4.912770015884689,3.9180262938833543,0.0076230461530211475,2.6683250776534986
36,5.041789433515051,9.98018158420078,-4.938392150686013,3.7637382525649663,0.006999156486931868,2.6968843919167473
37,5.66099406024111,10.491421079228283,-4.8304270189869385,4.780689543662998,0.011125467991440026,2.5387330420173
38,5.62945974382089,10.575689591937001,-4.946229848116218,3.8164067478937973,0.007103674888331508,2.691944578483685
39,5.561770898553705,10.30791182242942,-4.746140923875828,4.019743868763939,0.00917337645715002,2.6055243063960933
40,5.28339674583046,10.08521064559171,-4.801813899760873,3.5113129028525982,0.007100277165446087,2.692104134391736
41,5.35015193795377,10.258194796389413,-4.908042858435238,4.1016699766956215,0.008220984894497026,2.642856583784376
42,5.429770614988202,10.30848216954123,-4.878711554552865,4.238804799709477,0.008873984712403724,2.61687109171356
43,5.2253921533287855,10.085882464133414,-4.86049031080438,4.274782380816806,0.009132644725059633,2.607048411242874
44,5.666292455082358,10.558737700218346,-4.892445245136059,3.5887430174457258,0.006769777829349619,2.7079619751990798
45,5.313592927906912,10.15234952337327,-4.838756595466293,3.8264381787036434,0.00784290056154175,2.6587591585144206
46,5.250808220204336,10.197599653500399,-4.946791433295857,3.4774877585098913,0.006137447896976295,2.7403463069058134
47,5.507119413175106,10.344864643784172,-4.837745230609016,3.9680333024616097,0.00830270992761085,2.639505405007134
48,5.1724083328867625,9.888950038057603,-4.716541705171039,3.9140645689175457,0.009039877527861177,2.6105423612486125
49,5.455213546150363,10.574934433888297,-5.119720887737458,4.40448447473101,0.00766538340790735,2.6664639188166195
50,5.711856900732956,10.361858482584084,-4.650001581851029,4.699895409369919,0.012599086525909308,2.4949049751222407
51,5.814734297131027,10.508431385539454,-4.6936970884084985,4.350242747988048,0.01081665484157005,2.548566867076269
52,5.360562989476849,10.287682169389287,-4.927119179912552,3.1799404411581733,0.005433647094054458,2.780134005522269
53,5.545936246311131,10.559095365856324,-5.01315911954498,3.664327081140563,0.006278378691980606,2.732876930475744
54,5.95641113438157,10.556095919650156,-4.599684785268437,4.78716420457922,0.013498960001497253,2.4703269847483087
55,4.97105104845693,9.555351228754846,-4.584300180298214,4.0295178224684705,0.010595857247175013,2.5557521124028093
56,5.6755491413045736,10.307257192931589,-4.631708051627356,5.833284019366193,0.017571630448965078,2.3745232308051274
57,5.359504622413143,10.141728530712607,-4.782223908299329,4.0502539448176265,0.008993294875097452,2.6123089235817143
58,5.459236044377549,10.277392287651887,-4.818156243274643,3.8571082589767194,0.008085449822559604,2.648480564408396
59,5.348408557842477,10.26416022800156,-4.9157516701588975,4.0941389343841195,0.008142788566007964,2.646091092651084
60,5.536825831958568,10.24252810566106,-4.705702273702627,4.6582258869621,0.011868232992789112,2.5160381662190696
61,5.638043566409552,10.483887421475247,-4.845843855065596,4.992378414203291,0.011736837424461005,2.5199593906320743
62,5.090511580961875,9.950484026263867,-4.859972445301537,4.4891267707836136,0.00985327485492325,2.5809363436684767
63,5.491154085659192,10.457483241214257,-4.966329155554831,4.3841183938070785,0.00867580408633522,2.62457163337965
64,4.962943233219422,9.935986228518951,-4.973042995299693,3.919292401680938,0.007233554121456381,2.6858962729974887
65,5.157336488632128,10.046870023983738,-4.889533535351347,3.6538430160995894,0.006979879689808547,2.697802692137554
66,5.5763738462410135,10.368600560294633,-4.792226714053413,4.420771239442811,0.010193128670349605,2.569207892923233
67,4.882497081804987,9.686422404351548,-4.8039253225460925,3.4348494459120467,0.006851038053584296,2.7039995568200266
68,5.801957371365434,10.536422681823042,-4.734465310457381,3.6255383892821555,0.00792030539480587,2.655448382018591
69,5.498365720934972,10.426565664264695,-4.928199943329673,3.588998737743257,0.0065569312689987965,2.718547135482447
70,5.374394227561853,10.210978658304308,-4.836584430742278,3.1700007349579487,0.005877478301985846,2.7545395659334084
71,5.879882074154439,10.623847121179418,-4.743965047025085,3.8248914646451837,0.00852100097594801,2.6306968353597777
72,5.371340818095151,10.318164200719702,-4.946823382624643,2.62806835426683,0.003967311762564013,2.88074921088955
73,5.8062902559622405,10.44815458481857,-4.6418643288561725,4.133379776597113,0.010471787819478438,2.559848249637516
74,5.354091237815256,10.149567167522408,-4.795475929707209,2.8989161362302625,0.005323774673800289,2.786760881104657
75,5.362966085607669,10.19948721320448,-4.836521127596825,4.324398111996956,0.009489432412450071,2.593899126528906
76,5.867491826678789,10.829184199567289,-4.961692372888592,4.016112523660574,0.007591387544085664,2.669722864511545
77,5.351618157477306,10.123267677493965,-4.771649520016581,3.912160067389671,0.008607608564754548,2.627257832667728
78,5.300313233488369,10.231652800511045,-4.931339567022405,4.4172792040023765,0.009044589302134715,2.6103641287343646
79,5.337327397924101,9.905811204769089,-4.568483806844597,3.6450487205003306,0.009255914172163196,2.6024543316641178
80,5.956013324810984,10.548741038338187,-4.592727713527438,4.071153094940033,0.010680851837006415,2.552970577667145
81,4.866402357601574,9.953829393760012,-5.087427036158715,3.7250625843221563,0.00603117693026478,2.7460815525655096
82,5.35895104819244,10.066727074774692,-4.707776026582451,4.075568413705689,0.009684607294274084,2.5868915329443953
83,5.290425574986758,10.016737227680325,-4.726311652693312,4.741899406924851,0.01198272082437978,2.512652777784263
84,5.1879761229638195,10.164295657292252,-4.976319534328013,4.0082790367574965,0.0074720154622958425,2.675040807263603
85,4.951395960405508,9.958558028851806,-5.0071620684466325,2.6211354162189835,0.003729473487489631,2.900180904359161
86,5.751807934338531,10.323374480709804,-4.571566546371287,4.5286169864628185,0.012732872626064585,2.491154532181558
87,5.335142339514251,10.117325900576775,-4.7821835610625385,4.160251706415558,0.009369842310838497,2.5982566847275423
88,5.582603151092345,10.380939084092072,-4.798335933000089,4.270981031844986,0.009619495160837915,2.5892152215674997
89,5.497461547702615,10.432439483798143,-4.934977936095493,4.290974105864137,0.00861749299984443,2.626867311762998
90,5.362093987269391,10.17027378970712,-4.808179802437735,3.9380036163424634,0.008421153952445876,2.6347005498992155
91,6.200837528357143,10.985211328540133,-4.784373800182948,5.136382671538222,0.012886812517483902,2.4868820270753633
92,5.411529014857907,10.234012927008438,-4.822483912150346,4.409046486730041,0.009894074338442681,2.5795094780675543
93,5.411597395833242,10.408243138582458,-4.996645742749024,2.946476436778788,0.0045217750626656604,2.8392638498256324
94,5.661614749776591,10.470937998598169,-4.809323248821784,4.250906467272646,0.00946071364906487,2.594941076919252
95,6.053158852273983,10.557753552150581,-4.504594699876634,4.384751322219731,0.012848521377819692,2.487940536592873
96,5.358609384926668,10.213404110291572,-4.854794725365082,3.0862204248990643,0.005545695455525465,2.773499330112084
97,5.479291084058305,10.418304644263488,-4.939013560204785,3.6590461696108285,0.006693107416449514,2.7117399735622993
98,6.059571966427912,10.693996259571792,-4.634424293143638,4.094862505563675,0.010392542891192477,2.5624871647408254
99,5.42911914114754,10.229250951899802,-4.800131810752646,4.496145832932694,0.010389961612359139,2.562573423969872
100,5.194128419124782,10.111152710178574,-4.917024291053622,3.4451545825887777,0.0062135199169588195,2.7362955131268865
101,5.519463474888626,10.381378425396166,-4.861914950507071,3.4266690424071555,0.0064769701804100015,2.722603702743093
102,5.172697793958806,9.913699655705466,-4.741001861747009,2.716655810268847,0.005077749034408211,2.8020596099290462
103,5.128486056158154,9.863825961621595,-4.735339905463661,3.767857412688354,0.008391886246944692,2.6358821868608695
104,5.956865667096709,10.749717981633632,-4.792852314536958,4.275487817465866,0.009680418377220121,2.5870406050783563
105,5.518689208035058,10.3656069272419,-4.8469177192068855,4.949004600706665,0.011571060159766297,2.524962603751017
106,6.045224887819559,10.93950087528331,-4.8942759874639705,4.826592918916081,0.010706379682841275,2.5521389964128143
107,6.145522890684761,10.824964892185955,-4.6794420015007745,4.094111035815249,0.009993253045821904,2.5760626749964923
108,5.334869005773244,10.209151408608017,-4.874282402834524,3.840483212725033,0.007644210220629273,2.6673935437353173
109,4.751074950448102,9.628829117783392,-4.877754167335297,3.413678611653971,0.006347222029148442,2.729282933873968
110,5.558970916666086,10.336613931754174,-4.7776430150879605,4.215175971717549,0.009596960573617815,2.5900226914088473
111,5.739689548513498,10.692550817628247,-4.952861269115147,4.4948638267155765,0.009125254529029552,2.607325588611546
112,5.571250401690095,10.338146413672648,-4.766896011982681,5.062366149629895,0.01278857139448132,2.489603396623179
113,5.382654865988544,10.187065652357406,-4.804410786368862,3.6567782404929297,0.007539772001769333,2.672013032947897
114,5.757247876086668,10.64012245911436,-4.882874583027387,3.837481981253653,0.007577300447128796,2.6703465169023173
115,5.322659009101672,10.16336467140397,-4.840705662301843,4.14748070472136,0.00886609327141907,2.617174771737801
116,5.67807770042643,10.59713811617082,-4.919060415744298,3.1539413297246988,0.005404619932306182,2.781872913556815
117,5.427778154130893,10.257362682483441,-4.82958452835237,3.4392305032751302,0.0067070577097753355,2.7110496760309606
118,5.338302362123132,9.970630033665616,-4.632327671542498,5.079273874428942,0.014341963833112136,2.448582356496288
119,5.374091070201276,10.327237056006753,-4.9531459858053495,4.393600400847603,0.008803751958380434,2.6195823277035983
120,5.669870749893535,10.683237799705617,-5.013367049812132,3.7954657129388423,0.006636042772123551,2.7145772184169754
121,5.623609910167916,10.52849696295065,-4.904887052782669,3.9886485788203885,0.007892583415483642,2.6566307679926373
122,4.9817890091435135,9.8917341378045,-4.909945128661093,4.4752204676897165,0.009399313148947134,2.597178256044263
123,5.062945373680096,9.89702822331539,-4.8340828496352515,3.585069516131007,0.007121916715034426,2.691089118118873
124,5.477280879386827,10.433179632436458,-4.955898753049951,3.9170393133573995,0.007336744345848717,2.6811599270900746
125,5.350940791393414,10.0773825837859,-4.726441792392052,3.0830451486145307,0.006235363753140759,2.7351405930649655
126,5.210837771686302,10.056153959879603,-4.84531618819301,4.035860325690866,0.008466676697911459,2.632869920797797
127,5.441127139923966,10.355042363321667,-4.9139152233979075,4.3557478268417,0.008981705415660282,2.612749701880959
128,5.5059991102452575,10.428321618119393,-4.922322507874469,3.7940046295741823,0.007189000176809,2.687960027931553
129,6.194536164823576,11.07686102517881,-4.882324860355311,4.074695891366478,0.008320903913548677,2.6387633692227648
130,5.2719978422964875,10.017563241495063,-4.745565399198767,4.534831394975331,0.011022338320627602,2.5419898217732264
131,5.680397292227527,10.298539180664564,-4.618141888436639,4.542883369771104,0.012301783449128073,2.503367208264033
132,5.6013736708068524,10.593331934083396,-4.991958263276501,3.32292231370786,0.005484987533812451,2.777078824012207
133,4.50525387252762,9.559821999097652,-5.054568126569848,3.2533879758303037,0.005009335178499066,2.806432851186547
134,5.7592306850751545,10.550152173864037,-4.7909214887886264,4.535203870452687,0.010610238131841948,2.5552800918888052
135,5.5023897009327545,10.137570414168772,-4.635180713235513,4.292237556405517,0.011143043491955577,2.538180693712317
136,5.463841469025256,10.231361197339902,-4.76751972831471,3.965638847348945,0.00881988338488882,2.6189578918936873
137,5.994526649636528,10.90001465063044,-4.905488000993955,4.508211960277439,0.009543097195999686,2.5919596200844084
138,4.953714344323972,9.946373328459353,-4.992658984135687,3.9234238672026756,0.007121704158567382,2.6910990747370342
139,5.032730286207853,9.852086342033802,-4.819356055825665,3.7406184742923827,0.0077043544427925145,2.6647588660528214
140,5.2457714664028305,10.107065277525928,-4.8612938111232324,3.518160782565012,0.006750507147226838,2.708907921621269
141,5.578535010642073,10.272539634620601,-4.694004623978344,4.328408920935594,0.010732185787705096,2.5513001407507714
142,5.370893911438971,10.16283636028267,-4.791942448844111,4.431043975392313,0.010231791339349407,2.5678957790919403
143,5.84282823883038,10.681352430994886,-4.838524192164641,5.723335682676854,0.0145281926798934,2.443931301409313
144,4.918290840740584,9.728566136230848,-4.810275295490101,3.255612962676956,0.006273128857716939,2.7331524538569516
145,6.080890229091411,10.897299148922302,-4.816408919831247,4.761168638956796,0.011185856874384784,2.536838421618762
146,5.490972146670147,10.204293354706467,-4.713321208036177,3.8274990121537797,0.008763077931425277,2.621161339914135
147,5.711520852367331,10.389754187534686,-4.678233335167533,3.909741553479794,0.009332417916535156,2.599630528248921
148,5.291700864433524,10.025170642542344,-4.7334697781088835,3.94625809807005,0.009018539670608988,2.6113505492620446
149,5.5597138046141215,10.585007399204459,-5.0252935945909485,2.925143203997198,0.004352136338856817,2.8514424523475745
150,5.056786463062027,9.95824111977939,-4.901454656717306,4.224576048659557,0.008656642427820861,2.6253244929454267
151,5.359880813874016,10.07837063137884,-4.718489817505088,3.5949333316355876,0.007931170722320796,2.6549859695964995
152,5.378293906949667,10.239843701805663,-4.861549794855819,3.520382766750135,0.006755554918990218,2.708659905588424
153,4.797292256494957,9.790415417712632,-4.993123161217227,2.441941832432967,0.0033871992243363885,2.9302219984740834
154,5.652484563105164,10.348591923298985,-4.696107360193764,4.603115496062973,0.011751921509911901,2.5195072652327837
155,5.342802471379828,10.17552297230185,-4.832720500922278,3.6598170522681315,0.007361316693909513,2.6800408920115966
156,4.909591728553069,9.8573671145276,-4.947775385974637,4.498607462224946,0.009176633576775606,2.6054026920881763
157,5.54065581692973,10.373311101661523,-4.8326552847315725,3.4951768441818594,0.006857037193525717,2.703708702936068
158,5.715898978812193,10.639141495042262,-4.9232425162304025,3.097831025938831,0.005235459277384152,2.7921777162563512
159,4.499587622804002,9.311875410780837,-4.812287787976857,4.310752609832129,0.009641220435567676,2.5884383464721936
160,5.393739065301789,10.178868576874743,-4.7851295115729044,3.047911840676761,0.0058032328209001085,2.758696926167286
161,5.660215667040093,10.533970207363845,-4.873754540323716,4.5366589380742575,0.009898622879614736,2.5793507285282677
162,5.965532360438347,10.771759146408757,-4.806226785970011,4.395925919100534,0.009986121941008341,2.576309486493409
163,5.776840394943038,10.525602050857112,-4.748761655913768,4.302570595189362,0.010149860025993078,2.5706815863321353
164,5.867901002100526,10.852140824661463,-4.984239822560994,4.14677192795315,0.007828018015145047,2.659399070895086
165,5.130849582809306,10.05981346840534,-4.928963885595749,3.4201396219728224,0.006077165802379603,2.7435885357538536
166,5.672784426070821,10.446938921081008,-4.774154495009952,5.135176687001309,0.012989805489100665,2.4840486648161515
167,5.477057931230293,10.235304243572992,-4.758246312342635,4.783721468970551,0.011824597371417684,2.517336090876531
168,5.367967878538794,10.265500531668616,-4.897532653129929,3.5796669592935366,0.006712467941955885,2.710782310673212
169,5.387783110320443,10.506512267242273,-5.118729156921745,3.638634819565201,0.0056486587378192146,2.767508413736142
170,5.672487447457998,10.662705268390335,-4.99021782093223,3.2948969096031426,0.005421018106770318,2.7808895274338874
171,5.159951299779523,10.025455006674237,-4.865503706894742,3.82021598194963,0.007640699331379489,2.6675479150362533
172,4.816932731333937,9.801712415128522,-4.984779683794841,4.245901873380792,0.008120646570163459,2.647012023347104
173,5.277710690216255,10.145442684902145,-4.8677319946859825,5.423601182330717,0.0130836237248222,2.481484944606528
174,5.450288719935516,10.449813887583199,-4.9995251676473345,3.4894206434630313,0.005883474424855807,2.7542058837651773
175,5.6842891768914985,10.402516083079393,-4.718226906187283,4.794154047287893,0.012263919422930298,2.5044579155322815
176,5.285627579805324,10.181774224494207,-4.896146644689452,4.011704342196673,0.008024730647492661,2.651027503325321
177,5.8928261555542765,10.522050456680597,-4.629224301126214,4.954037400609714,0.013858164338070295,2.4609190153331704
178,5.731593110625882,10.444607605363098,-4.713014494737308,4.563040953549823,0.011434997848977592,2.5291167624528796
179,5.529611451150204,10.117181737227549,-4.587570286077607,4.38377005724691,0.011973182252437167,2.5129337343513165
180,6.214259241061855,11.003104663518949,-4.788845422457143,3.7253938178127477,0.00786619612399001,2.6577596880826375
181,5.747169247829307,10.463125971867962,-4.715956724039188,5.041503290229571,0.01324944365349695,2.476993172357299
182,5.62853407428017,10.314304116543399,-4.685770042262902,3.7957219659089496,0.00886570193834586,2.6171898373789158
183,5.536802679238436,10.356107541713174,-4.819304862474837,3.9703298977327535,0.008445126855531277,2.6337354154023727
184,5.277611761177896,9.955315775392785,-4.677704014215124,3.5515814937408656,0.008076088078072032,2.6488721351399294
185,5.597918823808387,10.417723045114998,-4.81980422130664,3.813104639045065,0.007932334248919405,2.65493648524561
186,5.347686370129368,10.037056546243571,-4.689370176114153,4.227559251416793,0.010398804587144782,2.562277995298358
187,5.477691395030861,10.411963288029229,-4.9342718929983675,4.264568537167168,0.008540013577050788,2.6299392170983307
188,5.5734427689353385,10.17628669419702,-4.602843925261823,4.3407512552578,0.01164743325053196,2.522649791618202
189,5.786967728169175,10.45367081819891,-4.666703090029841,4.4524800390130395,0.011460048995965323,2.528348635236662
190,5.124423183417521,10.238330338627472,-5.1139071552102,4.449442176032637,0.007829796064594819,2.6593225619031333
191,5.28185791601206,10.272262387515527,-4.9904044715035525,2.6106859044216613,0.0037663335335740506,2.8970969423196626
192,5.4311174598796885,10.313380698399088,-4.8822632385190445,4.2725316420202795,0.008956256007023294,2.6137193963437495
193,5.4029746576220266,10.537703557728003,-5.1347289001059835,3.5930384280327736,0.005456623715020678,2.77876349892615
194,5.902614517956836,10.76156297460186,-4.8589484566450665,4.328914583268908,0.009324166295999657,2.5999341051585096
195,5.272609573946712,10.051780456747155,-4.779170882800372,4.385454794526986,0.010181489439839065,2.5696037668556855
196,5.393616671285573,10.541008735242011,-5.147392063956431,2.8120668132101123,0.0036451435070731677,2.907342071849235
197,5.319502939355489,10.168643955179919,-4.849141015824898,3.6093831765068245,0.007100317863258803,2.692102222830737
198,5.798330132942711,10.423433352339801,-4.625103219396806,3.5896984240979712,0.008602042404437649,2.62747792073809
199,5.607093660016263,10.423032555847266,-4.815938895831096,3.9488063267258013,0.008399471308914868,2.635575598651304
200,5.349724435049639,10.178489732990942,-4.828765297941118,3.8469427637704463,0.007977783465472411,2.6530086150478125
201,5.936520709431052,10.77786188909768,-4.841341179666415,4.414974086124133,0.009756795353721325,2.5843315446484842
202,5.518006586524708,10.263652787831576,-4.745646201306499,3.5652069557886,0.007643599997622472,2.6674203702428536
203,5.143648764217206,10.08098111043512,-4.937332346217772,3.757292593345337,0.006986970817933363,2.697464623332088
204,4.982625560067818,10.066281815063116,-5.083656254995276,4.527699451536858,0.008260720259580898,2.6412235086689413
205,5.935163147199974,11.04877994652715,-5.1136167993272466,4.634000351029613,0.008357381434908774,2.637280007480895
206,5.388939091523271,10.289664094866781,-4.900725003343723,3.70873837173977,0.0070728640685619555,2.6933939577024057
207,5.105075451248895,10.026153384066683,-4.921077932818207,4.2390011434305634,0.008556862262712048,2.6292690863160537
208,5.361886636163918,10.018783135153777,-4.656896498990136,4.9845719584817765,0.013671552695279124,2.465779340548086
209,5.929746626673905,10.636154734970114,-4.706408108296273,4.883537563168357,0.012732272947088634,2.491171265081525
210,5.79060925723522,10.676268379590043,-4.885659122354809,4.052042721753413,0.008225317222779709,2.6426781877163963
211,5.34912763972895,10.397278733941251,-5.048151094212244,4.437315263676499,0.008245769099933985,2.641837156607153
212,5.258487591864169,10.170103288172088,-4.911615696307763,3.1770373914852748,0.0055039597060602755,2.7759563513725523
213,5.56932445428899,10.626674470641357,-5.057350016352302,4.1986731622051,0.007493636754366096,2.6740719709985803
214,5.324705078271537,10.111894008933044,-4.787188930661614,3.9670699639175453,0.00867446724207154,2.624624109601765
215,5.36625348189361,9.973009782948589,-4.606756301055157,4.28570625113921,0.011390623275096889,2.5304810653120313
216,5.568034050309935,10.409672337061844,-4.841638286752186,3.5241654374837132,0.006889094515897158,2.702158344917606
217,5.584435158408242,10.566995210019835,-4.982560051611472,3.0672111857448634,0.004879009003381536,2.8149153079984126
218,5.644725228573835,10.646256178985583,-5.001530950411961,3.4433800640045362,0.005751097331891887,2.7616449982784945
219,5.475030638977815,10.189263586388671,-4.714232947410892,4.3726799120885715,0.010712121612734958,2.5519521933212097
220,5.183741636818441,10.014735767837907,-4.8309941310199065,4.43459873176522,0.009910303418232132,2.5789433612655306
221,5.631354398200047,10.348974843658562,-4.717620445458124,4.266407066772967,0.010291295274935901,2.565884962960544
222,5.162463911582082,10.014046113242275,-4.8515822016602215,3.134701356618134,0.005697563872382885,2.764697305513418
223,5.711776960902599,10.628156712843465,-4.91637975194044,3.153203563487061,0.005416030165562093,2.781188365959746
224,5.408425720262558,10.27646395634905,-4.868038236086704,3.8676733066961724,0.007770935351742471,2.6618636340790442
225,5.437816649777661,10.144037895576277,-4.706221245798588,4.955142697136083,0.0130147024823963,2.483366725785934
226,5.7112970004609185,10.486689546343415,-4.775392545881914,3.6627922118000136,0.007756741204023296,2.6624789889022096
227,5.37281102607537,10.249541987800919,-4.8767309617255705,3.539977337627054,0.0067215347060736105,2.7103346791461864
228,5.285067682107156,10.152771851284891,-4.867704169178069,3.977120050657035,0.008116750024358103,2.6471743211516157
229,5.02513028557266,9.933080178836308,-4.907949893263776,3.7350074097841457,0.007105298024143285,2.691868380761995
230,5.595339911848869,10.340631663086244,-4.745291751237346,3.9589444743665716,0.008969594043022952,2.613210873011881
231,5.465288539830427,10.148089850283215,-4.68280131045276,4.401682329492051,0.011111995442549533,2.539156971185381
232,5.728973428261698,10.533252208325523,-4.804278780063669,4.487979816057074,0.010324860532960594,2.564755252975097
233,5.43155753377866,10.058490878659827,-4.626933344880399,3.7064750547724294,0.009010265644808732,2.611664393922671
234,5.520677363631394,10.462463905624043,-4.941786541992315,4.086159900103951,0.007936408672744033,2.6547632527491367
235,5.725716772734332,10.638618608903402,-4.912901836168658,3.9898679584123613,0.007841214627067161,2.658831594830231
236,5.6289392438402235,10.318348161593407,-4.689408917753553,3.8894456392525996,0.009169219097350401,2.6056795898702525
237,5.408061963529208,10.301296976468324,-4.893235012938931,3.7845171500023156,0.007347765717593772,2.6806575939865334
238,5.7569193198669115,10.6518382739624,-4.894918954095374,3.686479428444496,0.007043199009062823,2.6947948056583306
239,5.5627745523947585,10.380012934269518,-4.817238381874631,4.20247726487484,0.009232739074615788,2.6033138501143136
240,5.754696429240058,10.539806443175133,-4.785110013935082,4.076232534258089,0.009058988220740147,2.6098199734553766
241,5.932311783619271,10.899816587698618,-4.967504804078999,3.838691690327149,0.007035343292527975,2.69516665670989
242,5.821693537313395,10.804012869448991,-4.98231933213583,3.6524554563326888,0.006420893207702837,2.7254755488573794
243,5.991148726837283,10.729697694822756,-4.73854896798548,4.340414435895347,0.010375711727323381,2.5630499593748364
244,5.501261224450419,10.33369255084879,-4.832431326398364,3.5013599389042938,0.006877147377345553,2.7027353739475948
245,5.366290378784443,10.310884020530695,-4.944593641745996,4.128808401399489,0.008046783070294872,2.6501004988694095
246,5.201216099947915,10.14126504194264,-4.940048941994974,4.1924456367421,0.00827411860539274,2.6406744373889537
247,4.798453015986043,9.593610362626693,-4.795157346640735,4.209079412656749,0.009432580220767832,2.5959645296475764
248,5.369854150062993,10.380527365868462,-5.010673215805127,2.7023149298160973,0.0038978967865152146,2.8863086590439613
249,5.104936255572257,9.975957305443922,-4.87102104987116,3.5316643253919047,0.006731534491538808,2.709841612767627
250,5.962030003983701,10.625311236445969,-4.663281232462396,4.908953609523255,0.01329492359362694,2.4757698873771417
251,5.469269656290608,10.414441914711285,-4.9451722584208255,3.8002810222840075,0.007063307301406429,2.6938446718468056
252,5.634919145329578,10.52588776405132,-4.890968618722127,3.3037678556506016,0.005960737342287407,2.7499334275569876
253,5.612887027230473,10.541154593842451,-4.928267566612249,4.188194633452216,0.008345514234740446,2.6377619515460258
254,5.990439977150773,11.073756077322772,-5.083316100171942,3.658071371286411,0.0058805825508260684,2.754366777270089
255,5.704849055757196,10.822401285320092,-5.117552229562534,3.155250963630248,0.00450235241292279,2.84063703732202
256,6.211883785434084,10.889405855514484,-4.677522070080158,5.183501280962819,0.014247344872738248,2.4509659027842017
257,5.741354107052276,10.492128412187173,-4.75077430513511,5.2617281462604595,0.013731665306253239,2.4642073364779464
258,5.310183759966977,10.021932565078204,-4.711748805111256,3.737475137005017,0.008464053524831735,2.6329751684954275
259,5.4158172710149035,10.333983791552294,-4.9181665205373974,3.8211867185577297,0.007296350567674443,2.683006804916563
260,5.524910285236247,10.457904049205029,-4.932993763968625,2.9401719108287807,0.004783365484579591,2.821271808387141
261,5.598059104930117,10.347885630683963,-4.749826525754088,4.224259064970877,0.009861402288561595,2.580651686534939
262,5.77026196412041,10.510953075472516,-4.740691111352135,4.175674107804838,0.009765952592289955,2.584008011131712
263,5.526460818448841,10.38656500709884,-4.860104188649984,4.266434450249342,0.009108125219210872,2.607968813386778
264,5.435717635418287,10.310456390219793,-4.874738754801456,4.073755192962718,0.008372943379253813,2.636648941424404
265,5.27034866327037,10.206599184196309,-4.936250520925569,4.92389767125302,0.010664601473815682,2.5535008617492405
266,5.4298612242109545,10.296318895179427,-4.86645767096843,3.5178801135208104,0.006718374470084622,2.7104906402191724
267,5.271551031969894,9.993491438469542,-4.721940406499925,4.662039190163732,0.011722739381097481,2.5203824269514263
268,5.3802390739856225,10.339063153513921,-4.958824079528313,4.403470066410904,0.008792012425527677,2.6200373994929436
269,5.572367541671584,10.273865628341712,-4.701498086670199,4.307462664304019,0.010586128999358511,2.5560717436633236
270,5.151300909531956,10.226047874126744,-5.074746964594851,3.9186463709594506,0.00661272651281616,2.715742815663446
271,5.321512333540314,10.270382122086383,-4.94886978854629,3.73329443687744,0.006846681576816697,2.7042109135886765
272,4.926687930227645,9.812868559817234,-4.886180629589489,3.613587335531868,0.006881285527366909,2.7025354055783297
273,5.542732320069691,10.303136571418579,-4.760404251348973,3.0996842676916536,0.006092284279400216,2.7427726871976943
274,5.599061815764317,10.259112320606947,-4.660050504842275,4.806600400245443,0.012919054055858189,2.485992906858592
275,5.060763522264525,9.992037080640836,-4.931273558376688,4.0261209492410615,0.00782613570487736,2.659480083168848
276,5.58898155375252,10.205879820158943,-4.616898266406679,4.34540938555266,0.011527510709318038,2.526287486147936
277,5.784151033406461,10.61520619144274,-4.831055158036179,3.8643992455911373,0.008017495316492967,2.651332147565932
278,5.731106047483054,10.371970364183186,-4.640864316700572,4.923771006770998,0.013602682307875697,2.467587891066041
279,5.290011109331745,10.107371534213899,-4.817360424882281,3.5512233095140076,0.0071245605864446735,2.6909652955866257
280,6.069143024912565,11.02994299524933,-4.960799970336666,4.906828795611261,0.01039384834189817,2.562443547432467
281,5.609023199072427,10.466014314644982,-4.856991115572782,4.084854475247685,0.008538906288962022,2.629983299177177
282,5.604401320382268,10.343519395382815,-4.739118075000988,4.171089957300985,0.009762889424876324,2.58411620550074
283,5.316652507392492,10.224945585047395,-4.908293077654889,3.5438448722475933,0.006544590577866559,2.71917028695253
284,5.596275376548393,10.33608792611191,-4.739812549563794,4.689172291020768,0.0116506172330578,2.522553663307571
285,5.885237271871093,10.906697108106124,-5.021459836234953,3.051242130879107,0.004667397073482582,2.829135242347869
286,5.366781468438576,10.387550095353726,-5.0207686269150145,4.2708546084352434,0.007945839395952439,2.6543625915212563
287,5.92395592853879,10.661209784300995,-4.737253855761537,4.526026691705507,0.011067198434599768,2.5405698510013273
288,5.465767377916082,10.207423226305659,-4.741655848389655,3.9550189988093045,0.00898453871083285,2.6126418971626664
289,5.807125615262949,10.479585783670844,-4.672460168407724,3.8423910980563605,0.00913715264959406,2.606879434912267
290,6.037069582118848,10.824290787949133,-4.7872212058305195,3.7889345617277606,0.00808447463684227,2.6485213342505305
