,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
28,1.4309160512997308,3.3079145287406138,-1.8769984774408819,0.832289756758851,0.02440953286928248,2.2506213048271335
29,1.3195333306462997,3.1547792312457994,-1.8352459005994994,0.8972368861960427,0.027615989808666502,2.2026987305244172
30,1.114826356320757,2.9567697282141894,-1.8419433718934322,0.8443752347416638,0.02581785022035567,2.228940706178974
31,1.3293174412382653,3.1996487946212278,-1.8703313533829586,0.8590506559804432,0.02538374763556147,2.2355121078249716
32,1.3317104851744566,3.165529625729017,-1.83381914055456,0.8944399919111332,0.027578653112790046,2.2032284206739146
33,1.2425868866886545,3.129536641323622,-1.8869497546349692,0.8123519892530893,0.023549427002167143,2.264401578143486
34,1.5316843147981152,3.3507322552776615,-1.819047940479546,0.9829088298565036,0.03075339806159037,2.1602490087224586
35,1.3015427219703908,3.169107128082684,-1.8675644061122938,0.8668262191878333,0.02569413720088023,2.230803663166277
36,1.5460797734619425,3.3753628800159254,-1.8292831065539836,0.9989106838866895,0.03086642756710841,2.158790452033907
37,1.50095821790862,3.2778526065026328,-1.7768943885940125,1.022946244099556,0.03356603005514507,2.125246737202739
38,1.685343652295691,3.4678629070532287,-1.7825192547575384,0.9821147664891163,0.03207134394902938,2.143520285997572
39,1.4090705135620765,3.2221146404340932,-1.8130441268720183,1.082147278207882,0.03397145146409852,2.1204103874592786
40,1.2800775999808016,3.1123513663707034,-1.8322737663899034,0.8947681833267684,0.02763912682816498,2.202370798960243
41,1.239554815072138,3.0984580355649833,-1.858903220492845,0.7775464561368279,0.023326883155372072,2.268038123478989
42,1.4455667893961197,3.292867818473152,-1.847301029077034,0.8743147980149102,0.026543861454758406,2.2181609323046882
43,1.2976509482725886,3.1250888957880734,-1.8274379475154845,0.9450924957182063,0.02931699668227028,2.179197539033905
44,1.4409035010612838,3.2583415724157505,-1.8174380713544664,0.9310885571076135,0.029237814614729466,2.1802651251020455
45,1.3620557139783271,3.225994951913187,-1.8639392379348578,0.9115214533179699,0.027109736835834505,2.2099340909787704
46,1.4638202480538836,3.3049847228009415,-1.8411644747470568,0.9044206036729245,0.02763725389062949,2.2023973361521167
47,1.4039194514686868,3.2729050044777,-1.8689855530090114,0.8771040196199906,0.025949641687898362,2.2269645714273585
48,1.4614784197454382,3.2640962147293613,-1.8026177949839202,0.9901221857753173,0.03157146012233511,2.149794668298442
49,1.5812175233662755,3.4198635989688726,-1.8386460756025969,0.9581065655286642,0.029320525319807215,2.179150021329592
50,1.4490022803612759,3.356722985301572,-1.9077207049402958,0.9051315436507799,0.025567521441565714,2.232718382558234
51,1.3161360041962828,3.151331033071132,-1.8351950288748462,0.9024296361783044,0.027773483649061927,2.2004711639506165
52,1.4954846434964912,3.3107959488269025,-1.815311305330411,0.9073828483602897,0.028587098723618667,2.1891340446054666
53,1.3665172941496933,3.1872619175495163,-1.820744623399822,0.9335203255559597,0.02919781092860023,2.1808054280279916
54,1.364476158252993,3.1634289318695505,-1.7989527736165556,0.8990449313505557,0.028887379088887936,2.185020015104804
55,1.2579606673007773,3.075856814583624,-1.8178961472828448,1.0200587492888737,0.03191706710076082,2.145447720878329
56,1.5722981959195919,3.4124970137439763,-1.8401988178243833,0.9648508915850478,0.029467399398477125,2.1771765211716922
57,1.2875271667717831,3.125991833749565,-1.8384646669777815,0.9140061868300742,0.028012167453375786,2.197115933384249
58,1.148768955419593,3.0067483623142732,-1.8579794068946818,0.8316479817019755,0.02495243518559521,2.2421383022895065
59,1.3682168878197862,3.2461528803369,-1.8779359925171164,0.8439407524587046,0.024718826813884178,2.2457687050996973
60,1.5406996006983908,3.3429799225934294,-1.8022803218950365,0.9834145653722475,0.031377889061622435,2.152247211162827
61,1.51081915943856,3.296557026553709,-1.7857378671151451,1.0275872275514542,0.03336672182638599,2.127642666763813
62,1.3097122817025932,3.1277727699357762,-1.8180604882331863,0.9692770319692705,0.030376067149863305,2.165151734797033
63,1.3249069201262655,3.173038060196611,-1.8481311400703468,0.8113155160343686,0.02464206720389851,2.246968079272417
64,1.478429612250393,3.2997636259438194,-1.821334013693427,1.0205998055421963,0.031806136500336216,2.146838557920896
65,1.4800888904480145,3.310604261824037,-1.8305153713760198,0.9454807169401409,0.02922275258168979,2.180468483159615
66,1.3411538213005818,3.1646503992562427,-1.8234965779556624,0.8359583332096796,0.026136994112969162,2.2241702162645733
67,1.6799479467391782,3.529155023954609,-1.849207077215432,0.9724826244733165,0.02938263012610851,2.178314503438587
68,1.3116106607819538,3.089432927735919,-1.7778222669539652,1.0214830082121493,0.03348400315631649,2.1262313235994452
69,1.3916442278060315,3.190294350600683,-1.7986501227946476,0.9728188060569138,0.031184528110365824,2.1547100851471965
70,1.3356784011782692,3.219179425920452,-1.8835010247421842,0.7555318269502704,0.02200851969412369,2.2902208097355845
71,1.5197393885921129,3.3088575574528485,-1.789118168860739,0.9682199255158972,0.0313916656984859,2.1520722329865407
72,1.2338822578742514,3.097852581206077,-1.8639703233318272,0.7807685967908471,0.02327932859644969,2.2688191062570415
73,1.3918252301178937,3.2455658878546427,-1.8537406577367506,0.8308649938234107,0.02505620747239411,2.240535057374315
74,1.478949861400052,3.288923034486531,-1.8099731730864832,1.0477668820160158,0.03305256658072447,2.131444178512494
75,1.3995406433270345,3.2701282997297105,-1.8705876564026767,0.8981762538635452,0.02651139775314601,2.218637476954688
76,1.3384284061940035,3.187598791242815,-1.8491703850488115,0.9097766687016131,0.027535118760678646,2.2038468176707524
77,1.4965079366481915,3.3725852731526715,-1.8760773365044798,0.8613061462969172,0.025275878740779106,2.2371600902174986
78,1.4074495928948336,3.196745423142725,-1.789295830247891,1.003923598444253,0.03249562274122275,2.138260300160934
79,1.72266139981255,3.556649683845269,-1.8339882840327206,0.9938775527144927,0.030547912019193914,2.1629124759750185
80,1.515684113368428,3.342345765437298,-1.8266616520688679,0.9416091308559169,0.0292388023160703,2.1802517929320255
81,1.3864186351667895,3.266369128729807,-1.8799504935630154,0.8000115483527495,0.023391334205312097,2.266981854702105
82,1.223866650826695,3.1187190004840386,-1.894852349657345,0.7805971127092697,0.022423060622616123,2.283124078107957
83,1.4641098931282797,3.301451828920999,-1.8373419357927183,0.8889934950107339,0.027300470795733053,2.2071945438914558
84,1.310509335454656,3.144320577783882,-1.8338112423292259,1.019538516817639,0.03131723818698335,2.1530183274886823
85,1.239319986433044,3.0777151146202457,-1.838395128187205,0.8744168763825513,0.026829603188913906,2.213988018060485
86,1.5136413998975533,3.345072858243975,-1.8314314583464224,1.0125824556103824,0.031196764454929023,2.1545538407574245
87,1.4639589607354806,3.3088111243800538,-1.8448521636445676,0.8670145737269612,0.02640373514730806,2.2202215059750836
88,1.5425825995312563,3.3690443165666557,-1.8264617170354036,1.0200068960378814,0.031599602544160124,2.1494391787305496
89,1.3152431634394068,3.2015095230715995,-1.8862663596321916,0.9306005977734833,0.02694823191017202,2.212266854168892
90,1.2712829051010337,3.1217490788191697,-1.8504661737181358,0.9118886137658486,0.02755534766562043,2.2035593652032115
91,1.4272714695629196,3.300807559011244,-1.8735360894483257,0.8545323131496247,0.02515612217905589,2.2389968336703987
92,1.565897608973531,3.394608407867485,-1.8287107988939582,0.998532640249763,0.030875710459624426,2.15867086749343
93,1.5893345520516944,3.412923363363485,-1.8235888113117902,1.0040097572399724,0.031225111567653115,2.1541920818667553
94,1.3726714096430845,3.2211425527828985,-1.8484711431398146,0.8659665398361356,0.026259072588171166,2.2223587220063634
95,1.2042749671810127,3.0730914172362813,-1.8688164500552702,0.8651737097746728,0.02560781739816655,2.2321081275641257
96,1.2639053133843048,3.1654859299299765,-1.9015806165456723,0.8240454379690223,0.02347024956479015,2.2656919695749753
97,1.4792443692954207,3.2940930439588665,-1.8148486746634482,0.9654117710425512,0.030373066685610177,2.165190929508609
98,1.2337874440829444,3.0563363243410344,-1.8225488802580898,0.925458148486785,0.028891507128716368,2.184963715430265
99,1.4416403695785525,3.2587288260014504,-1.8170884564228977,0.9195788599285368,0.028899113944774544,2.1848599891045537
100,1.4264974660135883,3.276497648567338,-1.8500001825537495,0.8836091767342955,0.026734145126826408,2.2153777806621244
101,1.2640367651373252,3.140100513995922,-1.8760637488585985,0.8475493667354606,0.0248785260052739,2.2432836968978473
102,1.4951907724766633,3.326789637059401,-1.8315988645827375,0.9079294772443363,0.028057572251053438,2.1964804599912457
103,1.4806618146344965,3.3081479081530945,-1.8274860935185977,0.9994771846747079,0.030948082492064807,2.157739609755373
104,1.3960166273641283,3.154904052973207,-1.7588874256090783,0.9696010223550928,0.032570728991314135,2.1373353084925193
105,1.4911948616409474,3.3523667014551655,-1.8611718398142187,0.7717699514877019,0.023092411088584713,2.271902314495788
106,1.2412449272302963,3.097673473066019,-1.8564285458357226,0.9636344878665979,0.02887725579225868,2.1851581095476433
107,1.5044403774185204,3.3711959027846397,-1.8667555253661199,0.9176347304548602,0.02719732534146521,2.208673982570698
108,1.5918068203219724,3.386391286602318,-1.7945844662803445,0.9560395929908516,0.030812987482746104,2.1594794816750515
109,1.5925834975628723,3.4482670076204918,-1.8556835100576201,0.9241601151225289,0.027746316507747948,2.20085463269949
110,1.3751306292648933,3.2318987026651675,-1.856768073400275,0.9215564324013492,0.02763455838558656,2.202435530823467
111,1.373310668788035,3.208886876507884,-1.8355762077198463,0.8766990719116117,0.026988357677902725,2.2116861566249413
112,1.5068662079230732,3.3827856747278457,-1.875919466804774,0.8690905818948833,0.02550555378521412,2.233658466388673
113,1.4533165585014685,3.3237438737326195,-1.8704273152311508,0.8675616906961441,0.02562817149997615,2.2318001941783185
114,1.2528422877915146,3.097022372687722,-1.8441800848962089,0.8579184943685996,0.026153438825871005,2.22392577132108
115,1.353374320087488,3.225199095721385,-1.8718247756338968,0.8229209881284674,0.024288436126556644,2.2525357505445935
116,1.5807219698089787,3.378447974519338,-1.7977260047103556,1.095597848542595,0.03498526905818442,2.1085288605533457
117,1.4361277825008278,3.2872314550085115,-1.85110367250768,0.8556339626598817,0.02587065618718435,2.2281478671112387
118,1.4656718034834297,3.331556410475493,-1.865884606992065,0.8531043836732528,0.025344838701763864,2.236105844591898
119,1.504689268798627,3.3619123803049864,-1.8572231115063573,0.9188994377906008,0.02754187276229087,2.2037508231482805
120,1.3304883854532348,3.123004003336979,-1.792515617883744,0.9984254905141534,0.03220363652178952,2.141873826973005
121,1.4981759126233405,3.328761516012387,-1.8305856033890464,0.9211106681856691,0.02848804301780425,2.1904993344174937
122,1.3281422277410633,3.1472854625123152,-1.8191432347712535,0.9696131252793831,0.03034773230499723,2.165522002225149
123,1.4211054629670825,3.2767678572480317,-1.855662394280948,0.925672750830886,0.02779138604366055,2.2002186454104122
124,1.3280063501470123,3.1595887810743037,-1.8315824309272912,0.9560077265756077,0.029501588868200423,2.1767183425671575
125,1.4854874684566275,3.3636962915871433,-1.8782088231305138,0.8606156775588176,0.02519194721359499,2.238446582040524
