,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,0.48677868951141645,3.328477313566428,-2.841698624055084,1.024351364332404,0.0100008880510978,2.575798597056514
30,0.6957142748632265,3.5245557077774463,-2.8288414329142597,1.0618698056353897,0.010568306667569478,2.556657992425604
31,0.5379579987936637,3.3916295472001203,-2.853671548406396,0.833607312979999,0.007814195192162242,2.659994394828769
32,0.6137118041394757,3.456263339155947,-2.8425515350164687,0.9497304392209043,0.009170118205529246,2.6056460015385636
33,0.49332589201764276,3.3372700158858044,-2.843944123868141,0.9884559917660325,0.009579980205692234,2.5906322574679406
34,0.5798931930316854,3.4555886241334846,-2.875695431101917,0.972585280224437,0.009075641248461327,2.609191594434843
35,0.5463304872682698,3.3953690906350427,-2.8490386033668074,0.9331312797697695,0.008923186485680683,2.614983121700419
36,0.48608853997756396,3.304021629320679,-2.8179330893431143,1.0182973427866302,0.010201722171400822,2.568915868619075
37,0.6680962321531666,3.5264354285249273,-2.8583391963716167,0.9518272446048144,0.009030719206897414,2.6108890309326607
38,0.7436449099052339,3.595938167900876,-2.8522932579957114,1.029440074360314,0.009938926365081506,2.577946920669788
39,0.6173694420851831,3.5026883982354486,-2.885318956150172,0.8831604176978463,0.008045606236229713,2.650149911248933
40,0.6170319789995261,3.4241565314546825,-2.807124552455093,1.0129149601405791,0.010264341729801937,2.566794518285151
