,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,8.325358269332513,9.395364600372753,-1.0700063310405312,2.3847358129017007,0.14117916884961457,1.471414076649354
30,7.695008831201607,8.829180140717435,-1.1341713095171144,2.3220205400076566,0.13066510811176918,1.5114842904854469
31,7.801773231135643,9.074907320608789,-1.2731340894733876,2.290280593731696,0.11342216094591308,1.5829969439386489
32,7.782670648624093,8.791673954425706,-1.0090033058022527,2.4497566715265418,0.1518935316109769,1.4328751095383188
33,8.209559865311506,9.1521065526985,-0.9425466873863115,2.735849293455102,0.17174960735059233,1.3666035389940265
34,8.229341042042664,9.23746378273009,-1.0081227406863036,2.3184287312374945,0.14709567910580443,1.4498667569888317
35,8.494307691541666,9.402351610243864,-0.9080439187018783,2.5081682259493707,0.16894745267218694,1.3755937180295
36,8.281685348467521,9.28734236251537,-1.005657014047756,2.8018749888900505,0.16461949670924347,1.3897016397021398
37,8.233013387112964,9.211432627384612,-0.9784192402721601,3.0052019258466895,0.17514780277075542,1.3558471597280797
38,8.638189791912895,9.684272213874054,-1.046082421961728,2.527718454040233,0.14955481398222456,1.441105733602775
39,8.44395305763935,9.476194544666344,-1.0322414870270222,2.459467742628201,0.1490104658902368,1.443035518739853
40,8.599231235422097,9.624469064933587,-1.0252378295117524,2.623689454764886,0.1558074224589643,1.4193142397608252
41,7.738076004353546,8.757973120781715,-1.0198971164272734,2.6606445802745515,0.15783357144321553,1.4123953956444462
42,8.965088149445522,10.050990475116395,-1.0859023256707587,2.8129348377429277,0.15376482309804612,1.4263587191966653
43,8.836929496628885,9.746554580332182,-0.9096250837046682,2.513198424526914,0.16888910770684695,1.3757820908388596
44,7.972910941594067,8.761451072018732,-0.7885401304247353,3.0869187136027314,0.20825389222241825,1.2583812979474962
45,8.37597309205846,9.353716613875635,-0.977743521816592,2.49673154047691,0.15808161922189745,1.4115530012762185
46,7.924654395835363,9.016194406965285,-1.0915400111298368,1.8920147053145104,0.11898909378808414,1.559030786054282
47,8.150311188383215,9.251171933389907,-1.1008607450066847,2.6102712545332167,0.14506582759955636,1.457183160726359
48,7.969488772003546,9.113045214503162,-1.1435564425000848,2.1140264420929213,0.12171821578029826,1.54760172529237
49,8.537822444965217,9.519875383384404,-0.9820529384196561,2.715104911395448,0.16514750351907048,1.3879656553745396
50,8.002514215733003,8.80582518696705,-0.8033109712332589,3.0915830101547694,0.205855226514356,1.265044917868776
51,7.936605286873759,8.902436865461867,-0.9658315785882223,2.776521309131553,0.16962184367402428,1.3734199100614637
52,8.309464179290602,9.274431910013321,-0.9649677307234015,2.2480592723671133,0.15046083186794337,1.4379056306952163
53,8.215865906189878,9.42662913278192,-1.2107632265915527,1.8450519453613552,0.10349262198246655,1.6281521782770405
54,8.22854860332079,9.018577910545924,-0.7900293072261775,2.5623862851049033,0.1902030731767697,1.3099786059016658
55,7.632751334123144,8.698754911172395,-1.066003577048832,1.5874802585621204,0.10830447781259359,1.6058608925484499
56,8.7767030592551,9.73632445611812,-0.9596213968643497,2.759868036496325,0.16998987725923226,1.372236335974547
57,8.36818329034138,9.414300618203471,-1.0461173278617935,2.6656590703370373,0.15433438956629017,1.4243872964240005
58,8.762631073185888,9.59016578526442,-0.827534712077977,3.1291088163797767,0.20290154691638232,1.2733283607046202
59,8.233318015459348,9.162880454987972,-0.929562439529036,2.8039608940039713,0.17603653650682372,1.3530597699935085
60,8.102765460737077,9.053391305206612,-0.9506258444698688,2.9841054479287816,0.17867136848133602,1.3448571555745998
61,7.999858457850836,8.92760699148265,-0.9277485336333484,2.410460844373162,0.16227003216006183,1.3974774865011945
62,8.651483661213364,9.659626442432925,-1.0081427812201582,2.5832551674218855,0.15681310759918823,1.4158715787463234
63,8.301701162354378,9.19809313914582,-0.8963919767911648,2.2806587526766613,0.16197725973973406,1.398452391359365
64,8.518873427860102,9.454465110457578,-0.935591682597078,2.6921821478280723,0.17130617611524515,1.3680188491400929
65,8.093214206444985,9.053274256778673,-0.9600600503335954,1.8296153634000447,0.1332075300883029,1.5015725766153738
66,8.017060025945442,9.001432716883587,-0.9843726909384714,2.462667059747762,0.15587452897496878,1.419083996693092
67,8.154319589609416,9.219330198908155,-1.0650106092989517,2.466677706729218,0.1448153752945883,1.4580913138246208
68,7.8404273382122245,8.822835156323508,-0.9824078181118239,3.3284023681287707,0.18420468742771456,1.3279195441745113
69,8.041671989872315,9.009880029314397,-0.9682080394422883,2.3156968653174967,0.1526507483340772,1.4302309393084536
70,8.067125438611741,9.101465334954144,-1.034339896342317,3.054323877295486,0.1685066792741493,1.377018011415769
71,8.13028178431175,9.124452985011809,-0.9941712007002934,1.9320271205589616,0.1331783371608745,1.5016855511847176
72,8.793013976085762,9.727958929802435,-0.9349449537157852,2.4616545717871876,0.16311475991326532,1.3946720405100088
73,8.17014560525074,9.158934554169571,-0.9887889489191366,1.931579207437185,0.13388637642424348,1.4989508761708528
74,7.890456958905974,8.889895133689466,-0.9994381747828811,2.812604213824825,0.16587401865225404,1.3855838297522882
