,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
50,7.00143472375262,9.11288450992291,-2.1114497861703967,3.284659314045097,0.07062352149293115,1.8078906485291442
51,6.9453887943649555,9.197653277255686,-2.2522644828907232,4.571035922964089,0.08395500633697048,1.7281853112020495
52,7.461637353839617,9.603613777445513,-2.1419764236056835,4.919521052035609,0.09699096526309221,1.6596197865100784
53,6.869033232450558,9.095798352852352,-2.2267651204019785,4.472623145224574,0.0840496052677642,1.7276577346918058
54,7.513595260840386,9.59661216040401,-2.0830168995632903,4.467292262411096,0.09382820266124225,1.6755406484779867
55,7.505881554548434,9.412452413373199,-1.9065708588248071,5.051868302345408,0.11763123634611636,1.5647939263235902
56,7.597546219840435,9.737908610246148,-2.1403623904056985,4.219535970341017,0.08560297373872326,1.7190626009189265
57,7.232506891860705,9.42344802387196,-2.190941132011176,3.223102786009722,0.06480834901235624,1.8465778352223818
58,7.371494606011904,9.486783127733485,-2.1152885217215953,4.499041064495831,0.09205596585881708,1.684650790875788
59,7.934965806603625,10.07424699928686,-2.139281192683029,4.848486387142341,0.09605507415840724,1.6642870746530696
60,6.938070207363946,9.121927669351184,-2.1838574619873725,2.87003446379666,0.05859809357545917,1.8911966860276925
61,6.880776510724129,8.962675488948992,-2.0818989782244444,3.873253735029504,0.08347554879500917,1.7308666625203148
62,7.11003033008765,9.185076142320842,-2.075045812233384,4.885202070038385,0.10136769043465825,1.638258933550571
63,7.486703813171655,9.480656882707631,-1.993953069536019,4.36197923632778,0.09860568627063737,1.651651150486979
64,7.41421682807086,9.267103961560796,-1.8528871334899577,4.002393130729466,0.10301750544676526,1.6303975343530186
65,6.553500032122567,8.838813168167096,-2.2853131360445786,3.0069258377700834,0.0558938808016036,1.9118621250337509
66,7.2206734794303,9.308611688673626,-2.087938209243248,4.738123104172228,0.09799934579325853,1.6546311255003228
67,7.785379873186596,9.918266836305914,-2.132886963119063,4.01494848453822,0.08257485139254156,1.7359376970142837
68,7.337354348418469,9.284416445203345,-1.947062096784748,3.9465662213731285,0.09451868470870957,1.6720285890537552
69,6.4003432488517795,8.425636263276292,-2.025293014424733,4.501634923568961,0.09867939680242456,1.6512898845090191
70,7.064699579376931,9.03123776922094,-1.9665381898439591,4.818804252551555,0.10871114163542311,1.6040132063148016
71,7.4877274435818,9.610532747105115,-2.122805303523137,3.631547137478819,0.07638430852608961,1.7720617434982404
72,7.266921349209863,9.427139814824091,-2.160218465614207,4.167631553354248,0.08339192178716717,1.7313356206289057
73,7.237309572144252,9.44280524461578,-2.2054956724712156,4.222199741273094,0.08135029630782019,1.742904508969194
74,7.557442087890788,9.982592013993742,-2.4251499261031313,4.119267527091488,0.06675719208933707,1.8333052298028545
75,7.515801662237575,9.672162598376058,-2.1563609361382987,4.103216315841259,0.08254829564176555,1.7360878880243742
76,7.290176240046232,9.248361134892836,-1.958184894846454,5.188075548264205,0.11555474230363676,1.573708990897133
77,7.645394621190373,9.675660106637412,-2.030265485446762,3.5732121150688236,0.08138137134605593,1.7427266662954592
78,7.509447287900823,9.617904701905797,-2.108457414004988,4.370503614457569,0.09037103107341352,1.6934437613640532
79,6.987783725873353,9.06260738658754,-2.0748236607141735,4.160252801624644,0.08909845967900155,1.7001726258415324
80,7.326131703872218,9.416484417825341,-2.09035271395328,4.140601569974198,0.08766566056735985,1.707842016089397
81,6.7285292183525165,9.010614320183432,-2.282085101830944,4.160290219257995,0.07556226547918592,1.7770363125616355
82,7.098291238489903,9.130417358693375,-2.0321261202036567,3.800313854269362,0.08555961406185772,1.7193008017423705
83,7.518830564334305,9.704618342322643,-2.185787777988253,4.8864575299510875,0.09336477994010145,1.6779094371768262
84,7.246294160514164,9.439734555241952,-2.1934403947277588,4.119129462242881,0.08040594678241014,1.7483355157579525
85,6.893240612128604,9.09099268714461,-2.197752075015842,4.1633565400693975,0.0808700953308717,1.7456597369976616
86,7.308663029976426,9.540827020010358,-2.232163990033996,4.258310516510001,0.08023933107116263,1.7492991022897475
87,7.122572380248496,9.19842072992748,-2.075848349679063,4.139641596506557,0.08866258983991583,1.7024951342174017
88,7.331050876658676,9.365719079833571,-2.034668203174988,4.337046106043282,0.09510909224845376,1.6690418195009662
89,7.91800910570478,10.107294054351083,-2.1892849486464456,4.982643250250142,0.09461590621353579,1.6715357360000953
90,6.852650757639051,8.979387276489387,-2.1267365188502936,4.09183047741848,0.08432496540408245,1.726124787087808
91,7.214686266207675,9.442172166743408,-2.2274859005358394,3.558806533570987,0.06872282765472441,1.820237611667354
92,6.991329388608758,9.176663869291065,-2.185334480682286,3.8289618137683057,0.07596061909498664,1.7746202029620572
93,6.979950540312441,9.10377020854737,-2.123819668235001,4.1379065174124,0.08532089232026215,1.7206139943417174
94,7.2201507366788995,9.474519864196349,-2.2543691275172932,3.1460786425913696,0.05995382868081714,1.8811330021350037
95,7.355069600538993,9.310593586799026,-1.955523986260232,4.390697929903389,0.10209389865138914,1.634786085690985
96,6.837530719782219,9.10043198928081,-2.2629012694987978,4.435806060669464,0.08114379615071794,1.7440877135131714
97,7.036471600338611,9.182874037039046,-2.1464024367003276,4.6644933130891,0.09258665457899747,1.6819081370234326
98,7.687881868245679,9.859688626903843,-2.1718067586582492,3.604143480035095,0.07283449033228757,1.7938664326973857
99,7.065591546871385,9.080671184837964,-2.0150796379666644,3.6711109439422636,0.08430458761224562,1.7262380926439076
100,7.154397006707452,9.23299395967889,-2.0785969529713384,5.425561667307598,0.10963638306144217,1.5998296329494877
101,7.179163266667185,9.37056712449981,-2.191403857832711,4.2584844180722605,0.08286610566576656,1.7342930181006975
102,7.061566497426977,9.278328985206908,-2.2167624877797607,3.6212470143475812,0.07043896660127269,1.809077483628787
103,7.523557369816583,9.764456844017435,-2.2408994742004325,4.393267534536037,0.08186533286620155,1.7399640376216727
104,6.920061910144252,9.140587391165521,-2.220525481021241,4.3170038430413875,0.08193974247358887,1.739540456374332
105,7.329901956667211,9.554357872491845,-2.224455915824592,3.542015751903424,0.06860503548429568,1.8210119821543473
106,7.685770137865031,9.81632608003203,-2.130555942166893,4.497288043550267,0.0909520375852705,1.6903969531189869
107,7.177292512148508,9.246975978476907,-2.0696834663283425,4.590942187991356,0.09689329969055836,1.6601051568395127
108,6.939086122593746,9.142013149812318,-2.202927027218948,4.8894724319435525,0.09222342574039413,1.6837839727337554
109,7.224385987614053,9.047378256880084,-1.8229922692662512,4.379288542353251,0.11279458126558022,1.5857563927441922
110,7.085207334221334,9.28552145622886,-2.2003141220077396,4.486369700503516,0.0860122902069754,1.7168187705715443
111,7.3974221488164424,9.394072613897176,-1.9966504650808474,4.508748775638434,0.10098759700534106,1.6400845083461342
112,7.20843809037083,9.455439195630394,-2.2470011052594145,3.65151062021436,0.06919497071041252,1.8171446290514823
113,7.7202328739546395,9.690355538100288,-1.9701226641454923,4.105562426253201,0.09576025412841918,1.6657648780080938
114,7.226141515344036,9.441430586963154,-2.215289071619054,4.564982168500499,0.08628012850282978,1.7153551743488615
115,6.879298654383458,9.067697838733235,-2.1883991843496915,4.219387295258315,0.08241154757155897,1.7368619130235756
116,7.259267109648047,9.355848730559831,-2.09658162091182,4.634820159960714,0.09565917677839647,1.6662723727901607
117,7.113832585853654,9.113271165283226,-1.9994385794295795,4.251118555026913,0.09620623087562678,1.663530799743459
118,7.539557400978449,9.648324415723582,-2.1087670147453537,3.804690527909674,0.08043774238910995,1.7481518169626227
119,7.448125420327781,9.428907389658907,-1.9807819693310194,4.386830907293692,0.10005850320648833,1.6445700704383701
120,7.296604241861498,9.447369067928552,-2.150764826066734,4.718567170875513,0.09315428864922853,1.6789884814517801
121,7.416694033648721,9.446975525469451,-2.0302814918206877,4.651837293288928,0.10087595627984858,1.6406217545326645
122,7.477470757670428,9.568065142491637,-2.0905943848213155,4.231914314143335,0.08924368135675752,1.6994008530674136
123,7.240575084193917,9.331949838836618,-2.091374754642402,4.087577727065899,0.08666156204312218,1.7132771610023385
124,7.544770943218193,9.621804336557904,-2.0770333933396614,4.450520968621742,0.0939753530305421,1.6747904512786647
125,7.780358698314924,9.82871836672481,-2.04835966840983,4.543436537488763,0.09766801934675323,1.6562657199860933
126,7.35677230178376,9.499581945160113,-2.1428096433762676,3.939159094590508,0.08059582526720355,1.7472393693573323
127,7.149329923806047,9.053659963746295,-1.9043300399403051,4.748637233080661,0.11260635239578645,1.5865863878164481
128,7.041777435292172,9.053007812598448,-2.0112303773062195,4.750454286532438,0.10401310209404345,1.6257018228866038
129,7.195662077747468,9.226453037486134,-2.0307909597388516,3.4723511549863098,0.07939622727408797,1.7542000931867665
130,7.73782202487396,9.929152897553085,-2.1913308726791456,4.0355575687643785,0.07912921744184427,1.7557610512088617
131,7.311207625891168,9.545959705332816,-2.234752079441705,4.327308112538709,0.08119544424344916,1.74379155129635
132,7.180474068543074,9.584252865135323,-2.4037787965924053,3.6543908555821396,0.06071404656259585,1.8755722012435612
133,7.391122768987454,9.381368739020228,-1.9902459700326744,3.0322996872171757,0.07319855075218945,1.7915907199185779
134,7.193751916031854,9.146468339347873,-1.952716423316133,4.7030022737136505,0.1078354701044445,1.6079986698322066
135,7.406093054043733,9.553565042348577,-2.1474719883046873,4.760141615280414,0.09405584145732554,1.6743805062762291
136,7.18781997240708,9.420485784244786,-2.2326658118377054,3.6093582063647993,0.06930071247261758,1.816454297930233
137,7.008187708470043,9.217096681675745,-2.2089089732053253,3.382708314282006,0.0666802877160083,1.8338228970515689
138,7.067025499887816,9.155605720039762,-2.0885802201519255,3.8335414493528575,0.08230349669415578,1.7374742421886264
139,7.331514534669761,9.483709603580746,-2.152195068911169,3.530453296597287,0.07270554468168698,1.7946746942599054
140,7.192813557863158,9.42760078801459,-2.234787230151369,4.972045998941514,0.0913128279392238,1.688512831422943
141,6.796042655114572,9.17551961486436,-2.379476959749809,3.5416634251036676,0.06015908052911793,1.8796259025042519
142,7.009836307917933,9.211990948728111,-2.2021546408102495,4.686630290567248,0.08909438083145822,1.7001943172824445
143,7.417194487884355,9.752331302093697,-2.3351368142093634,3.716399732308304,0.0653289104273058,1.8430006852973218
144,7.3830631405770895,9.616000647420474,-2.2329375068434274,4.570803558900849,0.0852091236310878,1.721229847718952
145,6.639305188115625,8.38220193952284,-1.7428967514072156,4.787100427755433,0.12757825905318088,1.5237216491345118
146,6.892467923153529,8.955907451326663,-2.063439528172921,3.908952926131935,0.08538892054015441,1.720239473283385
147,7.031680288101963,9.236913988809679,-2.205233700707595,3.483390636174704,0.06868836120704211,1.8204640825245484
148,7.21814159070723,9.377576431221254,-2.1594348405142227,3.537672986276437,0.07239378653762232,1.7966337262081098
149,6.950854369511628,9.010634528509225,-2.0597801589976825,3.742914218891272,0.08258354166155796,1.7358885560770465
150,6.765759212240848,8.754286683859892,-1.9885274716191361,3.34639539914539,0.07975863544878714,1.7520882437854175
151,7.099010781260997,9.434917062901501,-2.335906281640291,4.336858417134582,0.07512609001479661,1.77969377355758
152,6.808852462164079,8.948074990979617,-2.1392225288154805,5.061069261771532,0.09941734190285992,1.6476849308065795
153,7.341333303032936,9.559834260283036,-2.2185009572501713,4.316813883026743,0.08206707632515922,1.7388163238396621
154,7.45750940833582,9.64802452370272,-2.190515115367134,3.6134877653784834,0.07186693670604136,1.7999601124670184
155,7.124214580731543,9.075144520872907,-1.95092994014135,4.08566212182247,0.09685196369199112,1.6603107029295283
156,6.797132558349997,9.075814127316075,-2.2786815689660216,3.2615860958029543,0.0607055767258765,1.8756338372318915
157,7.036121000047981,9.270614809315443,-2.234493809267178,3.980925634189724,0.07551426133081716,1.7773281704897474
158,7.0052137390511255,9.129237381329833,-2.124023642278644,3.1647945768370427,0.0675798923446226,1.8277978745382657
159,7.597105535241692,9.633225793092546,-2.0361202578508255,3.921784325778347,0.0875335263595153,1.7085543736525097
160,7.271088087440514,9.446162212629961,-2.1750741251894397,4.5385825486748885,0.08855741072304074,1.7030569529324435
161,6.821871615641978,8.889470518963659,-2.0675989033215956,3.4403441352647874,0.07635369089032464,1.7722462403519534
162,6.699553199558888,8.892489995358705,-2.192936795799824,3.662041377746114,0.07257701326030915,1.7954815278214178
163,6.617368352695532,8.756541717871851,-2.139173365176248,3.489607446514359,0.07275882964015948,1.7943405495270033
164,7.292003334243102,9.26410629517073,-1.9721029609277139,4.084221173580833,0.09521479497070355,1.6685086564037201
165,7.38836235369936,9.584272878164956,-2.1959105244657167,3.5008164481474147,0.06954487099384936,1.814863616896108
166,7.38865883892154,9.492882358936061,-2.104223520014557,5.504278113147297,0.1088504880945084,1.6033813404437973
167,7.155765965967841,9.343235212595626,-2.187469246627643,3.8684969893145187,0.07651221505264093,1.77129165133846
168,7.292517870269105,9.20321199515472,-1.910694124885822,4.8169398603832505,0.11326477648734767,1.5836878262338907
169,6.929378711899428,8.952392291425578,-2.0230135795261504,4.712790955971329,0.10246501884340886,1.6330189137001943
170,7.105994570558007,9.427969007947663,-2.3219744373898266,4.084657789478065,0.07199185006943469,1.7991696417818852
171,7.22112174894519,9.280332669548987,-2.059210920603846,4.130973274894693,0.08968469689381807,1.6970632832978427
172,7.319263128196692,9.255262024194362,-1.9359988959977272,4.123447419256092,0.09871265310698346,1.6511269610786
173,7.407359695846392,9.549356705934645,-2.1419970100882892,3.516859771435403,0.07308463166605432,1.7923018216134645
174,7.017270402288116,9.240538872051413,-2.2232684697630702,3.538270530400517,0.06860827587819318,1.8209906650630643
175,7.049464898541512,8.883801140995391,-1.8343362424536735,4.074212391181657,0.10596020020896237,1.6166206103665497
176,7.357517360005797,9.485343458916535,-2.1278260989111004,4.813307127268544,0.0963152673748993,1.6629858529611445
177,6.647401510067905,8.861530064327997,-2.214128554260242,4.095549441485684,0.07869443688643517,1.7583120006454445
178,7.540146438285458,9.546351034298478,-2.0062045960128216,5.019152414378471,0.10888502079444855,1.6032248510151819
179,6.909036012385425,9.220416354605081,-2.3113803422197634,4.034310239550674,0.07180332012060514,1.8003631204915964
180,6.788650483964513,9.015449391522626,-2.226798907558077,3.666293987547931,0.07062904860745822,1.8078551440290698
181,7.05800771806312,9.40152663980719,-2.343518921744135,3.2579951992112584,0.057313075739438585,1.900915544143092
182,7.3363168716518,9.26140746723404,-1.9250905955821054,4.71074221855935,0.11022073723638644,1.5972017748149057
183,7.497173204134835,9.561849151677432,-2.06467594754281,4.783433704974129,0.10047808248753191,1.6425402951359327
184,7.15022880965412,9.003563279193411,-1.8533344695390497,4.173628883975962,0.10630898963104231,1.6150078743964902
185,7.325352734365335,9.388707462911956,-2.0633547285465283,5.048289536166745,0.10489317011714401,1.6215806428222412
186,7.044520825731208,9.223260525282424,-2.1787396995512154,4.259019520040233,0.08370652366563316,1.729573390412995
187,6.967298726093443,9.210127098336383,-2.2428283722429114,3.52758983716409,0.06729833799675783,1.8296764260465823
188,6.822992666161692,9.065930869171918,-2.242938203010226,3.1570495788196595,0.06075623428577733,1.8752653023523018
189,7.075854828076128,9.236607649249837,-2.160752821173901,4.408033760715689,0.08738872307245785,1.7093360293311768
190,6.75750712143363,8.772446535199865,-2.0149394137658874,3.2481097248309823,0.07601397379574916,1.774297379560311
191,7.152419943145926,9.445416664733951,-2.292996721587997,3.8079430139234525,0.06918019657810869,1.8172411503974124
192,7.712099005299617,9.670921084410264,-1.9588220791106323,4.749122363829176,0.10814004484827358,1.6066095564021605
193,7.20221545332279,9.325422493665574,-2.1232070403430043,4.193023452857997,0.08631387336976327,1.7151710367265462
194,6.984543004291165,9.185325334003213,-2.200782329712183,4.151153509851817,0.08047159208388781,1.747956315503875
195,6.929782519487983,9.106482323338714,-2.1766998038506244,3.005031010531386,0.061542320827640204,1.8695788769352015
196,6.899244163851929,9.03059056765515,-2.1313464038032635,3.2804260154268263,0.06934091158322177,1.8161920864940992
197,7.093122551142326,9.326469192000264,-2.233346640857917,3.7813064938658023,0.07221434615217799,1.797764431123661
198,7.403424668294658,9.534690732986324,-2.131266064691772,4.669419957584353,0.09373681662779686,1.6760070248493086
199,6.938637221758565,9.108315618713416,-2.1696783969548505,4.42068004801763,0.08699324494979056,1.711476178853204
200,7.348003611744073,9.510226557631103,-2.162222945887379,4.028565387922729,0.08088304871750263,1.7455852408392625
201,6.93173071166316,9.027918305385558,-2.0961875937225614,4.482997477871237,0.09314673718341453,1.6790272289709927
202,6.75131986291299,8.914183785388897,-2.1628639224761628,4.043897929936872,0.0811049269051792,1.7443106997651965
203,6.902378076369498,9.053808674810593,-2.1514305984410385,4.530230840971555,0.09004361567235336,1.6951676826029851
204,7.306824536537217,9.591441758885392,-2.284617222348288,3.087164703217404,0.05734499180155898,1.9006719729679276
205,7.127680103073001,9.149714933714915,-2.0220348306418146,4.727846296800063,0.10279473526527047,1.631453161883749
206,7.21472693909541,9.561274280017468,-2.346547340922143,3.6977266257206303,0.06440776825404819,1.8493466876601892
207,7.347446485271714,9.474299248999788,-2.1268527637280386,4.402956435634856,0.0896336854857716,1.6973331914085261
208,7.017885761963409,9.22979014854305,-2.21190438657959,4.041731305813041,0.07793305714125354,1.762806936371061
209,7.314966066425452,9.49795821007999,-2.1829921436542463,4.003393559070407,0.07911314459331281,1.7558551508108977
210,6.718290625486727,8.912300421816166,-2.194009796329283,4.271674613991479,0.08291454109821443,1.7340199633478859
211,6.7986861244354735,8.83202234857583,-2.0333362241401574,5.013248919610692,0.10665009210708766,1.6134347336985095
212,7.392229024378505,9.561996974121993,-2.169767949743573,4.538715640135919,0.08892151164001284,1.701114377461761
213,7.462657119329517,9.60328126927546,-2.1406241499460066,4.07155490343186,0.0830447830236547,1.733286365020855
214,6.949515444584815,9.35354587621801,-2.404030431633373,3.565209092493369,0.05929096720281929,1.8860295910108233
215,8.034410768437876,10.110005165771074,-2.075594397333134,4.439473742065708,0.09389089997693957,1.6752208917945546
216,7.003029341754793,8.994054986561064,-1.9910256448063137,4.246764733417496,0.09676190932219281,1.660758747502887
217,7.023005042334628,8.985817707596919,-1.9628126652626179,3.3829476978988424,0.08227236106794691,1.7376508101437278
218,7.5372772967104105,9.71774113752377,-2.1804638408132178,3.3552017284516715,0.06782502050226184,1.8261675975369511
219,7.359466579237871,9.364745057111609,-2.005278477873844,4.686530037507925,0.10339008720015037,1.6286360535222042
220,7.06857143620655,9.25319906343999,-2.18462762723334,3.986147288654326,0.07871408651281997,1.7581964650521211
221,6.727112716046033,8.852219884884729,-2.1251071688386673,4.787490092283484,0.09609502087992332,1.664087118661496
222,6.903596822588636,9.014399446293925,-2.11080262370524,3.783668815372785,0.07992415920230449,1.7511262865566777
223,6.344358044543608,8.587306157044484,-2.2429481125006987,3.753621218987881,0.07117398941276584,1.8043657448393087
224,6.985417451769219,9.114776747510806,-2.1293592957417786,3.778027510068064,0.07861406105803,1.7587848378220876
225,6.811689769817942,8.976878148170751,-2.1651883783526955,3.2235442786934208,0.06628584297133175,1.8364857821685814
226,7.164361978742274,9.297347279846992,-2.1329853011047817,3.5981087471333417,0.07513000213122752,1.779669882515715
227,7.269813577183324,9.430138769559402,-2.1603251923759217,4.612887288479744,0.09077733176484884,1.6913114634804656
228,6.881282602485864,9.083560493852172,-2.2022778913662933,3.3588631514290697,0.06663153011054332,1.8341513543781012
229,6.742716184499525,8.89023048726526,-2.147514302765785,3.9920430896317107,0.08121122147873996,1.7437011114378598
230,7.1911094276241805,9.207178324607401,-2.0160688969831426,3.9176042418051615,0.08888389262665913,1.7013147877034942
231,7.051518738063944,8.963032723716193,-1.9115139856521637,4.105853141722118,0.10030122682563561,1.6433950345171093
232,7.362594413183526,9.583727630543333,-2.221133217359693,4.203929036995344,0.08004827227337896,1.7504060530946088
233,6.988564676856324,9.154352698930719,-2.165788022074139,3.822266107507815,0.07707026790728616,1.767943988733959
