,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
94,8.119890629504782,9.460559809567203,-1.3406691800623776,4.362919458197858,0.16178348094914796,1.3990983883759152
95,8.028401002683397,9.474881721160338,-1.4464807184767778,4.165217739304975,0.14530776510548388,1.456307022474234
96,8.196188081349549,9.320661234191506,-1.1244731528418015,4.233436474366766,0.18673413540704822,1.3203022178425377
97,7.595383137713627,8.959182866133412,-1.3637997284199628,2.7742412268562475,0.11913506963516951,1.5584142970492925
98,8.011058318289445,9.368109103041684,-1.3570507847525732,2.264176369504753,0.10381181375638414,1.626648305268588
99,8.362423079958619,9.754385010168123,-1.3919619302091633,3.288050268756418,0.1303831331038891,1.5125927649401956
100,8.409055001002246,9.875297806141647,-1.4662428051397,3.547309707921521,0.12895828303979504,1.5182226356622792
101,8.0605026514735,9.385644164079816,-1.3251415126060238,3.4298091516803417,0.14160993900509544,1.4698221111660301
102,8.073087950392521,9.49772166157076,-1.4246337111781031,2.8323513288057285,0.11449173932294282,1.5783216295522111
103,8.311841811463085,9.658767512005406,-1.3469257005426698,3.5856013158595843,0.14305281158358132,1.4645167436975324
104,8.514828193422902,9.581901853367805,-1.0670736599445263,5.852353484089285,0.22604301104654717,1.2106149521416245
105,8.361658363884901,9.787961778267915,-1.4263034143828008,4.278433828059168,0.15000999358304368,1.4394961726468787
106,8.122242502352849,9.083900635221314,-0.9616581328682514,4.058768296410346,0.20635181057836272,1.263660772527827
107,8.110149491846089,9.484880891338607,-1.3747313994922479,4.410153706281047,0.15875078088005526,1.4092854449879413
108,8.061608887513914,9.224832285381213,-1.1632233978671138,3.8754244900034927,0.1730634018710417,1.3624262573509809
109,8.333596361436678,9.687323382950902,-1.3537270215142598,4.0881074476536945,0.15418424605561115,1.4249064461181271
110,8.667297673686237,9.834608110584918,-1.1673104368987879,4.552918553593532,0.18788376938409188,1.3168653306191744
111,8.066093881808131,9.402824478798964,-1.336730596990492,3.13994860055265,0.1325360323147326,1.504176090560274
112,8.09268853702851,9.58815674984802,-1.49546821281956,4.400567224408405,0.14494101086723854,1.4576356024267023
113,7.902469910558368,9.342308338253504,-1.439838427695122,4.255356630305354,0.14799581034017215,1.4466470183936027
114,8.375669239608571,9.732127187108661,-1.3564579475000755,3.5591497800576164,0.1412964175550506,1.4709803999315394
115,8.301473389460073,9.682285827301557,-1.3808124378410866,3.608475214883324,0.1397566381926933,1.476697889389878
116,7.898296632957129,9.27540538671778,-1.3771087537606945,2.5962760060003482,0.11239058736432432,1.5875391500784313
117,7.951002982898801,9.474782948191427,-1.5237799652927606,3.264158358707583,0.11611502699477784,1.5712911885353806
118,7.967820431518151,9.291482830114271,-1.3236623985953884,4.340795509350148,0.1633559167565383,1.3938731396331847
119,7.974826150881556,9.391305831687292,-1.4164796808054234,3.9465242208392652,0.1437677600961541,1.4619031192625875
120,8.12203761402215,9.368592781588598,-1.2465551675663846,3.922254921652076,0.16338853226493846,1.3937651597269705
121,8.033443485854507,9.264771644098952,-1.231328158244196,3.0467864008878927,0.1422576358392492,1.4674354538180412
122,8.21392844853962,9.285161214386429,-1.0712327658470713,4.6900985847035095,0.20407657071265226,1.2700226259939804
123,7.592534165808859,9.074762245119503,-1.4822280793109712,3.2735248727471706,0.12050003494922193,1.5526781916236636
124,7.826080306788201,9.26164575444608,-1.4355654476576092,3.105125803622485,0.12089551828473727,1.5510257287632516
125,8.484101129002186,9.543869588714168,-1.0597684597119041,5.417568158788299,0.21964551834104118,1.2274712575136448
126,7.785304460483433,8.995412790061481,-1.2101083295779063,3.5249898459086424,0.15809513267818368,1.4115071370296548
127,8.16897553604021,9.60370836814535,-1.4347328321050554,3.029450222057264,0.11893991451209955,1.5592386147520587
128,7.789658705914819,9.143934327919924,-1.3542756220053889,4.010675888974319,0.15235987779527232,1.4312454639952512
129,9.15525883154159,10.498131217558027,-1.342872386016552,4.865143767405936,0.1718158553848003,1.3663923284564183
130,8.33348004811923,9.60590610266509,-1.2724260545455763,4.17576990684363,0.16601384904431615,1.38512630733617
131,7.609245451049349,9.053550529490368,-1.4443050784411753,2.8007829078447912,0.11161436492671374,1.590978719957242
132,8.061339803040385,9.262756919123946,-1.201417116083121,3.269230054999124,0.15230174945615635,1.4314483859955263
133,7.785510040028287,9.269140267107561,-1.48363022707872,2.648316022371251,0.10343979585178041,1.628401424183863
134,8.388619716652913,9.935627630034817,-1.5470079133820036,3.4504858330054304,0.11841233148650848,1.5614723980094507
135,8.641299825160234,9.98056141323484,-1.3392615880743506,3.4300832494864224,0.13998528001060603,1.475845846133553
136,8.314337679686462,9.75111766498931,-1.4367799853025645,3.588876652884185,0.1331067751143589,1.5019625723637102
137,8.026827831587427,9.356380933299429,-1.3295531017115536,3.6111602283146986,0.14570969709817938,1.4548539559647433
138,8.436395310788514,9.70941136994099,-1.2730160591527238,4.576513964735856,0.17461529590011027,1.3575223529911575
139,8.379167535577738,9.658735433709746,-1.2795678981324272,4.850641617601372,0.1793515944319703,1.3427541495438255
140,8.346797920397778,9.465329830298922,-1.1185319099013213,5.1537751285062186,0.20652994518867818,1.263164841525305
141,7.978154455710312,9.35023872328568,-1.3720842675752465,4.421476410986735,0.1593010699075021,1.407426121727767
142,8.122965076956818,9.679241521558682,-1.5562764446017354,2.8569585692122104,0.10249019581983501,1.6328992124633335
143,8.03065677715894,9.303627667737404,-1.272970890578108,3.7681267470976785,0.15637934315783383,1.4173543810913227
144,8.246699596675073,9.609912649546219,-1.3632130528712878,3.5138877679614566,0.1393894145246181,1.478068611553481
145,8.134966223294116,9.457477142160245,-1.3225109188665556,3.9662237528055933,0.1550962636286189,1.4217588694782182
146,8.264716740409215,9.599857057376136,-1.335140316966772,3.697972229213555,0.14720075039284033,1.449490145472289
147,8.318943261864108,9.63955451216429,-1.3206112502998621,3.727989660464523,0.1496464484888165,1.4407814045994776
148,8.88531541024203,9.87491159420214,-0.9895961839602023,3.9636181428273396,0.19982919115704698,1.2820383568797455
149,8.307169242320372,9.557086584738125,-1.2499173424171204,4.0686370168183,0.16639679042337557,1.3838748123393871
150,9.004365436352503,10.213629327470558,-1.2092638911180984,3.9994242224715997,0.16998315231604935,1.3722579457534072
151,7.963337001231951,9.134059571076074,-1.1707225698442016,3.014399943451007,0.14886603467567508,1.4435484493570028
152,8.46822482951747,9.744238155030851,-1.2760133255133042,4.163084695629685,0.1652810794993173,1.3875271457160785
153,8.192342426751923,9.653342278655822,-1.4609998519035798,3.7963359397948118,0.13542775670539614,1.493036026673915
154,7.961533389181016,9.45834938972022,-1.4968160005391837,3.020596276089563,0.11246881446443205,1.58719355304664
155,7.978750932168525,9.234561401002603,-1.25581046883417,4.166991315354444,0.16790018533179737,1.3789823840850883
156,7.572299111083241,8.955797408720047,-1.383498297636379,2.557404363843361,0.11054400139814329,1.5957527719975872
157,7.837267304755544,9.243571409825593,-1.406304105070376,3.7595999472020374,0.14055212018540816,1.4737381005682442
158,8.166466977233442,9.60866165176156,-1.4421946745278547,3.834464093299861,0.13834795175076428,1.4819712244970171
159,8.033746548112406,9.266146013198133,-1.2323994650855639,4.192950215549395,0.17146406398791306,1.3675146005581311
160,8.429265039326213,9.725206147751814,-1.2959411084257226,3.187312346872602,0.13852543048100585,1.4813045729213834
161,8.547262964666418,9.734229654578138,-1.1869666899119693,3.779119301654557,0.1675582296594713,1.3800922939150262
162,8.648185613141225,9.974184231570776,-1.3259986184298214,4.807679887998091,0.17273737839390318,1.3634606483613922
163,8.184568104369093,9.498420790810181,-1.313852686440896,3.29814880017026,0.1394508865145811,1.477838963789842
164,7.903497284812504,9.142178420996943,-1.2386811361848231,3.638541465109732,0.15740856643216142,1.4138410882655528
165,7.6775521103221696,9.11824230138995,-1.4406901910674605,3.832042754774424,0.13845608657287228,1.4815649664708164
166,8.292921937997464,9.470918526401421,-1.1779965884038575,3.657992859943217,0.16568345294094358,1.3862078245528597
167,7.812194653060844,9.275930881990712,-1.4637362289299745,3.4670272173628653,0.127256318248727,1.5250111434377986
168,8.652809115026132,10.034098763836058,-1.3812896488097977,3.8844641713944412,0.14631513493058126,1.4526709553099848
169,8.265688406810016,9.561319194133377,-1.2956307873232618,3.5278676912988125,0.14761608384358235,1.4480034567502678
170,8.532674409422627,9.663683636194564,-1.1310092267722212,3.807951127551103,0.17574327245541368,1.353978389195613
171,7.912986238611113,9.504358700892562,-1.5913724622814698,2.7888813446921574,0.09753839048299395,1.6569064483021778
172,8.025978759601815,9.366314292724633,-1.340335533122925,3.7839078693389148,0.14867582755251044,1.444224527745221
173,7.652175475055985,9.021831647985254,-1.3696561729293535,3.53410813979378,0.13916807155606406,1.4788961534936957
174,8.108198975937642,9.438295720621321,-1.3300967446839422,4.520213946537705,0.16638850593447707,1.3839018640374399
175,8.0364083328749,9.208308395322208,-1.1719000624470937,3.6250836992495117,0.1656398647767782,1.3863506269800892
176,8.116737491153701,9.454889420148215,-1.3381519289946482,4.264890455294374,0.15996043891374054,1.4052046261235533
177,8.177356891945594,9.519576894909415,-1.3422200029640408,3.998777335684487,0.15350571143192548,1.4272574118121903
178,8.128729159472998,9.565299136496089,-1.4365699770232823,3.0405799450774786,0.11905284340674262,1.5587614841339763
179,8.258868884195993,9.633571346883864,-1.3747024626877646,3.1559147293657404,0.12875235034966998,1.5190403078094317
180,7.9840676423881565,9.39283143395811,-1.4087637915695268,4.197588982745987,0.15024713208465018,1.4386591024700606
181,8.020630548599813,9.334434521770918,-1.3138039731711615,2.797677299573767,0.12527564646313386,1.5330008460011837
182,7.933368889602564,9.079864601337485,-1.1464957117350423,4.961134150973901,0.19899111866628108,1.2844312096338166
183,8.279238301723028,9.594757115588466,-1.3155188138653102,4.567951981958192,0.16915855210992042,1.3749125689253026
