,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
131,2.7803535944544735,3.6125638732639973,-0.8322102788096117,0.921293211580966,0.09674605197077342,1.660837676597075
132,2.7070249165227467,3.5028614443537793,-0.7958365278309429,1.0236855033992889,0.10919105800644278,1.6018397161497653
133,2.596348057209744,3.39660056128928,-0.8002525040794808,0.9747128527487328,0.1049257121743867,1.6214287821547604
134,2.5202868594703802,3.3772954364043337,-0.857008576933822,0.8366508513869979,0.0872422652008872,1.7101276803256609
135,2.532596870894045,3.3454699724016232,-0.8128731015075346,0.875396526742434,0.09557928065903007,1.666673823562758
136,2.6313209311059524,3.4222837909831774,-0.7909628598772542,1.05196617465013,0.11194363793959697,1.5895173598463532
137,2.7549441999031985,3.593589877188425,-0.8386456772852853,0.9546275335008527,0.09845413067978237,1.6523946243542922
138,2.7473971970036843,3.5740026085539847,-0.8266054115503039,0.9220603095648441,0.09750427492087749,1.6570751874946532
139,2.5783291391816108,3.3939713327500534,-0.8156421935685785,1.0369833612256416,0.10748078022355632,1.609620270435127
140,2.592289954571689,3.423814194143881,-0.831524239572218,0.9273659607795013,0.09729383602416146,1.6581170852388676
141,2.7835180489704414,3.5980713188562174,-0.8145532698857778,0.9303478765623416,0.09966719858673552,1.646469188457217
142,2.4508079178891564,3.296952334474343,-0.8461444165852754,0.8054817911734307,0.0860071103759702,1.716847111909894
143,2.8602562417832957,3.6661987185610925,-0.8059424767777728,0.9686808440872112,0.10371369089942836,1.6271102197373115
144,2.552103569384704,3.425842180862873,-0.8737386114781884,0.8676587988396443,0.08772350079127476,1.707530462319365
145,2.6103285904464344,3.4347568161582287,-0.8244282257116993,0.8857286667221156,0.09496142942023214,1.6697874240675183
146,2.457673704636582,3.339847419875333,-0.8821737152386504,0.8019975904366885,0.08173406514025501,1.7407120492361525
147,2.5851909512699565,3.414978344779439,-0.8297873935094913,0.9417377334184693,0.09860052136247309,1.651676472531664
148,2.586784204767119,3.388530800205563,-0.8017465954384306,0.989711014985919,0.10585800086379035,1.6170939581296173
149,2.6504819386673177,3.5185377328055467,-0.8680557941382858,0.8543797376598508,0.0873566745229081,1.7095091702961438
150,2.5013905584072433,3.366854363449501,-0.8654638050422818,0.8954317472501456,0.09077640724320181,1.6913163067202222
151,2.7597318279028884,3.617430821494462,-0.8576989935916117,0.9803433823004821,0.0979711946324034,1.654769837076326
152,2.5512354980638663,3.337481827198904,-0.7862463291349968,1.1216929427602074,0.11761473103164174,1.5648642999696567
153,2.6733860706832417,3.505456702453961,-0.8320706317707618,0.9009014195382883,0.09519936530230892,1.6685864538805582
154,2.521229222165394,3.3426578184676754,-0.8214285963023258,0.8250315057785338,0.09047881392313335,1.6928773581479244
155,2.627203366395625,3.491392097687967,-0.8641887312923018,0.8116816733639798,0.08446716812314001,1.7253347210518533
156,2.6476958762454985,3.4838747394684755,-0.8361788632229263,0.9307979457992919,0.09697448354140493,1.659701668593704
157,2.7258537352987475,3.569695841296556,-0.8438421059978509,0.9816536571327357,0.09979389421589509,1.6458536468014469
158,2.6223363826852535,3.4279105397260454,-0.8055741570407235,1.0235207621589784,0.10785418515527895,1.6079132241760372
159,2.6884356486999565,3.4624659124246873,-0.7740302637247396,1.0272644301414404,0.11249160759155931,1.5870928916672333
160,2.7490595597316685,3.5490235965152954,-0.7999640367836491,1.0001360650626685,0.10687873704568168,1.6123824703725356
161,2.7534559514831387,3.5314237556958665,-0.7779678042126079,1.0564255262183344,0.11409966254577218,1.580031457671432
162,2.5841713343186172,3.3867058998219863,-0.8025345655033789,1.0202204513521762,0.10802258741383608,1.6071448923815976
163,2.5724308744819298,3.4067161769231356,-0.834285302441117,0.8848837640680434,0.09368814389380582,1.6762555684799465
164,2.758521244726117,3.5706953255542406,-0.812174080828072,0.9806901931069736,0.10379755571578413,1.6267154036069686
165,2.579805632155731,3.4138997637201123,-0.8340941315643704,0.9568694063042558,0.09919325278978508,1.6487773697393358
166,2.646437382322452,3.4295578728734335,-0.7831204905511413,0.9588334643868128,0.10601168116752475,1.6163823076377963
167,2.466971426531805,3.297260977469968,-0.8302895509381187,0.8892598831961158,0.0945162397614668,1.672040988664311
168,2.62197592495601,3.4596780431158103,-0.8377021181597684,0.9518492957978129,0.09836526700227409,1.6528309807621215
169,2.596853722931533,3.4532949055149946,-0.8564411825834668,0.8399881825194133,0.08756857684056699,1.7083653261693263
170,2.675218973824363,3.5022701790649102,-0.8270512052405365,0.9648896050664602,0.1006864992403674,1.6415345595972124
171,2.84807336445123,3.6823699984382663,-0.8342966339870372,0.9912498950959336,0.10170772632041633,1.6366303680953143
172,2.71554444272214,3.5391623231996845,-0.8236178804775136,1.0085424970939998,0.10435584222271133,1.6240935599610191
173,2.5564527995053283,3.4116159024791126,-0.8551631029738473,0.8892230194907005,0.09151808031749148,1.6874436304929221
174,2.637680046054348,3.44746242319772,-0.8097823771433923,0.8836253676726726,0.09662080251961346,1.66146146276407
175,2.5884303301673897,3.4526559824637064,-0.8642256522963407,0.8021256865173418,0.08370639675644743,1.7295741002077
176,2.6409495559957947,3.478427049769954,-0.8374774937741449,0.8820750129518062,0.09308299833821553,1.67935438146874
177,2.622987471481784,3.4789056768921554,-0.8559182054104895,0.8645818727685071,0.08954017670432049,1.6978282800705597
178,2.523943673278373,3.323417947406712,-0.7994742741283289,0.863961927008067,0.09634370258726571,1.6628438195276998
179,2.6360778644208183,3.474813776760062,-0.8387359123393026,0.9323925628180869,0.09677769372292126,1.6606801917903198
180,2.5535533098358116,3.3785884445105867,-0.8250351346747493,0.8832706373368482,0.09469398740703158,1.6711402063016008
181,2.6368401887757416,3.5054141212382404,-0.8685739324624819,0.8573052834908803,0.08752212975036934,1.7086158553031594
182,2.6665759626860024,3.46460335734267,-0.7980273946566285,1.06648816779613,0.11201476029183044,1.589202154213117
183,2.637335587125895,3.4811814363477036,-0.8438458492217933,0.887020709505447,0.09269823222256313,1.681333099105751
184,2.805017695955249,3.6152299537362382,-0.8102122577810178,1.0033479245057353,0.10574432959766268,1.6176208653522313
185,2.6132881266724923,3.449515450567534,-0.8362273238950593,0.8693907174997348,0.09224476757142416,1.683673592430733
186,2.6057177216817906,3.4216496452324017,-0.8159319235505791,0.9817688851381803,0.10338522390164682,1.6286590135471741
187,2.7170999694676454,3.5276010631717276,-0.8105010937040333,0.9701224964133697,0.10322296353712616,1.6294255505130277
188,2.7276350811706522,3.5418863449270455,-0.8142512637564323,0.9489886550125912,0.10113288967589763,1.6393860278060106
189,2.5739749325924692,3.3927741296778966,-0.8187991970854682,0.94404531720114,0.10017147122061261,1.6440229048274415
190,2.64551150028432,3.4936734512371435,-0.8481619509527718,0.993198132302958,0.10008900977816959,1.6444222619709203
191,2.3317642225819015,3.1816942749332227,-0.8499300523513966,0.8267888348415973,0.08727672553454721,1.709941314927101
192,2.6652167030103926,3.4476753362234134,-0.7824586332130821,1.0545512976153124,0.11332587929573279,1.5834195089203065
193,2.5191677856695294,3.3681339120114644,-0.8489661263419066,0.9712880261747516,0.09839512471568394,1.652684332272109
194,2.571220738040657,3.427084291316438,-0.8558635532757535,0.9603528782310264,0.09674337252580766,1.6608510144088655
195,2.379744659108488,3.197178100062023,-0.8174334409535504,0.8444071808399349,0.09253247657624268,1.6821875550036365
196,2.6605534677241764,3.4912408949053417,-0.830687427181033,0.9692448073281819,0.10054661794017268,1.642209387241346
197,2.6178371892302637,3.4426712288153163,-0.8248340395850846,0.9340172017069355,0.09864021589804138,1.6514818889531868
198,2.699480861918451,3.5257726352862444,-0.8262917733677568,1.0571245590829343,0.10750172496516902,1.6095243958897612
199,2.5581167779563345,3.433663923028931,-0.8755471450724599,0.7916015639751972,0.08163311794392013,1.741287946562814
200,2.709194258500807,3.4751126860549317,-0.7659184275541975,1.0240262355483547,0.11339986290152029,1.5830947813891232
201,2.6588851756397305,3.491861658009461,-0.8329764823697587,0.8487748552977918,0.09100810391608789,1.690103769248531
202,2.536843375371737,3.3478917827217844,-0.8110484073500857,1.0003666011525825,0.10541227429943714,1.6191626388270717
203,2.527186519616285,3.3725045478854496,-0.8453180282691619,0.7996431413280001,0.08562984610303807,1.718915023777913
204,2.644379346993438,3.491994660653432,-0.8476153136599578,0.8687456540323972,0.09083687023829128,1.6909996461252499
205,2.463308358520513,3.3405436388990704,-0.8772352803784997,0.7189443010430274,0.07559465296400739,1.7768394870563422
206,2.6180395934539917,3.4207094134387828,-0.8026698199847715,0.9956117612892146,0.10617652613923576,1.6156198655643041
207,2.654508021711641,3.4599691381838285,-0.8054611164722019,0.9603709720468472,0.10314578260951576,1.629790498512073
208,2.709512813287907,3.4953053158484244,-0.7857925025604118,1.003358824640257,0.10905223662129268,1.6024676454891755
209,2.6316960603004333,3.4426735553755186,-0.8109774950751216,1.0895805339581686,0.11187142718259323,1.589837550808938
210,2.6640234301364587,3.517604882602353,-0.85358145246596,0.9226085317295576,0.09422779385151046,1.6735056569473854
211,2.7527317284127464,3.580769668045465,-0.8280379396327362,0.8912118857043829,0.09494473865582642,1.6698717603628939
212,2.544583205763493,3.3520764559549945,-0.8074932501914418,0.9041457236397075,0.09853210775455808,1.652011984548406
213,2.5391292708039743,3.3603821507865406,-0.8212528799826941,0.8508365081193716,0.09258505558833202,1.6819163817877678
214,2.6021049797072835,3.387636559622687,-0.7855315799155278,1.007274143436574,0.10938318674768993,1.6009717027940185
215,2.3357069547596354,3.1822689201462233,-0.8465619653865133,0.9029925234365392,0.09359411645764003,1.6767360059146816
216,2.7780729010236116,3.622330372976711,-0.8442574719532558,0.9172564120361812,0.09495616957517941,1.6698140001094401
217,2.3900801264148783,3.2303157731446306,-0.8402356467297523,0.8728208464791374,0.09203164190625011,1.6847768036403623
218,2.473613377284201,3.3233973402022774,-0.8497839629180817,0.8402136651819765,0.08835404423387883,1.7041447707036674
219,2.6248318416677336,3.387626587718858,-0.7627947460512132,0.9817395307459478,0.11060143370254608,1.5954956870337655
220,2.5736571145721343,3.4090598541363417,-0.8354027395641879,0.9378814461768274,0.09760560127173976,1.656574154561353
221,2.4553150404226387,3.275132892943024,-0.8198178525204867,0.980166083473549,0.10275872740958819,1.6316239608992558
222,2.5718230171011016,3.419366674612618,-0.8475436575115509,0.9543268025037754,0.09732459622119545,1.6579646770030136
223,2.7133260963660093,3.518632800289994,-0.805306703923975,0.9858828394593959,0.10509528515118037,1.620638057855173
224,2.3591685751333586,3.2425287757892565,-0.8833602006558294,0.7609251832245789,0.0783642096987419,1.7602571869316923
225,2.595631200615563,3.4185443311869688,-0.8229131305714645,0.9327734819888152,0.09878847013012848,1.6507556954358469
226,2.5483270915593637,3.3844034305727484,-0.8360763390134025,0.9224212702891896,0.09635250705548641,1.6627998481496662
227,2.5431059145126853,3.3438300830371603,-0.800724168524539,0.9981378585183878,0.10662689409774397,1.6135415947974932
228,2.699519497294196,3.56678980564732,-0.8672703083529996,0.8412703484536181,0.08643482300183608,1.714511520999766
229,2.5775033648378582,3.4054760679453415,-0.8279727031075481,0.928478460373249,0.09782299311764814,1.6555006083754653
230,2.651182783100458,3.481194253493769,-0.8300114703932877,0.9290933589611101,0.09761425719435095,1.6565313725095907
231,2.7006045582098666,3.4630392048503498,-0.7624346466404859,1.0789112169457522,0.11799196477540995,1.5632578216173747
232,2.563551935517799,3.4095622372724965,-0.8460103017547453,0.8748419951816286,0.09149946848318467,1.687540503771858
233,2.596052016415675,3.459496011556418,-0.8634439951407558,0.8643283789000646,0.08864846370528608,1.7025705583285273
234,2.653841249905318,3.4546052264247256,-0.8007639765193062,1.0016399825491833,0.10688321850938969,1.612361863738412
235,2.4008129977601045,3.2380183499774238,-0.8372053522173246,0.9262682781074076,0.09650456109958366,1.6620409647627625
236,2.422489821125501,3.2497841865601615,-0.8272943654345681,0.9922335965123279,0.10268161019135609,1.6319899175426889
237,2.6111672057145285,3.413851877544435,-0.8026846718299794,0.9912537904947705,0.10584816822904043,1.6171395181941357
238,2.5294189995931817,3.3531502909219113,-0.8237312913287269,0.973285807182283,0.10173928299266169,1.6364794507379037
239,2.5922337756229497,3.425240594120084,-0.8330068184970969,0.8209681427131277,0.08877661901417788,1.701886649029973
240,2.680389398471212,3.5269418693567354,-0.8465524708856265,0.8625164795557603,0.09047819349079307,1.6928806169910569
241,2.616875288701172,3.3669135203571865,-0.750038231656049,1.026276890279688,0.11586368555656743,1.5723746681260815
242,2.6786577323747367,3.492164910455583,-0.813507178080954,0.9338699835903661,0.10007220402954926,1.6445036836523619
243,2.442896772337568,3.3300677834941834,-0.8871710111566244,0.8293704293263842,0.08330877464341088,1.7318022655795078
244,2.6675487675187157,3.4869894465157043,-0.8194406789970117,1.0253879246901605,0.1061337227545178,1.6158177497946398
245,2.4855305837179373,3.3130618273955093,-0.8275312436775266,0.8865408247188613,0.09464285624047174,1.671399187838279
246,2.692736269829075,3.529569619023276,-0.8368333491941939,0.9080866300057187,0.09516640329189696,1.6687526845028091
247,2.7462372487210502,3.52963807109878,-0.7834008223777573,1.0413691139323198,0.11222244453764052,1.5882826254113451
248,2.512753240901239,3.352597632205248,-0.8398443913039273,0.9469791795641105,0.09773424053024728,1.6559386647792882
249,2.413050282714258,3.2646987893811628,-0.8516485066669475,0.8586595762525682,0.08957970134693405,1.6976189633659444
250,2.6410405849577416,3.4020820647047647,-0.7610414797470639,1.0532092375052504,0.11629358662302289,1.570522575122192
251,2.6393858814467337,3.4361518141567253,-0.7967659327099454,0.9566996753301367,0.1040146168360976,1.6256947059033215
252,2.706030203229821,3.5096393140619138,-0.8036091108320988,0.9759248390442226,0.10457081519196364,1.6230869673522865
253,2.750957429979499,3.604803414069289,-0.8538459840897303,0.8276080495554581,0.08689268035015238,1.7120216412108649
254,2.6922849287425294,3.50120778011197,-0.8089228513695161,0.9305539857532166,0.1004068693340462,1.6428843223449539
255,2.5862011365477344,3.4130107568904298,-0.8268096203426012,0.8969855674959208,0.09554526669281838,1.6668448136994727
256,2.6370656625127737,3.4161736091202655,-0.7791079466074962,0.9892747045891155,0.10890521849428904,1.603133340701164
257,2.694110862961671,3.5409736346987066,-0.8468627717370509,0.944348300565681,0.096668899405936,1.6612218469569264
258,2.5088966694028074,3.3354091747708625,-0.8265125053679867,0.9501815232173985,0.0996518426253738,1.6465438366982752
259,2.714985342259857,3.538071054791011,-0.8230857125311104,1.0290367774333342,0.10591523402981586,1.616828831653586
260,2.825787963303347,3.6639277745503303,-0.8381398112469469,0.9462470224770412,0.09789203880072746,1.6551600389683576
261,2.7913489902484714,3.602026924933542,-0.8106779346850317,0.9991094951419504,0.10536826355373705,1.6193672752125587
262,2.69220248536964,3.5490247535373336,-0.8568222681676616,0.8853550832323984,0.09102755329545972,1.6900020978559154
263,2.594503536044718,3.440170803208598,-0.8456672671638898,0.884176227327423,0.09226095184846755,1.6835899007566482
264,2.5614747115213192,3.3685509599531893,-0.8070762484318266,0.81103381752586,0.09105615583021696,1.6898526101845535
265,2.5839477498196772,3.4470735547213933,-0.863125804901756,0.8490825888518603,0.08751061419539852,1.708677985195356
266,2.6808251202779645,3.4786696038026546,-0.7978444835247274,0.9563719970665758,0.10384619200012415,1.6264865513652258
267,2.783840787667478,3.574214357200264,-0.7903735695327896,0.957594110549929,0.1049372438732034,1.6213749773353905
268,2.5924710690414856,3.399886350612555,-0.8074152815710249,0.964531987463197,0.10320517870110371,1.6295096264034552
269,2.4613950330402674,3.296934890442848,-0.8355398574026367,0.9846255335048268,0.10106342379857453,1.6397198785257434
270,2.61810276182097,3.4648031633924155,-0.846700401571411,0.8586560801676482,0.0901597000011606,1.6945558942074432
271,2.6612841383471193,3.469880276932717,-0.8085961385855853,0.9149987190497151,0.0992409276375989,1.6485447891035472
272,2.5856242699475076,3.3932777359958357,-0.807653466048464,0.9810355305490885,0.10441982430077267,1.623793797340627
273,2.7428605230666023,3.5573689553114582,-0.8145084322447929,0.8764274499184657,0.09545740215162742,1.6672867394195088
274,2.6504759044353166,3.51774331403487,-0.867267409599549,0.812633529625371,0.08419966069551969,1.726821863352591
275,2.61201875407277,3.4042235374945027,-0.7922047834216528,0.9661895136737209,0.1053528004308916,1.6194391900629121
276,2.5464719563899423,3.402879262720053,-0.8564073063301976,0.8564668543236285,0.08885568875686273,1.7014650848639181
277,2.616880905160761,3.449251733540311,-0.8323708283795668,0.8915940805964317,0.09444262515151737,1.672414447439255
278,2.7400173026390946,3.5405010785011215,-0.8004837758619487,0.9632438195167277,0.10402224584789521,1.6256588624055526
279,2.5527033017129868,3.3883998051376527,-0.8356965034247423,0.9604957137221777,0.09926125438220845,1.648445652663265
280,2.71639776407732,3.5117701332506965,-0.7953723691733785,0.9402560184094151,0.10292869184943296,1.6308181721347168
281,2.4807943950704527,3.3214444414775133,-0.8406500464071769,0.9046222239641022,0.09443499515672045,1.672453168975498
282,2.5249107057736553,3.3495722802005266,-0.8246615744269548,0.9205695944202668,0.09763389452670733,1.6564343258845604
283,2.8304160867020216,3.6526732875108903,-0.8222572008089628,0.9190733387636061,0.09782127450749092,1.655509087908823
284,2.619106286210345,3.508699210288111,-0.8895929240776468,0.8164241926945932,0.08205253287734623,1.7388989845905372
285,2.769917031570222,3.52254215268129,-0.752625121111123,1.0160420379702764,0.11470393645571045,1.5773981691277694
286,2.6712167822223507,3.5226902109830713,-0.8514734287607553,0.8343625908858838,0.08769796677297986,1.7076679797276566
287,2.5489830350286327,3.409705152717079,-0.8607221176883968,0.8623024290524453,0.08880698191960691,1.7017247319581454
288,2.7624859148745515,3.63846256161006,-0.8759766467354666,0.9274067846200071,0.09191918833985054,1.6853597290588573
289,2.604292481376993,3.450827372254001,-0.8465348908770238,0.8652800525973268,0.09069539788908872,1.6917408400112652
290,2.6248945266223616,3.418034856882833,-0.7931403302605986,1.0130803838707974,0.10877245941642052,1.6037350822337015
291,2.6291047852615663,3.425853896486178,-0.7967491112246989,0.952556532692939,0.10369803070030457,1.6271839724365467
292,2.6193532163329025,3.454761906061845,-0.835408689728979,0.8641758108535238,0.09193404197575253,1.6852826994539747
293,2.527361278972299,3.359511161348458,-0.8321498823762568,0.9624801818180173,0.0998574455524869,1.645545121884783
294,2.53117251728917,3.3732890272047924,-0.8421165099156269,0.8871804134199603,0.09291845668812904,1.680199756649267
295,2.5509358544149934,3.4053562605264927,-0.8544204061115579,0.841842386338786,0.08794608184895972,1.7063330829174737
296,2.5757321796723915,3.3926628261794938,-0.8169306465072168,1.0247342216271398,0.10641978884347901,1.6144964379827238
297,2.674600548683421,3.5233183003756268,-0.8487177516922202,0.9941747373501719,0.1000896735825898,1.6444190461480392
298,2.7559294921210182,3.5496816838605487,-0.7937521917394861,1.0300647699215233,0.10994874337224761,1.59842356622397
299,2.53107568759298,3.3592859167758085,-0.8282102291829005,0.9064847382259238,0.09610706671033221,1.6640268355047902
300,2.441720740350766,3.2624238561006877,-0.8207031157498932,0.7897590600359363,0.08766105649915498,1.7078668228201237
301,2.5621327021576605,3.3765081298308535,-0.8143754276730988,1.0206144118362284,0.1064597453873864,1.6143121067367587
302,2.6180567463765017,3.4329828085542515,-0.8149260621778467,0.9442729212702385,0.10068636874380794,1.6415351888018783
303,2.6933257614623387,3.505045826053101,-0.8117200645907587,0.9488064919050339,0.10144668524875419,1.6378802088684883
304,2.536547574717693,3.3948140661364348,-0.8582664914187035,0.9096522712456383,0.09269475638512238,1.6813510041475872
305,2.5170836467257147,3.3372822241737983,-0.8201985774480818,0.9008555057221428,0.09666884658757857,1.6612221100425102
306,2.3584559068965434,3.224778350616123,-0.8663224437195822,0.8335842794371309,0.0859451270386807,1.7171863594929015
307,2.4565710642534584,3.2850968794047586,-0.8285258151513517,0.9988711568935678,0.10300907198389879,1.630437464413282
308,2.5074871468084354,3.326075862209238,-0.8185887154007787,0.9486802034504125,0.10055065465301634,1.6421899024954512
309,2.7320605011649293,3.5583047158532684,-0.8262442146884723,0.9434566779047509,0.0991781785113511,1.6488509278177912
310,2.658286630940998,3.448388147614367,-0.7901015166734169,0.9454016171373918,0.10402885634987989,1.6256278058761897
311,2.52132751105693,3.3476527748528366,-0.8263252637959795,0.9105262697384982,0.0966531774995832,1.6613001620593721
312,2.5968135463809774,3.424684041765126,-0.827870495384218,0.9406135739031694,0.0987573321496198,1.6509081463513666
313,2.6507014382935865,3.4538337432270834,-0.8031323049335697,0.9484062906222293,0.10253638086567107,1.632679691417442
314,2.384084313599138,3.2738775555885913,-0.8897932419894232,0.7295290211290606,0.07517978184656753,1.7793659696763995
315,2.642254670232083,3.4703749890339943,-0.8281203188020072,0.8548987637278245,0.09207769228684651,1.6845382574710932
316,2.4898698139937694,3.3702585053254848,-0.8803886913316319,0.7929392879427204,0.08121642655836225,1.743671277484358
317,2.412522626983096,3.2408645930919637,-0.828341966108951,0.8673568806558243,0.09303775836181315,1.6795866938929132
318,2.6355939170308518,3.4751128778061102,-0.8395189607753082,0.9544776492057654,0.09833369694358049,1.652986078241131
319,2.695279638441312,3.5458857144990623,-0.8506060760578293,0.8801618926805985,0.09136430576268699,1.6882444917264552
320,2.56648038402806,3.3686619404401967,-0.8021815564121653,1.0222174421090693,0.10821768754279597,1.6062559367551317
321,2.5933020765926273,3.4104522256198746,-0.8171501490272703,0.9018964951630339,0.09713243383498127,1.6589174202181727
322,2.6112257595562967,3.458378737786609,-0.8471529782302696,0.8151643421340244,0.08666933433143886,1.7132348951668077
323,2.534771867360624,3.3605871193760204,-0.8258152520153317,0.913139808405659,0.0969181934606914,1.659981404689488
324,2.5364375342911587,3.3609824608916585,-0.824544926600538,0.9520181777462828,0.10004078821403717,1.6446559184662235
325,2.4974377178209495,3.3556976467456834,-0.8582599289246673,0.8939818865275257,0.09151356480555779,1.6874671319576946
326,2.5082884683886193,3.34397941163336,-0.8356909432447992,0.8867990728141208,0.09366600241433129,1.6763686665431108
327,2.7588720851793966,3.5159444896017047,-0.7570724044222743,1.1032888648804655,0.12056250359730061,1.5524168945206815
328,2.5159591053423953,3.3538391270908297,-0.8378800217484468,0.8605582558246421,0.091354005263413,1.6882981756600075
329,2.6049797364673766,3.448472837142249,-0.8434931006748911,0.831249122474536,0.08837526762458794,1.7040311514305146
330,2.5408659222676904,3.3878388869551483,-0.8469729646875521,0.9168411778226537,0.09459430545174595,1.671645203454289
331,2.466821074975192,3.2928176199449006,-0.825996544969712,0.8583087197236372,0.09260568946828701,1.6818099975282628
332,2.5239072239792137,3.35845050887109,-0.834543284891879,0.8483746016415732,0.09078951439922282,1.6912476467017645
333,2.5115280586314754,3.3289981688002652,-0.817470110168756,0.9281875141319045,0.09912858183629243,1.6490930081011075
334,2.5942101476090245,3.4385370805247555,-0.8443269329158056,0.8661611543337866,0.09102537485426511,1.6900134847618467
335,2.7822634089710534,3.601567937940134,-0.8193045289690417,0.9650848233812561,0.10169719086931886,1.6366807613805392
336,2.747295458124873,3.5287628259227373,-0.781467367797859,1.0091315247734687,0.11008576730419863,1.597807759127086
337,2.501602106750616,3.3225843372160164,-0.8209822304654608,0.9429167778448506,0.09980650391578114,1.6457924175874172
338,2.58911448603657,3.4444589497661453,-0.8553444637295797,0.9037060154703722,0.09259503678708084,1.6818649182974699
339,2.4950086462663337,3.332833675918096,-0.8378250296517535,0.9134513272554066,0.09545443208844669,1.6673016834148822
340,2.475690335604091,3.3264745960154483,-0.8507842604112739,0.833910294274729,0.0877417159470066,1.7074323815089418
341,2.6952777353299013,3.5280938516895604,-0.8328161163597088,0.9384493880887406,0.09797179480312576,1.654766879472609
342,2.611163188029187,3.4560899529109936,-0.8449267648818477,0.9590462480765107,0.09799786070782897,1.6546384422908962
343,2.513135070066929,3.384321368970389,-0.8711862989033534,0.833040380673681,0.08535682706908793,1.7204161299016378
344,2.466916787603046,3.2713131441942145,-0.8043963565911554,0.926628399519597,0.10068809749711342,1.6415268534651444
345,2.6254775305667324,3.445184789800552,-0.8197072592339509,0.9843819602051673,0.10308670883465007,1.630069974036338
346,2.705836002661377,3.5230551298695834,-0.8172191272080909,0.9655697330250872,0.10200368080511721,1.6352164504701834
347,2.5304508970885906,3.3371098486303743,-0.806658951541749,1.0403518377798693,0.10893715766130228,1.6029886603694672
348,2.5315111794305865,3.4236972403916712,-0.8921860609610803,0.6768212272654264,0.0706235645745865,1.8078903717769008
349,2.6384741526501245,3.489489038532248,-0.8510148858821367,0.8677710646558534,0.09036057853056849,1.693498718803431
350,2.4295879057004783,3.2736223101190105,-0.8440344044186077,0.8356420677064729,0.08866114244549204,1.70250286189025
351,2.7862180785127664,3.598938532146192,-0.8127204536334602,1.0225188533085339,0.10681998657246444,1.612652679720245
352,2.5187700382460805,3.3945775984649926,-0.8758075602189592,0.884161085213635,0.08873229979940074,1.7021230714086464
353,2.6759704544408494,3.5126477460485073,-0.836677291607657,0.8289522321145602,0.08898820772924633,1.700759230859768
354,2.8050090303187205,3.590448409788092,-0.7854393794694943,1.0101113328811469,0.109609278685069,1.5999517905112153
355,2.689112643059494,3.493931710812515,-0.8048190677531011,1.0985966887845287,0.11335927688804982,1.5832729001277663
356,2.636480089056809,3.4502744794493485,-0.8137943903926725,0.9418043742242479,0.10064359345840061,1.6417414699518396
357,2.6575175356871257,3.4460055543108177,-0.7884880186237524,1.056115187164806,0.11259250061719925,1.586647510415411
358,2.504109337705805,3.347905036265973,-0.8437956985602568,0.8464264703662732,0.0895417069936139,1.6978201744987402
359,2.6554558440576472,3.486901367286324,-0.8314455232286946,0.9608715758405699,0.09982688388320497,1.645693471146711
360,2.5519097067349237,3.4035413532081074,-0.8516316464731517,0.8785466636158654,0.09111881271577124,1.6895252734910735
361,2.4619765123877557,3.2530708494295095,-0.7910943370417272,0.988357404035062,0.10719288020193263,1.6109396346875928
362,2.5987679580255105,3.361673097986245,-0.7629051399607079,1.0179037704760505,0.1133661100676996,1.5832429080205295
363,2.4853599522854126,3.2972555731429156,-0.8118956208575128,0.9824892953151254,0.10396887213366383,1.6259096727296538
364,2.6573081454042637,3.4617514665927893,-0.8044433211885007,0.9404629342846684,0.10175330041575886,1.6364124254439876
365,2.6514591040267903,3.447629434095606,-0.7961703300687759,0.9133755388000047,0.10071946446188423,1.641375634678534
366,2.714690209771098,3.500901106108539,-0.7862108963373657,0.9974986020106265,0.10855204254218291,1.6047354243103942
367,2.575516886029041,3.389616999947594,-0.8141001139184709,0.9107156168277917,0.09820529659038997,1.6536172939764733
368,2.686265472595315,3.5005562871349674,-0.8142908145396177,1.0074743762146938,0.10550699705269244,1.6187224371194822
369,2.591496053169854,3.4248826411590856,-0.8333865879892528,0.8694006892245256,0.09258776671437702,1.6819024026645522
370,2.5054262701780687,3.352205419602566,-0.8467791494244921,0.9075580597476689,0.09391496049756372,1.6750982284610831
371,2.458171056671054,3.30999651578083,-0.8518254591097048,0.9153156275149845,0.09389219221824585,1.675214303157482
372,2.695262395332057,3.5105852304976852,-0.8153228351657162,0.9605809150547522,0.10187346851641067,1.6358381346390236
373,2.720717689006611,3.537166571535351,-0.816448882528789,1.0036326223984071,0.10493843742881401,1.6213694086889967
374,2.5588120311176596,3.3578857688395938,-0.7990737377218693,0.9811216643152347,0.1055686504559618,1.6184360858731976
375,2.6453789371184855,3.451127240264434,-0.8057483031458332,0.9805422172228999,0.10463517458654335,1.6227859296180855
376,2.798761767833858,3.586557788208046,-0.7877960203742305,1.0325573082274813,0.110956945716265,1.5939066457647464
377,2.6032084220646454,3.4200051800460103,-0.8167967579813649,0.9238844085123725,0.0988830360091505,1.6502929378606348
378,2.8078832652286025,3.6381458239940794,-0.8302625587655257,0.9355297455169462,0.09807126481048371,1.6542768973823014
379,2.730139471287535,3.5458190995784196,-0.815679628290809,0.9556951536521567,0.10145755946958163,1.6378280930047537
