,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,4.662875147227665,3.4835134262047758,1.1793617210228717,4.227487306809568,0.7886621741245121,0.26804825640004987
30,4.389936273532881,3.4425907740963977,0.9473454994365511,4.021093838268131,0.7155216455509377,0.3644504804923973
31,4.345915093070331,3.3381787023603264,1.007736390710022,3.6169214689835094,0.7586450226827197,0.3072606000046404
32,4.041128163690344,3.198160231263521,0.8429679324268022,3.728911971338821,0.6881263605022677,0.4013990339862317
33,4.398567110887355,3.5010984030943986,0.8974687077929389,2.7818300580816224,0.7704518793924371,0.2917838691319182
34,4.407132248718127,3.4423910659830375,0.9647411827351107,4.047688887300424,0.7207627960341851,0.3574395192754899
35,4.2802551280272345,3.387082957581863,0.893172170445439,3.0815947792959797,0.7437263438492432,0.3269227101501094
36,4.65551584174669,3.651544854697046,1.0039709870496267,3.8409840120788683,0.7449138460467222,0.3253531011896441
37,4.1658133348580995,3.304077891370418,0.8617354434877029,3.615127251487074,0.7002576934653635,0.38497263042694463
38,4.357627149457058,3.409279696159106,0.9483474532979699,4.086777169450425,0.7132230653165791,0.3675308757717947
39,4.75306650978301,3.833962908758454,0.919103601024517,4.220697841311667,0.6978098874913912,0.38827857925784215
40,4.45770698170672,3.418109551932683,1.0395974297740622,3.851546760076621,0.7579131440114021,0.3082223538563334
41,4.611863662680363,3.5792208164993857,1.0326428461810337,3.904038440784552,0.7525412828081237,0.3152902557206646
42,4.412521859855629,3.417143068015984,0.9953787918396415,3.989752533330634,0.7345263028434985,0.33911074679355785
43,4.627524991523486,3.7218881070727354,0.9056368844508143,3.885371612995982,0.7056604489277563,0.3776906035825387
44,4.656188983391515,3.635269767517367,1.0209192158741303,4.547878566517248,0.7209638831320745,0.3571708817463946
45,4.49383391956546,3.522969227561016,0.9708646920044544,3.833309876346572,0.7326735922305898,0.34157122895812203
46,4.5556636173226215,3.707183847570138,0.84847976975243,3.304227818106936,0.7099437847022783,0.37193158939502546
47,4.399760109899247,3.491158719639766,0.9086013902594345,3.688830698587889,0.7154250663762622,0.36457983931830384
48,4.741602851893091,3.8855753417157066,0.8560275101773414,3.5807655830648084,0.6995137258858246,0.3859769687885132
49,4.334274711783151,3.494331554799163,0.8399431569839635,3.2702501590614954,0.7080768397832453,0.3744401993475205
50,4.333896375315574,3.2666584293420398,1.0672379459735453,4.205678142358439,0.7505644859102718,0.31789513121771207
51,4.139119086065519,3.235600935034081,0.9035181510314487,3.277093233165875,0.7354460247580141,0.33789007818212735
52,4.694584470370713,3.6415763978586595,1.0530080725120001,4.317629162285874,0.7407136506284078,0.33090843466526004
53,4.347030936687687,3.4368033144843393,0.9102276222033083,3.4789349071164306,0.7266342301671851,0.34960623615743586
