,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
28,-0.30132660105233244,3.5170968320877347,-3.818423433140083,0.8835604818788099,0.0028233361678224062,2.986345332767528
29,-0.10789584079555828,3.6874410309604575,-3.7953368717559215,1.0710632495205117,0.003683237647320787,2.90408872505095
30,-0.29028571457753005,3.503942870778119,-3.794228585355654,0.9883854038661064,0.003333922350095594,2.9351446459541943
31,-0.11646051897685941,3.722290989469965,-3.8387515084467623,0.9879730754780716,0.0031730385989172777,2.950457339695363
32,-0.0673288696206186,3.725788278155259,-3.793117147775888,1.0284148387818526,0.0035082046340935576,2.9192981910646836
33,-0.31505336641101567,3.501460333020916,-3.8165136994319937,0.9703879819732784,0.0031792740678175968,2.949850812509362
34,-0.12393495901597765,3.675206135218606,-3.799141094234642,1.0308504083818202,0.0034955066999867355,2.9204282565782074
35,-0.4202135073391077,3.4110887455680126,-3.8313022529071077,0.8744590781659056,0.002747777860013294,2.994630165766525
36,-0.30857511290890616,3.546678887785099,-3.8552540006940035,0.8974408957056204,0.002763226878234012,2.9929194286727236
37,-0.33359198118740496,3.4249169320919433,-3.758508913279343,1.0134482129072027,0.003577586564263794,2.913188425645262
38,-0.18031762501630913,3.602787760848449,-3.7831053858648147,1.0463302702212238,0.003624615418912764,2.9091080694397555
39,-0.2264651436033859,3.572457518087575,-3.798922661690881,0.9611356285354822,0.003202947218915661,2.9475579416547615
40,-0.33002709524510865,3.4652652306145204,-3.795292325859691,0.9913807513422304,0.003342650272806728,2.9343333239736706
41,-0.36487217473905675,3.4391314459035294,-3.804003620642675,0.93998867703242,0.0030979631258120253,2.9578465380298113
42,-0.24374296803831333,3.553845767391645,-3.7975887354299402,0.8881111695365096,0.0029078538817068145,2.9773146724878705
43,-0.24385607800469136,3.6003339150207343,-3.844189993025452,0.8214793569032786,0.002507511145523524,3.022433567656615
44,-0.19511900828025266,3.6291860576320123,-3.824305065912313,0.8991357430505911,0.002866383660048622,2.9817153574351005
45,-0.09358778818865124,3.682422470566046,-3.776010258754809,0.9358861160719423,0.003177983390088834,2.949976268339701
46,-0.11797972593934394,3.6716301944519807,-3.7896099203912854,1.041885780009591,0.003579726619841855,2.913001691755859
47,-0.08927854647857605,3.731680638823511,-3.820959185302172,0.9513074181044519,0.003086218750527103,2.9590172002865045
48,-0.1500440090901606,3.621446826580105,-3.7714908356701926,0.9913270035745332,0.0034310457758659806,2.9262232915894386
49,-0.1782486856610689,3.5797741849840095,-3.75802287064505,1.114621923118875,0.004033668319298223,2.8755166805823924
50,-0.12943324055471242,3.6785696048809275,-3.8080028454356807,0.9729361612091749,0.003219743426115995,2.9459404868573817
51,-0.21547536847448048,3.516727975891787,-3.732203344366326,1.1742477450908229,0.00443025258496253,2.8457819066435435
52,-0.15773828954071126,3.6299023128272485,-3.7876406023680147,0.9507790357015711,0.0031995822463102403,2.9478829136469176
53,-0.20126020047792684,3.6368929651240465,-3.8381531656018524,0.9397996158570958,0.002982557747171148,2.9695299109518047
54,-0.11319611380009467,3.635830468542095,-3.7490265823422533,1.1370728887600843,0.0041770462622032194,2.8644723453595256
55,-0.018446761607160106,3.7608412860793696,-3.7792880476865776,1.045999046545727,0.003638330254574582,2.907927199743693
56,-0.15652464627965804,3.618401425383461,-3.774926071663117,1.0711760619415396,0.003766656871741352,2.8970700112360985
57,-0.14280964229727436,3.650795731390757,-3.793605373688024,1.0399807011970648,0.0035559280157858096,2.9150840156411513
58,-0.17827928169345744,3.5973632041406245,-3.775642485834055,0.9997685478794485,0.003451785468961715,2.9243480593497666
59,-0.12785616975089345,3.6567276788906153,-3.7845838486416596,1.0930721497282874,0.003823485161418973,2.8923690634817807
60,-0.305377337240779,3.457940978249399,-3.763318315490096,1.0032160974017965,0.0035139180632484312,2.918790932306538
61,-0.2669158683742211,3.573424503352618,-3.8403403717268247,0.9394921119949999,0.002974149330266036,2.970397194593753
62,-0.32864602443727053,3.444784633153662,-3.773430657590893,1.0610808322927796,0.003728148057936206,2.9002923140306756
63,-0.20116764787929645,3.608110349552622,-3.809277997431991,0.9705924060029747,0.0032055502800611,2.947306764575202
64,-0.30512065403059696,3.5651093842099546,-3.8702300382406065,0.8366609437822221,0.0024913259549522748,3.0243929814580106
65,-0.25846526609223874,3.582350489739041,-3.8408157558311586,0.9144875216118078,0.002874283371340841,2.9808726041664095
66,-0.29708528826939473,3.5234452703598333,-3.820530558629116,0.9820667715787383,0.003212989290296173,2.9465899756986498
67,-0.2439872312159054,3.535822510490864,-3.7798097417067993,1.014567581403141,0.003499767603751013,2.920048637285232
68,-0.2595431805227776,3.552793013593656,-3.812336194116483,0.9928782711697379,0.0032868273485137955,2.939556126713382
69,-0.08880258488705697,3.6904842189375615,-3.7792868038245615,0.9586834407230915,0.003262661202307031,2.941842216758291
70,-0.24668848764566467,3.5544407182952065,-3.8011292059408106,1.0285535536480293,0.003478146244247885,2.9219793282264392
71,-0.2378856205731467,3.5435066945518447,-3.7813923151250037,1.116911905140101,0.003942769209028916,2.8827046572036035
72,-0.29479957988667993,3.460585739232029,-3.755385319118659,1.0051768705178536,0.003553325917032496,2.915312461685781
73,-0.14660861557889296,3.6567347265170373,-3.8033433420959,1.0059241256370135,0.0033741933593458596,2.93141716764981
74,-0.12044419524591779,3.6750779232327333,-3.795522118478516,1.0443409390584015,0.0035671934465956504,2.914096740859922
75,-0.2436686382436705,3.555748147464499,-3.799416785708104,0.9694527160080839,0.003235803754281594,2.9444010711760216
76,-0.23474761061403063,3.588139414791565,-3.822887025405521,0.9773546027888691,0.003185431079382796,2.9492529798049207
77,-0.2533661783542215,3.5993466236347875,-3.8527128019890142,0.954152889552077,0.002991180458776104,2.96864283762082
78,-0.11742534230962468,3.679904401656215,-3.797329743965861,0.9846390424611455,0.0033068345084080195,2.9376750282256805
79,-0.19174877221053924,3.590840456799976,-3.782589229010455,1.0166407208117187,0.003498044806416085,2.920202076842077
80,-0.00465923667378268,3.7828486101160306,-3.787507846789822,1.082437425968816,0.003764612490890338,2.897240324651316
81,-0.28820980935132356,3.538688923141987,-3.8268987324931913,1.014572810397729,0.003323666608561067,2.936100465040907
82,-0.028052862486114855,3.7027827523901355,-3.7308356148762414,1.1698500953783657,0.004415816591998837,2.8468211329750512
83,-0.3371498575702475,3.5132438028350585,-3.8503936604051887,0.8203674194046542,0.0024860471856813426,3.0250345595355355
