,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,5.87843850829116,5.559826460547177,0.31861204774304497,1.9468649437707164,0.5064905546812681,0.6643121368285317
30,5.769121197595573,5.463259471201133,0.30586172639505094,1.4660522790100536,0.5071997375905747,0.6632042692649975
31,5.436149898531162,5.192018927319579,0.24413097121123428,1.5960584244105416,0.4686321200166308,0.7247064781978997
32,6.0553802266770935,5.899638816150875,0.1557414105263888,1.793940783378245,0.4263036773610288,0.7955327341931765
33,6.190523952884482,5.866885799977346,0.32363815290773346,1.5924686303716715,0.5153775554675568,0.6504872181410029
34,5.79633444674922,5.528883097955677,0.2674513487936565,1.3271189493399085,0.4845291933462793,0.6990365436765242
35,6.009355518203242,5.767672997753748,0.24168252044910332,1.3594143403026777,0.4673969583318094,0.7267208824314872
36,6.272486054935448,5.935051193976412,0.33743486095863773,2.1735586509128506,0.5133505627380732,0.6536294549532018
37,5.840808840760778,5.5893334986250585,0.25147534213556355,1.8245592165495204,0.47276314294694155,0.7179905024003895
38,5.847292507274992,5.805662363742974,0.04163014353252947,1.3496751921715706,0.35926172725694827,0.916772764455021
39,5.816718709488973,5.576112631138634,0.24060607835053816,1.9989144237704846,0.4679456952661504,0.7258255931096796
40,6.32458126287414,5.974601099955151,0.34998016291865497,1.4111297912871343,0.5399472296965093,0.6128927918768944
41,6.0929009639742935,5.777050787089471,0.31585017688485095,1.548808769247577,0.5115747317365301,0.6563876544765918
42,6.519179161671068,6.245308529167509,0.27387063250353094,1.2933306250239323,0.48958625670734146,0.6909670361863692
43,5.839270500414691,5.56769499256476,0.2715755078488655,1.7455421705348755,0.4833299252492521,0.7009568804644541
44,5.698656445574975,5.365991366038364,0.33266507953612745,1.3887659077029095,0.5283816749024435,0.6304783322268075
45,5.954465835660208,5.641443180228051,0.313022655432178,1.343619610524108,0.5160240579024598,0.6494863632995223
46,5.561076033056756,5.332708964113805,0.2283670689421342,0.7058305569259762,0.4787039346410401,0.7083886567549057
47,5.9578196945734225,5.720563775162765,0.23725591941001767,1.501198519359729,0.4646344155807449,0.7312369808279188
48,6.374028952881722,6.056427947035998,0.3176010058459724,2.258453037322351,0.5032751589324105,0.6693454210293638
49,6.2771470737037225,6.057631405742156,0.21951566796087718,1.7276947513871015,0.4561635548376033,0.7451789361035541
50,5.805998179155117,5.707706642156231,0.09829153699865856,1.1686152044037676,0.3787371906667826,0.8802254471147645
51,5.644776717914588,5.500166107181832,0.14461061073234305,1.3641610587245232,0.41098573319607246,0.8221601892751459
52,6.083329316552713,5.7124267239062325,0.37090259264641645,1.995733753382483,0.53316619400856,0.6231800745543582
53,5.571622247705213,5.160330691786156,0.4112915559189787,1.1458794897321951,0.6269769063163495,0.48598626200182116
54,5.629601941423366,5.440526431573828,0.1890755098493173,1.5916908320853818,0.4391169051062346,0.7736853168800367
55,5.9431400594633805,5.541233383570087,0.4019066758937697,0.9824390814907122,0.6653255415386501,0.4325722658410781
56,5.869516679899184,5.555204084940178,0.31431259495911945,1.1567223240320548,0.5270194899275411,0.6325623349634292
57,6.145228225149672,5.777995522005681,0.3672327031445093,1.3565700033523136,0.556635361307763,0.587846452208231
58,5.920241628041672,5.492172233578798,0.42806939446199976,2.066139316922097,0.5621315171817839,0.5796783925562241
59,6.247703596314145,5.95854487001663,0.28915872629750083,2.2558169237845274,0.49035903552072624,0.6897378869720883
60,6.155445291969349,5.93746395922195,0.21798133274751308,1.6609283207326193,0.4548680458535046,0.7473239385594069
61,5.79929821253912,5.581403294810662,0.2178949177286995,1.3483502887480956,0.452617061328925,0.7510591457063361
62,6.117675316523978,5.8108409816647955,0.3068343348586495,1.7592365856770602,0.5024503066271425,0.6706393526583252
63,6.441957657403086,6.176943005942561,0.2650146514606604,1.298497786112529,0.4833382508220364,0.7009435401743427
64,5.782968362866391,5.578440566544926,0.20452779632068996,1.0908332217979737,0.4423372987804818,0.768252314421877
65,5.716804359291323,5.4548525341804455,0.26195182511128223,1.1751079561267996,0.48366348764896383,0.7004225019941348
66,6.173904988690388,5.908552978832588,0.26535200985836127,1.157934553107209,0.4867285820620566,0.695521436284153
67,5.983106071384404,5.804843113124867,0.17826295826034766,1.4256920093053562,0.4306662742134306,0.788052027254673
68,6.059587243315341,5.8218443083189575,0.23774293499536725,1.456294143515791,0.46487268287684036,0.7308468837424323
69,5.79548165098307,5.535449312140975,0.2600323388423931,1.6536472234018067,0.4773735093521544,0.7105332663588898
70,5.935575951849692,5.616147214669858,0.31942873717980547,1.6221533161262798,0.5120990827437018,0.6555727200168454
71,5.890230191496207,5.664424970317916,0.2258052211782342,1.4942711895537961,0.45804769260119393,0.7420654320230131
72,6.288887016385465,6.044767651805677,0.24411936457909178,1.0836820732381938,0.4720568325499548,0.7191364795078512
73,6.012693391168191,5.811184245243509,0.20150914592431945,1.2097870381442561,0.44124469862245697,0.7700930495892011
74,6.239603703672706,5.886790354197912,0.3528133494746726,2.0017244764430977,0.5234861080911082,0.63798090819039
75,5.493994714644336,5.334827301700982,0.15916741294313397,1.4833750797951097,0.42165109495656716,0.8035600641536076
76,5.793740696635118,5.447545279540747,0.34619541709435,1.362161421531754,0.5398342171814012,0.6130637059760184
