,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
28,2.616214635791826,3.6000085658185292,-0.9837939300266498,0.8531651712976438,0.07513050723486676,1.7796667979545202
29,2.8743428689635864,3.8412801146794444,-0.9669372457159398,0.9926752984544513,0.08625866314302306,1.7154723359269295
30,2.8184701805590664,3.7560032408909945,-0.9375330603318162,1.0006925650260585,0.09000772622595,1.6953569558638566
31,2.678980652514261,3.680025052759212,-1.0010444002449503,0.8969563735449815,0.07644048788973404,1.7717233726576163
32,2.795755981303151,3.7958718296770555,-1.00011584837398,1.0255838161534154,0.08487278073426936,1.7230870697422893
33,2.849007903264115,3.818341968300657,-0.9693340650364917,0.916209001895349,0.08089537400702516,1.7455143659201637
34,2.604976297578324,3.559205127840658,-0.9542288302621955,0.9995114180851981,0.08808377429212307,1.7055935866134933
35,2.6907156140617787,3.708502258896147,-1.0177866448343593,0.9061547182501002,0.07544149994216964,1.7777708375335806
36,2.6684069076773,3.6231374658228526,-0.9547305581455703,1.0181468883995224,0.08925627530180268,1.6993339709051183
37,2.7775858507950404,3.770199024933859,-0.9926131741387962,1.0284860119768977,0.0858415291351388,1.7177538137655388
38,2.620587223961016,3.6348646102411535,-1.0142773862801278,0.9879750592431995,0.08105188229326368,1.7446151476993836
39,2.7236045227597203,3.6910608725518537,-0.9674563497920872,0.9458565399896233,0.08309351886699028,1.73301209605937
40,2.7910918405744867,3.7398868108452654,-0.9487949702706828,1.0228152318624566,0.09022007818854616,1.6942379392580418
41,2.5352581009654984,3.5699555773331775,-1.034697476367569,0.8571996192959173,0.0706576989590172,1.8076711394117122
42,2.7156811041122553,3.7035319429491866,-0.9878508388369482,0.8517823436567911,0.0746448513602937,1.782640446550494
43,2.7628888007345638,3.7370492589822573,-0.9741604582477521,0.918740735307193,0.08057448887931355,1.7473624371719017
44,2.7690686573572436,3.7595891898470444,-0.9905205324896542,0.9366104944936278,0.08011430548888485,1.7500232292813147
45,2.6538311194868727,3.642060726158641,-0.9882296066716663,0.848919122148998,0.07441082627547956,1.7840790174100725
46,2.5869854720253813,3.5682149209472667,-0.9812294489217948,0.8776249021256564,0.07706602365245038,1.7679693746118743
47,2.561856520591155,3.54453064890443,-0.9826741283131923,0.9914672288866453,0.08451356953368358,1.7250771517114272
48,2.68902352073018,3.6721797368477476,-0.9831562161175498,0.896028321097647,0.07813129030677624,1.761633202885982
49,2.88951895743991,3.83765644467401,-0.9481374872341348,1.037530472011415,0.0912576484042618,1.688800602197334
50,2.696311925560613,3.6850272310024406,-0.988715305441815,0.9269637999973428,0.07965565046483515,1.7526875700911335
51,2.7835877072537785,3.7877991370891375,-1.0042114298353226,0.8956958835017361,0.07605054460071643,1.7740762141273498
52,2.7971897797864274,3.764127939538938,-0.9669381597524307,0.9332667204219085,0.08229901697252281,1.7374996430401868
53,2.7930715584426395,3.766700883421907,-0.9736293249792425,0.9448344298560127,0.08238383316505878,1.7370189097124493
54,2.7645546186486087,3.741676993503891,-0.9771223748551847,0.9217310150816427,0.08047520384356387,1.7479354594582577
55,2.7684756552750884,3.7235037215686053,-0.9550280662936075,1.067931319784554,0.0924483917991442,1.6826214746433896
56,2.6799510459213622,3.6971481745536665,-1.017197128632347,0.8856034438134541,0.07414466264407982,1.7857196467574716
57,2.7108389988084043,3.733084727765332,-1.022245728956932,0.8152345281767723,0.06896188051598276,1.8186694153991214
58,2.9910549465347374,3.953181078916089,-0.962126132381286,1.0195889576232982,0.08853936999583736,1.7031533722695396
59,2.736575363029479,3.707015089776577,-0.9704397267470313,1.0662081233228091,0.09061975931723838,1.692137502903939
60,2.5806455464424887,3.594840443456372,-1.0141948970137946,0.851130481342169,0.07212260331350315,1.7983434179416855
61,2.6422035673535818,3.63674272936087,-0.9945391620072996,0.9889626233370585,0.083119737395034,1.7328646009012822
62,2.7971308397976515,3.761158508814971,-0.964027669017355,1.0458828962904763,0.0900312508010627,1.6952328854312009
63,2.6354023672673663,3.559775808642503,-0.9243734413751099,1.0940189262184952,0.09767358200777072,1.6562382401292643
64,2.816627035397451,3.7812137951319618,-0.9645867597344022,0.9119666949098546,0.08109269954558405,1.7443808639846188
65,2.841296598231557,3.8124907359502545,-0.9711941377186122,0.9159742508056885,0.08068931556890356,1.7467004311345815
66,2.788088992595013,3.7750838430571094,-0.9869948504621107,0.878080960428337,0.07653242486243342,1.771170069348283
67,2.635251634466377,3.6454263061895227,-1.0101746717232345,0.8923895556562615,0.07525919437031443,1.778881483918848
