,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,5.7134750781271695,5.793674181798709,-0.08019910367147531,3.2168574534157806,0.37191873138619747,0.8928850547365487
30,5.398418166976365,5.369853521952232,0.028564645024289348,3.621463732942395,0.4094098133869999,0.8249326767620516
31,5.563381781035071,5.7692308246576705,-0.2058490436224929,2.413611908314653,0.31524378028780065,1.0042797731261226
32,5.467850268434143,5.480766623980985,-0.012916355546849445,2.5771893486842217,0.37898457853628004,0.8797687838671935
33,5.825400442861758,6.03237967518927,-0.20697923232773974,2.2052965926032186,0.30743393710777694,1.0206212089386293
34,5.836767453308733,6.05439809020527,-0.21763063689650153,3.328635892116292,0.3371124284267407,0.959886326926226
35,5.8734489242974295,5.942162827170899,-0.0687139028736965,2.9610490031301353,0.3701028917722188,0.8962806485223109
36,5.644478106082454,5.849394203917592,-0.20491609783539388,3.126259429025456,0.3357527515905974,0.9625911280082189
37,5.505096180751673,5.685091702497724,-0.1799955217461502,2.2075905858989486,0.31549753366603217,1.003753311310205
38,5.405365886080256,5.429743055188206,-0.024377169108220187,1.6857328949240262,0.34708250552544645,0.9402633274599189
39,5.623768178696503,5.823642568556005,-0.19987438985981498,2.697950396341021,0.3258384605749407,0.9825307114535151
40,5.278863912845248,5.340908644420951,-0.06204473157595203,3.0401957753731637,0.3737007780495201,0.8895626330792915
41,5.160825272834439,5.363538632392201,-0.20271335955771974,3.0332718805428485,0.3340702199514833,0.9659479639671905
42,5.766075188561638,6.0430842473930415,-0.2770090588314815,2.346408482254489,0.29308625876528327,1.0513752928139903
43,5.725396866644781,5.985078151360314,-0.2596812847154979,3.116838519349308,0.3213047210815328,0.9917802764448153
44,5.26955082043761,5.510236518106071,-0.24068569766814107,2.8807063821500662,0.31996832897158695,0.9945229685469672
45,5.556613857165724,5.455397935302523,0.10121592186328598,3.522022655939221,0.42975665172350574,0.7896081420986616
46,5.1125794581416475,5.393156819324554,-0.2805773611828499,1.4878464916228396,0.25023502862092695,1.1497787039915466
47,5.9328003048962845,6.002053202403397,-0.06925289750711272,2.4694165319204835,0.35812789117962446,0.9189382126848888
48,5.4107283757038775,5.537672943593856,-0.12694456788995012,2.895377074892348,0.35165888595453193,0.9313764160692732
49,5.439635686558825,5.463817930795203,-0.024182244236499173,3.2527367199586266,0.3887282335037848,0.8619260126207273
50,5.597946169458249,5.782377295081199,-0.18443112562295028,2.42716320914289,0.3218597385889902,0.9906433981299992
51,5.404674317232969,5.52181946507625,-0.11714514784330277,1.7188254324093464,0.314965192057189,1.0048580805095662
52,5.549598094039505,5.554859981386963,-0.005261887347614902,2.339765715994133,0.37576646258898827,0.8857236468749805
53,5.2804555586091855,5.454111719947379,-0.1736561613381582,2.3304623182395297,0.321771073481634,0.9908249306622463
54,5.473439354015193,5.665630699338076,-0.19219134532295357,2.546523748562162,0.32344800641215876,0.9873970981151908
55,5.48059538857043,5.545548850242037,-0.06495346167184834,3.5115823976255953,0.3814220277269792,0.8752791651159739
56,5.89530665561025,5.975182569323026,-0.0798759137126126,2.1017536884125434,0.3433106484649501,0.9476441374965399
57,5.823560456106145,5.99306181137179,-0.1695013552657656,2.7575984748680185,0.33602250707310555,0.9620539445810392
58,5.007964017681127,5.289240102434244,-0.2812760847532445,2.2501034456949682,0.28824847898673456,1.061971818703135
59,5.634720663441579,5.7465218631826875,-0.11180119974119407,2.237090989803061,0.33755863207606507,0.9590002245297652
60,5.895171222342208,5.994779201927864,-0.09960797958569856,3.041874484465879,0.3628263451811095,0.9099927274198842
61,5.891384571119227,6.050162053737106,-0.15877748261800662,2.9319830985063717,0.3435535855789435,0.9471672012988317
