,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,6.599897631771423,10.10397680658058,-3.5040791748090214,1.9765445797540018,0.010899434543809008,2.545906604479228
30,6.340784579245533,9.907226211657335,-3.5664416324116246,1.9782073234635327,0.01025011347955926,2.56727551244377
31,6.8345347499489115,10.326911921325053,-3.492377171376347,3.6351252045740914,0.023763023606559002,2.2609391786414994
32,7.021706058834493,10.453202314806266,-3.4314962559717515,2.9281755222077166,0.01918026719116399,2.3420087122066837
33,6.751586800122109,10.07233883222948,-3.320752032107521,3.216820047582541,0.02380676510689498,2.2602334619719504
34,6.136556382811218,9.442007240918652,-3.305450858107406,2.82966121210497,0.020657989363219324,2.3141774686403607
35,6.312633194193918,9.930980731082325,-3.6183475368882227,2.1823264888869858,0.011045739600024758,2.5412484547241587
36,6.952766857228848,10.512345335311903,-3.5595784780832673,1.8718303061981665,0.009617079943064932,2.589301684040077
37,6.068897337314606,9.548846326982083,-3.479948989667264,3.004189831575694,0.01894324633708152,2.3466459341772996
38,6.618941011760139,10.157087183268377,-3.5381461715080604,0.7459494034998713,0.0031486558066163304,2.9528395438199406
39,7.118849633883624,10.307496209185015,-3.188646575301391,2.870018913621035,0.023408146275145744,2.2667067422454727
40,6.9788927084548185,10.312853894302034,-3.333961185847329,3.6547244752275354,0.027443245230535766,2.20515463617482
41,6.825035865962914,10.120028785715402,-3.294992919752758,3.005042164251517,0.022438682403249584,2.282858878568872
42,6.266459902598594,9.802585219778546,-3.5361253171799945,1.5356341409730696,0.007662376167679636,2.666595813651855
43,6.798458538283025,10.151557795375329,-3.353099257092481,2.8763132410633148,0.02016692485371591,2.323227673993757
44,6.315292805703589,9.780650627836035,-3.465357822132546,2.643582163871457,0.016351285950328823,2.400978751329517
45,6.765895486121476,10.276463133783626,-3.5105676476623557,2.5585426092475707,0.015031616856219822,2.431616417031132
46,6.9072720099629485,10.304297702647968,-3.3970256926850197,2.6338273766233264,0.01735974381334055,2.3789985593378944
47,6.791413954261738,10.161945168433565,-3.3705312141714785,3.4340060156132246,0.024655104182622598,2.246764147630666
48,6.2054091336928785,9.72051442511123,-3.515105291418422,2.619969558438928,0.015424701262707648,2.422250793379989
49,7.035245320582103,10.4884814778183,-3.4532361572364607,2.95062045108995,0.018980571663419765,2.345912325158087
50,6.690474821602461,10.485519963607498,-3.7950451420049376,1.7506792614993927,0.0069400403130761516,2.699707785146261
51,6.266204222843012,9.758508016396878,-3.492303793554129,2.6573685981212094,0.01604594597505051,2.407868807938567
52,6.352142375568487,9.81209708467129,-3.459954709102931,3.2684064353760007,0.02143011664754799,2.300319660178866
53,6.754425942548291,10.01337463647484,-3.258948693926868,2.4498421266839188,0.018107877214860308,2.363404823629903
54,6.697585648096915,10.114415825348178,-3.416830177251313,2.515398918345067,0.016086826998131253,2.4069396722937224
55,6.747611420878652,10.165290012137124,-3.4176785912584364,3.225495622277137,0.02189644958684909,2.2921593515227197
56,7.086990725889304,10.540203502065697,-3.4532127761767697,2.309778953931634,0.013956545506037522,2.458379884505492
57,6.906855496317316,10.346473074492618,-3.43961757817533,3.493433162202436,0.023692789611648186,2.2620746809336247
58,6.56655192435684,9.992393736549023,-3.4258418121919476,2.3001454647605115,0.014257797762830522,2.4507018990501783
59,6.407509207598391,9.994525943876365,-3.5870167362782013,1.7496401895158087,0.00857946002299731,2.6283721446141852
60,6.9312943441384185,10.206283694774253,-3.274989350635906,2.810897021375787,0.02107846154927249,2.3065761294624814
61,6.835183939902404,10.147712984463045,-3.3125290445607334,2.7526985675975126,0.019843284435477965,2.329297996708686
62,7.138634869018883,10.599376809344232,-3.4607419403250788,2.9018875125389805,0.018461194631853455,2.3562358026860153
