,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
28,2.4543085009901637,3.0450995995090824,-0.5907910985189204,1.0184790106785448,0.1412584964345595,1.4711206313977268
29,2.447567811390259,2.9461146456022695,-0.49854683421201074,1.1147589941981324,0.16761260928015723,1.3799156764260319
30,2.4975802872161217,2.986700560145294,-0.4891202729291724,1.2305592282035143,0.17892879593991298,1.34406058627935
31,2.4440492168888617,2.9656941852637995,-0.5216449683749342,1.2171946116917862,0.17093175657661813,1.3692160303471408
32,2.387027637707463,2.909975978406553,-0.5229483406990898,1.1948546564522555,0.16893184234485678,1.3756441128174661
33,2.6069216988955453,3.10704369849933,-0.5001219996037847,1.1096988447529839,0.16685495120565857,1.382380334153819
34,2.3875718250294695,2.9230699037973813,-0.5354980787679118,1.310496626351549,0.17495694744682921,1.3564471266668983
35,2.252464085008588,2.8757182173407343,-0.6232541323321446,1.0185734585090418,0.135479824548203,1.4928371333333101
36,2.408334795588105,2.9455954445663344,-0.5372606489782292,1.1967558446544633,0.1661252601451061,1.384761979737773
37,2.2793275486271205,2.8452899333951964,-0.5659623847680759,1.0385362173591588,0.147595789433574,1.4480760263703478
38,2.552878407198205,3.1287053563102165,-0.5758269491120114,1.2435972268800835,0.1619492796604838,1.3985456320197491
39,2.51952203259775,3.0967094074512,-0.57718737485345,1.127873830508797,0.152820138132522,1.4296408037948685
40,2.470765828040649,2.999528710140314,-0.5287628820996648,1.2165262213474133,0.16939688184614374,1.3741443223710077
41,2.342749080680187,2.8826362416082865,-0.5398871609281031,1.0849617483639058,0.15660054836262885,1.4165978128336005
42,2.396224418194483,2.9350463491409022,-0.5388219309464208,1.0542746670470042,0.15421479980996147,1.4248007695881877
43,2.411539034065901,2.986818622697976,-0.5752795886320765,1.1463979785727512,0.1546524296914908,1.4232888783543014
44,2.6283706575878987,3.1263685277561915,-0.4979978701682928,1.3013811464687008,0.18229293648155687,1.3337282391679663
45,2.5450385601965073,3.0975174897526627,-0.5524789295561554,1.1553381264670763,0.15981686651425006,1.405687748635787
46,2.046597489689867,2.6847562540896344,-0.6381587643997673,0.9457728644340557,0.12672698304340113,1.5271368593424837
47,2.272122988592494,2.860921072494713,-0.5887980839022191,1.1333653164005968,0.1510528302765853,1.435822589241131
48,2.4378750441559887,2.9614961118280916,-0.5236210676721011,1.1270073010990798,0.1633763522756775,1.3938054820200232
49,2.6003363531095167,3.1212855244307387,-0.520949171321222,1.346175118450056,0.1805533269192559,1.3390532846718683
50,2.6406708995804187,3.189759420044751,-0.5490885204643323,1.270783633471452,0.16928287041041729,1.3745117325463456
51,2.4952945731672904,3.0050557232826285,-0.5097611501153381,1.1038217594180768,0.1643329493533681,1.3906455077854305
52,2.357155006512032,2.9060793601889503,-0.5489243536769184,1.147564228412076,0.1599077896789014,1.4053817532195452
53,2.5111883668527866,3.1304528495464026,-0.619264482693616,1.0881706672188196,0.14187495045565618,1.4688445756954158
54,2.4118333277163315,3.007162185664782,-0.5953288579484504,1.0121210983199158,0.13989089262536294,1.4761974547726078
55,2.5494954979407836,3.0824218903703264,-0.5329263924295429,1.2390548768662226,0.1702444341208636,1.3714188195321928
56,2.461724717440583,3.01072802653967,-0.5490033090990867,1.128546192489479,0.15836708663152466,1.4105847642873062
57,2.4470342773461815,2.913683565848554,-0.46664928850237253,1.23870991997084,0.184559932867355,1.326845085612118
58,2.433252364165211,3.006094395721124,-0.5728420315559131,1.1825520392541717,0.1579360396242012,1.4120472822670942
59,2.4210665776039817,3.041046766205582,-0.6199801886016001,1.0449093389996484,0.1382385881908117,1.482382347769009
60,2.34568617040359,2.973001226338505,-0.6273150559349148,1.1524745208784624,0.14545522091003013,1.455773582515984
61,2.6887178783117824,3.237720706452192,-0.5490028281404129,1.1743817872071287,0.1620081468227874,1.3983494775319216
62,2.3435862295456693,2.942582203063322,-0.5989959735176527,1.0545120245030284,0.14279173336667317,1.4654736608563785
63,2.405378990669225,2.9648995435795302,-0.5595205529103033,1.2593380753175487,0.166336825087347,1.3840706426004008
64,2.3773405532878384,2.9508252784134803,-0.5734847251256419,1.2357123710504219,0.16182493944116164,1.398960129820788
65,2.373108053219189,2.9111496890893203,-0.5380416358701314,1.2117977917566094,0.16712285308280211,1.3815078915461654
66,2.1602374549290437,2.741651861728801,-0.5814144067997571,1.0108604363572447,0.1423252529154128,1.4671867773163656
67,2.333195345774756,2.8992173356636104,-0.5660219898888563,1.1613941092291329,0.15762404343291306,1.4131077548379174
68,2.5361891691513647,3.0990655073527793,-0.5628763382014128,1.234203044150585,0.16380650992572265,1.3923828006111123
69,2.58244465832133,3.2017290876704254,-0.6192844293490989,1.0240616010308576,0.13663234623242887,1.488449668570231
70,2.498619866926935,2.992943508319683,-0.4943236413927501,1.2007797113776992,0.17548064997199367,1.3548019977023535
71,2.330877900587003,2.933738766823321,-0.6028608662363162,0.9718668371638879,0.13506005853597156,1.4944422768452466
72,2.3645010903965598,2.9615643391813076,-0.5970632487847496,1.0431601966352724,0.14219951096563507,1.4676492932357956
73,2.231178911884333,2.8168248723235645,-0.5856459604392299,1.069590666828244,0.14649775207691396,1.4520138577960997
74,2.4042125112325095,2.9098759845052853,-0.5056634732727758,1.324313607098404,0.18228443033789324,1.3337541850484673
75,2.721395675383755,3.2739828982333807,-0.552587222849624,1.2106648011744348,0.1640878727753583,1.3914537579277928
76,2.2691125301768955,2.8829489635056915,-0.613836433328796,0.9808620923029383,0.1339154204412975,1.4988389379822002
77,2.343204597425261,2.875331424750932,-0.532126827325671,1.0953175866711304,0.15902419065086276,1.4083610361482737
78,2.0946229722957788,2.7014855828526314,-0.6068626105568509,1.1843985769053798,0.15161262930856728,1.4338585611958654
79,2.64388327338324,3.1635141107457794,-0.5196308373625396,1.4715659443822626,0.18930570158919557,1.3126357959238193
80,2.776505786825067,3.330434727805043,-0.5539289409799721,1.3984361452544727,0.1772517503911138,1.3492653518087827
81,2.3919553512890253,2.929678368912256,-0.5377230176232306,1.1301031958876142,0.16075304476020616,1.4025433840591996
82,2.184970780366329,2.7410809766196773,-0.5561101962533517,1.088519750112611,0.15369543604834254,1.4265992655370237
83,2.295672377562313,2.876442741801531,-0.5807703642392159,1.0261146884950265,0.14375399491682345,1.4619533461554604
84,2.4671024954275373,3.088040953220149,-0.6209384577926116,0.9562340528043025,0.13054627197549754,1.511951221798752
85,2.675512805480833,3.201281459747983,-0.52576865426715,1.35057433293701,0.17983867643562323,1.3412519136997787
86,2.0120734734387233,2.5497134705405418,-0.5376399971018184,1.2588584988703913,0.17074975299410827,1.36979868398808
87,2.6754218646404424,3.1353842287795586,-0.4599623641391162,1.445722137819907,0.2009347938566657,1.278892841403762
88,2.42550921608422,3.037226107564608,-0.6117168914803877,1.0216147146920909,0.13776146893477256,1.4841788886455487
89,2.3501241892425013,2.8935209247391778,-0.5433967354966764,1.3685288398262165,0.17739048755188275,1.3488333889275577
90,2.266367826933505,2.8564755655729495,-0.5901077386394444,1.2156159316737418,0.15711261109755653,1.4148495548277598
91,2.3770736393306158,2.945259106887892,-0.5681854675572797,1.174486464354625,0.15822079915855822,1.4110807710545965
92,2.458811482542616,2.9990348231559216,-0.5402233406133057,1.2767688909144486,0.17153614355021848,1.3672845146697998
93,2.4881386849277844,3.0367593855601984,-0.5486207006324122,1.0980576134526894,0.15595451419126302,1.4188096649198711
94,2.3936405528650595,2.8980688424613503,-0.5044282895962908,1.0905915447977668,0.16433606282800797,1.3906352455465407
95,2.3159039600446163,2.8813455588442536,-0.5654415987996373,1.0752886858979478,0.15079149915060008,1.436741356240465
96,2.4076555257712555,2.994440339976977,-0.5867848142057195,1.1075401863158634,0.14937561073300235,1.4417404398088285
97,2.460646632668021,3.0760925177998,-0.6154458851317788,1.1265301838537862,0.1455932199426334,1.4552747285997947
98,2.4588804857513984,3.0212077283841725,-0.5623272426327741,1.1355304682160696,0.15630208957327824,1.4176187958115842
99,2.260214944607229,2.8130641449404687,-0.5528492003332399,1.1395068989206503,0.15848450427282296,1.4101868953677021
100,2.120870471357415,2.736542884829388,-0.6156724134719731,1.0915670902582915,0.1427898504372259,1.4654805671403606
101,2.264219373777015,2.8548250391662946,-0.5906056653892815,0.9377776608074018,0.13419797284590493,1.4977509349808515
102,2.6789783505549223,3.1896471127076906,-0.5106687621527684,1.29038629714239,0.17874680785717714,1.3446236317560143
103,2.36427717266344,2.8794062881839273,-0.5151291155204873,1.300389314798862,0.17852195494104894,1.3453198842223497
104,2.48925121228971,2.9850981916718733,-0.49584697938216316,1.3337117292643845,0.18509844577001783,1.3252192399381229
105,2.497339195747743,3.0324806577364476,-0.5351414619887045,1.1085337165653089,0.15951087166689634,1.4067185205175339
106,2.3447621588619376,2.87897313919189,-0.5342109803299557,1.1387086350537858,0.1621607108259177,1.3978413609345266
107,2.425415448875748,2.993224186750298,-0.567808737874552,1.0855041204688698,0.15118297752052673,1.4353654797657058
108,2.6578793055169903,3.1474586622742087,-0.48957935675721664,1.1135730269506188,0.169433797159177,1.3740253998250158
109,2.464326478153454,2.9904886551285528,-0.5261621769750988,1.160044575815017,0.16552100391165553,1.3867401796314383
110,2.3417094469428483,2.91056831634717,-0.5688588694043215,1.0265913433767286,0.1460238435143122,1.4537203872924813
111,2.249162320485849,2.82633177642519,-0.577169455939341,1.1500498432779884,0.15457616121697604,1.4235521309447083
112,2.397376816647012,2.965772967730991,-0.5683961510839808,1.138948307480267,0.1553929181623038,1.420738078375859
113,2.4421834074542637,3.001241925247338,-0.5590585177930762,1.168379191296756,0.15953816652485892,1.406626514547233
114,2.452115592927155,3.0083326770862544,-0.5562170841590994,1.256879121815572,0.16681925314435522,1.3824966670456273
115,2.4555089224376565,3.060803481972774,-0.6052945595351193,1.1787742512979165,0.15147830932250883,1.4343293120403202
116,2.5193636512267594,3.037660358455175,-0.5182967072284193,1.2522382063573678,0.17429495749978804,1.3585319314086846
117,2.3563628467269466,2.938163070361902,-0.5818002236349553,0.9709739376165585,0.13876169511854483,1.4804181279890531
118,2.446573919553296,3.115246593460856,-0.6686726739075599,0.9164489816224775,0.1192396124121018,1.557973152975657
119,2.22393046871125,2.8622677654149924,-0.6383372967037424,0.9621304851659929,0.12811421198949993,1.521580558448411
120,2.4526998162981157,2.977131893825676,-0.5244320775275568,1.3389167460979179,0.1793022379847165,1.3429065415853836
121,2.342331674368308,2.9010096920051303,-0.558678017636824,1.0214268422030917,0.14751245176375527,1.4483741087641064
122,2.549170283156458,3.083010243805093,-0.5338399606486348,1.1128902648584398,0.16013265116076286,1.4046255625557063
123,2.5869949503727248,3.1726963726037662,-0.5857014222310415,1.3473690591592509,0.16739854873296064,1.3806111644522467
124,2.312020239076426,2.8604826210463545,-0.5484623819699248,1.2221596541160658,0.1657912069352504,1.3858549249405188
125,2.376611541958203,2.9190755457587296,-0.5424640038005286,1.154410539661824,0.16174802653199405,1.3992166453588786
126,2.2341017708118236,2.74791652061293,-0.5138147498011065,1.2079718917328992,0.17186817376684718,1.3662255711988793
127,2.347409027034208,2.847496604617145,-0.500087577582935,1.3495325073803448,0.18529242225457646,1.324634455173582
128,2.268085475697267,2.8264449888950103,-0.5583595131977468,1.0991596355944901,0.1541334881902192,1.4250820379624076
129,2.390354848638393,2.893623276991391,-0.503268428352996,1.430279570131229,0.19014336808313737,1.310155110384642
130,2.5248634802965397,3.062273827145096,-0.5374103468485565,1.285493616717749,0.1727538977451459,1.3634082014962583
131,2.323988940623392,2.873523298466924,-0.5495343578435321,1.107829909349073,0.15657728933672638,1.4166773254432545
132,2.455046716187533,2.988720577096353,-0.5336738609088201,1.1652429672136377,0.16439170716236878,1.390451862465618
133,2.415349232261979,2.958317836348273,-0.5429686040862958,1.0597323663862763,0.15385961097030765,1.4260302483220995
134,2.432156363421329,2.9501455124504985,-0.5179891490291713,1.2309297247403448,0.17274991685349023,1.363420839984225
135,2.2348217200265394,2.77108861587574,-0.5362668958492005,1.1778486479109618,0.16485562982427995,1.388924762258885
136,2.6074377060770195,3.1347808541103936,-0.5273431480333741,1.2238729596651705,0.17025306947660354,1.3713911029174206
137,2.5225704572658336,3.048314964649945,-0.5257445073841112,1.1589652602674168,0.1655210608371252,1.3867399930144642
138,2.2203770863315966,2.823146480728141,-0.6027693943965442,1.080823965286204,0.14426032782718834,1.4601082419019953
139,2.651267426653328,3.2387495239877295,-0.5874820973344015,1.1620516379555812,0.15354271847677048,1.4271289874818125
140,2.441964542539432,3.004400160698324,-0.5624356181588919,1.09703149384953,0.15316664001136956,1.4284351776660191
141,2.3918911438103634,2.947209044404356,-0.5553179005939928,1.1622112483202214,0.1597950789377584,1.4057610927198285
142,2.4213119256686944,3.034555915949896,-0.6132439902812017,1.200424939202493,0.15163259676088886,1.433788608450167
143,2.605661152895427,3.1199471432527033,-0.5142859903572763,1.195209525146954,0.1707754129167905,1.3697165099317656
144,2.491250304186033,3.118335915492309,-0.6270856113062724,1.145591302992485,0.14497009543373507,1.4575301486265049
145,2.2580709955093368,2.84601919781074,-0.5879482023014031,1.03243763255578,0.1429657251346727,1.464835788302594
146,2.5211930454938716,3.010754987047599,-0.4895619415537311,1.4006607441278836,0.1911682210661278,1.3071310102174485
147,2.3111052415954076,2.8327842399515677,-0.52167899835616,1.2468471245806274,0.17317702392002252,1.362066105317367
148,2.492883847379305,3.087049478815213,-0.5941656314359083,1.0653872739392902,0.14457399963616896,1.458967693960575
149,2.483638275435696,3.0317528686618433,-0.5481145932261491,1.3071270088808884,0.17211098403875386,1.3654521455140491
150,2.3683054451770302,2.875806935484387,-0.5075014903073569,1.1280359928461356,0.1668172712649906,1.3825031261450718
151,2.3515137522331364,2.853331758789945,-0.5018180065568085,1.1717177648003263,0.17156591335158855,1.3671895073083749
152,2.2053713262138976,2.7674969382738825,-0.5621256120599849,0.989844543466075,0.14408641467530658,1.4607414301271366
153,2.3674234279954454,2.8944277572223256,-0.5270043292268802,1.2208052504025755,0.17008947091239343,1.3719163789931754
154,2.421145450241711,2.9451204121649357,-0.5239749619232263,1.25774879492614,0.17351077493181774,1.3610092226657808
155,2.457507790057702,2.9822921443796218,-0.524784354321918,1.0271092307897334,0.1546617901562443,1.4232565760385418
156,2.1968298353675464,2.7855173470817483,-0.5886875117142001,1.1181367784529792,0.14986640123810877,1.4400035269098137
157,2.2659442655767648,2.886243480753435,-0.6202992151766704,0.9937467693023345,0.133896947749967,1.4989101311805313
158,2.2505176738588175,2.804069122561669,-0.5535514487028514,1.0499013187631685,0.15094974464344516,1.4361848646538837
159,2.391068834045457,2.9962274323999583,-0.6051585983545031,0.9664281280068732,0.13417800548207542,1.4978277635797197
160,2.2012641040650833,2.702354102855556,-0.5010899987904747,1.068877886422185,0.16318041977090722,1.3944544353110417
161,2.397457055252539,2.896034838250054,-0.4985777829975149,1.0404148662335215,0.16122259888386625,1.4009714896821184
162,2.3636712735158603,2.9469831511748583,-0.5833118776589981,0.9354217494757133,0.13528867312098988,1.493567600223975
163,2.5704439071946417,3.1125342061050065,-0.5420902989103649,1.1627205375290255,0.16248223124093564,1.396771712693087
164,2.269719323496529,2.811981079549033,-0.5422617560525058,1.037898774568403,0.15212527557644542,1.4320648054632241
165,2.4855399093767274,2.9984371337992974,-0.5128972244225736,1.2563475479661288,0.17574878479394743,1.3539611118292072
166,2.25030487478771,2.841767858886081,-0.5914629840983707,1.1696296387917102,0.15337311753238891,1.427717741435082
167,2.544965677464601,3.0783507978611655,-0.5333851203965647,1.1202411783117059,0.16082776733862245,1.4022930084944043
168,2.657092993960583,3.1653155291603112,-0.508222535199728,1.1633751450948062,0.1695359718964538,1.3736963455668694
169,2.224017316647641,2.820296301836881,-0.5962789851892403,1.1179108241327378,0.14843110148680347,1.4450953622758647
170,2.529011464410677,3.051916807721607,-0.5229053433109332,1.2395635098455027,0.1723706199686521,1.3646260275622757
171,2.2686910332311157,2.865999855647304,-0.5973088224161867,0.9776513793476913,0.13655286750938864,1.4887513122369413
172,2.5905150452269097,3.1397198525693635,-0.5492048073424556,1.2553949117158778,0.1681269061632181,1.378247435672091
173,2.2824550561603316,2.8631544094314783,-0.5806993532711466,1.0714549494675043,0.14757689894395754,1.4481435826454607
174,2.5407319545549902,3.116872553212653,-0.5761405986576627,1.1786666483648478,0.15699772404777512,1.4152414199410455
175,2.275966597955095,2.863978278045845,-0.5880116800907498,1.0191645315751154,0.14182522959744334,1.469027871761525
176,2.657552520319585,3.203166529453346,-0.5456140091337609,1.2829692134268007,0.1708811629519109,1.36937795061659
177,2.3427402500442382,2.8392821613252255,-0.49654191128098724,1.2516372049304274,0.17891536816013504,1.3441021153786796
178,2.405511167110878,2.954725181101997,-0.5492140139911186,0.9563418260972214,0.14351385399051697,1.4628301752436188
179,2.5464869788686157,3.120218657077437,-0.5737316782088211,1.1316694559183484,0.15378452303141663,1.4262904398377358
180,2.502660899672841,3.0160207573849376,-0.5133598577120999,1.0579991053735909,0.15968579153531823,1.4061291038889843
181,2.6352924804147277,3.1113103766414976,-0.4760178962267698,1.299238488099609,0.1870040238256094,1.3194939726792783
182,2.578281321260602,3.0474862385768016,-0.4692049173161994,1.3496261824913711,0.1921898215414135,1.3041283578671725
183,2.2508031377856077,2.859740344773616,-0.6089372069880046,0.9130065676388046,0.12874442604794895,1.5190717921783885
184,2.6663633146891157,3.1971570793753563,-0.5307937646862406,1.3203828940943625,0.1766465496967991,1.351152615940009
185,2.280568932949277,2.8552702113923387,-0.5747012784430616,1.0480722761901728,0.14675171727231623,1.4511010748777506
186,2.471488922790973,3.0282531989135975,-0.5567642761226246,1.3506340456003154,0.17340740802463336,1.3613363900497457
187,2.32670932360215,2.8683205348308713,-0.5416112112287248,1.0939477427139952,0.15700578519302505,1.4152139173102165
188,2.5438924948525936,3.0776734821255256,-0.533780987272932,1.2492303369243953,0.17083060040979992,1.369539807286494
189,2.6001089276340053,3.1113305148653256,-0.5112215872313186,1.406789159883612,0.18682801106726393,1.320020987004033
190,2.15407982599274,2.7821010049725863,-0.6280211789798464,0.9012132344341177,0.12445219383729642,1.5363515046610834
191,2.306956792336931,2.9109093422375163,-0.6039525499005833,1.0855976382528487,0.14443105556784455,1.4594872201119478
192,2.3613827192495633,2.884730887492869,-0.5233481682433059,1.338851685861591,0.17952741247554618,1.3422115502705507
193,2.181289468914828,2.7435152926403634,-0.5622258237255355,1.128516527228855,0.1557607349220619,1.4194744695186914
194,2.4618528293824062,2.9872205098700397,-0.5253676804876299,1.2240322343831025,0.17067675696292361,1.3700324991243011
195,2.2885336346892067,2.905012643147209,-0.6164790084580005,0.9130924197249932,0.12746535066875928,1.524173601259521
196,2.2074936314155287,2.75425846411448,-0.5467648326989547,1.1996452706013803,0.16441701155248453,1.3903684840491628
197,2.3666400265627714,2.906649473822314,-0.5400094472595427,1.1253751419689935,0.15990847313536352,1.4053794535938935
198,2.5177095301476675,3.0350223358739643,-0.5173128057262968,1.131451154523651,0.16504462425548175,1.3883035744027454
199,2.279676140585129,2.865141946886314,-0.585465806301185,1.1818168247899754,0.1554470721880536,1.4205518935711117
200,2.316252723029874,2.8414813359953643,-0.5252286129654902,1.1520078056319347,0.1650705648312649,1.3882183545874651
201,2.3505740262138892,2.8890342271285863,-0.538460200914697,1.1092490362238547,0.15890141891302065,1.408775983151968
202,2.432730966242621,3.007489069061856,-0.5747581028192315,0.9607325731955916,0.1391346004807081,1.4790213810475512
203,2.3627708280753104,2.8942251569014057,-0.5314543288260989,1.0790796763789814,0.1577979426978442,1.4125164766760494
204,2.273370499992802,2.7936955627990474,-0.5203250628062488,1.1735051908842742,0.16780142234159584,1.3793027716538457
205,2.320685789697252,2.8533276290213894,-0.5326418393241372,1.1272793802149375,0.16155316668167563,1.3998669432400221
206,2.723862928361855,3.2127490207607567,-0.4888860923989,1.3847270231942672,0.19022283781797528,1.309920185241012
207,2.4715359118066806,3.0289135482659417,-0.5573776364592611,1.0971581981265723,0.15416065310099014,1.4249880581599543
208,2.3954699109788122,2.9250154540304947,-0.5295455430516842,1.245389636868611,0.17142204344445344,1.3676487681645302
209,2.191956598417119,2.6955631389728256,-0.50360654055571,1.1213196326425852,0.16708468198890933,1.3816321343476032
210,2.392276407205125,2.9040951394549306,-0.5118187322498056,1.2301536418800687,0.1739973053435797,1.3594712545279926
211,2.350493174155049,2.872629683702859,-0.5221365095478099,1.2045009371481816,0.16985046765876682,1.3726844427182732
212,2.4665618027760394,3.0576856116020887,-0.5911238088260493,1.000619696920125,0.1396640198886516,1.47704334064336
213,2.464015903443039,2.9992587331692717,-0.5352428297262328,1.2211476123150842,0.16841094349750288,1.3773277367796608
214,2.372650487033775,3.0140198506481712,-0.6413693636143964,0.8122493052544559,0.11401243396247568,1.5804124861621636
215,2.360032895995642,2.975797667362174,-0.615764771366532,0.9519161098062492,0.13105559561593522,1.5099523016212733
216,2.218817135329123,2.80121632259679,-0.5823991872676668,1.0664255336106394,0.14684202358059784,1.450776793833427
217,2.334645814750244,2.93016175653479,-0.5955159417845461,0.9267951257259117,0.13233210788805694,1.5049687628488004
218,2.3980813217182244,2.996740749884759,-0.5986594281665365,1.0692226353627978,0.14406502487657064,1.460819347203537
219,2.6282584238023303,3.2004976630566477,-0.5722392392543174,1.257799740949141,0.1636966581199928,1.3927458508722041
220,2.448592596866779,2.9841493920334563,-0.5355567951666789,1.2497550739931604,0.17050259222108258,1.3705906726577866
221,2.269611170150893,2.8667816467196476,-0.5971704765687544,0.9849713280637111,0.1372167257636876,1.4862359343440514
222,2.3996349353364486,2.9886181753036776,-0.588983239967229,0.9668433247872175,0.13709340514882967,1.4867024885864992
223,2.3570583491788226,2.874390939546307,-0.5173325903674844,1.2297110401339624,0.17279560319019818,1.363275808630179
224,2.546368211037732,3.0704063782157784,-0.5240381671780483,1.3034505928513305,0.17685235479204994,1.3505102913756388
225,2.4511052829448032,3.052133597375558,-0.6010283144307547,0.9588251810920969,0.13423525089929733,1.4976075235467003
226,2.3629154222554276,2.8890021401237056,-0.5260867178682798,1.099943701348936,0.16063674785247026,1.4029332391868117
227,2.3305274556963247,2.913084984261008,-0.5825575285646831,1.1436910527756559,0.15304700291973092,1.4288512108214169
228,2.528017632333705,3.11539830879132,-0.5873806764576113,1.050378272598464,0.1445795967644261,1.4589473593672597
229,2.577247481835117,3.120564263757893,-0.5433167819227762,1.05556868454189,0.15343599923120985,1.4274993957260926
230,2.5737819302686886,3.1238204025086467,-0.550038472239958,1.1197645009456423,0.15745073161782963,1.4136975275463322
231,2.2965572421117435,2.9428881456705116,-0.6463309035587681,0.9126719378847739,0.12247506358884554,1.5444677276859564
232,2.496577996511627,2.9793212962704945,-0.4827432997588659,1.3530219043196965,0.18937596703746726,1.312427399710964
233,2.5420383400139754,3.137498595539007,-0.5954602555250315,0.9511257941147795,0.1345358441622593,1.4964522428921978
234,2.2592515783855815,2.8371822673179383,-0.5779306889323568,1.1921265607994203,0.15768235193199673,1.4129094439646144
235,2.2008443303864076,2.760009569548433,-0.5591652391620254,1.0522136204100718,0.15006070686560047,1.4393170761183476
236,2.339439192669404,2.9778849248420225,-0.6384457321726185,0.991308618969216,0.13058353799032052,1.5118047605818763
237,2.507279196285791,3.003864186331192,-0.4965849900454007,1.1785361766502547,0.17323317638265523,1.3618881819815676
238,2.145737766615246,2.734904582954598,-0.5891668163393557,1.0719112652700442,0.14603440646858729,1.4536823042861728
239,2.564736083759802,3.0956235394541873,-0.5308874556943852,1.360067987799114,0.179419959341755,1.3425431188256303
240,2.703191964600522,3.194862761275361,-0.49167079667483904,1.2534065514068513,0.1801125576370934,1.340408549725753
241,2.268892172876009,2.8686178330752425,-0.5997256601992333,0.9632997957548008,0.1348612033569998,1.4952040252054162
242,2.114262699888586,2.727035021194783,-0.6127723213061973,0.9424225886861048,0.13073123875134246,1.5112245924260967
243,2.6044552754186134,3.140950248076796,-0.5364949726581827,1.3681475081614405,0.17880221946053065,1.344452150933047
244,2.433632729766502,3.0092862593899485,-0.5756535296234464,1.058756630947193,0.14746991035307053,1.4485263206192696
245,2.4186170417713675,2.9630540929627354,-0.5444370511913679,1.077334025587481,0.15505706187756305,1.421893873947422
246,2.5582636120118543,3.12366824046307,-0.5654046284512155,1.1943739823020914,0.16029724743710716,1.4040725475479225
247,2.2250273998203283,2.806911360528772,-0.5818839607084438,1.1371816882019061,0.15266257936634237,1.4301897051060302
248,2.4467014071891007,2.982659062507778,-0.5359576553186773,1.0767214990654175,0.15669381143979547,1.4162790763891115
249,2.332993199962297,2.928060889253922,-0.5950676892916249,1.1163810477896496,0.148534675796723,1.444726669174822
250,2.407858488665551,2.9359967560827402,-0.5281382674171891,1.3031367400298617,0.1759663979744209,1.353279367776237
251,2.4387214846866114,2.952807776402984,-0.5140862917163727,1.2742204714886145,0.17682605767226295,1.3505923345147985
252,2.337690895358692,2.9216537847539406,-0.5839628893952487,1.075082286197817,0.14726465089360155,1.4492612046683682
253,2.5247207520267856,3.0683600282243666,-0.5436392761975828,1.2930309648836786,0.1720157439218057,1.3657554173169804
254,2.4444760245575394,2.9750782137849234,-0.530602189227384,1.2395208991612714,0.1707612760582252,1.3697617810600775
255,2.5044329431331547,3.055582863716461,-0.5511499205833061,1.3872338180480104,0.17706627549833379,1.3498432277758283
256,2.371391438416866,2.939936682482244,-0.568545244065378,1.0701717109137867,0.14977138312654642,1.4403394579269813
257,2.650858638892044,3.1708909814671116,-0.5200323425750675,1.189283063250238,0.16910519017676975,1.375084690248681
258,2.4479963409734267,3.033493697070282,-0.5854973560968553,0.9754360150523205,0.1384844692329358,1.4814583745025252
259,2.3958954298682484,3.017276535445006,-0.6213811055767575,1.1435143445387879,0.14583653948472944,1.4543960318215163
260,2.3428597795017843,2.9134299678365134,-0.5705701883347292,1.1211830867358992,0.1535546555777989,1.4270875675730184
261,2.614617794541528,3.109060294658201,-0.49444250011666924,1.2763283328652308,0.18122452596477234,1.3369942125746392
262,2.488234834795216,2.9787978501642693,-0.4905630153690552,1.3743253047426776,0.18912866054017824,1.3131611246169566
263,2.425920303129556,2.914545254054834,-0.4886249509252778,1.170201859090115,0.17429020565967976,1.3585469177314715
264,2.5755012720583585,3.137779262981249,-0.5622779909228903,1.05420881471361,0.1496311662180142,1.4408354837770683
265,2.4205076436238193,2.9915330477654822,-0.5710254041416647,1.156921010218257,0.1563000721375188,1.4176257021876477
266,2.49149572672521,3.024331134068381,-0.5328354073431694,1.075016106473433,0.15717642300763843,1.4146319943367098
267,2.344729768248706,2.980556126507659,-0.635826358258953,1.0142955294633618,0.1329547560592683,1.5025514304762253
268,2.5650657359218925,3.1009767491762363,-0.5359110132543439,1.2506344413693262,0.1704950556203102,1.3706148360449923
269,2.3681156911834242,2.888409648709412,-0.520293957525988,1.2742548560239975,0.1755108382952818,1.3547072775651217
270,2.60357077288093,3.1516846891735084,-0.5481139162925786,0.9247280490479568,0.1407870118963621,1.472866591891694
271,2.484928050371996,3.005602608355811,-0.5206745579838152,1.2519437914035114,0.17377103557057658,1.3601861142520095
272,2.4848265561116256,3.0552753909802752,-0.5704488348686496,1.175936469054872,0.15789161338521868,1.4121981897458327
273,2.4941288137831186,3.031513781463619,-0.5373849676805005,1.129463198653328,0.16076942732485716,1.402488482900023
274,2.4245854966017233,3.0466314109965764,-0.6220459143948531,1.1196058192001237,0.1438623296170022,1.4615581501771375
275,2.5154013274221128,3.1209193412728324,-0.6055180138507215,1.055161583681806,0.1416629748121788,1.469626368021677
276,2.574901796651863,3.19195094680456,-0.6170491501526971,1.0498406605382273,0.13916234199078276,1.478917588251045
277,2.6974448797284984,3.2996980852411855,-0.602253205512687,1.139949037306116,0.14905695007887002,1.442870516296469
