,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,6.1861889366236085,6.885431433810744,-0.6992424971867877,0.7387648645317668,0.09847864664521011,1.6522742964572683
30,5.853850459480697,6.616149263318164,-0.7622988038365293,1.5425221928300594,0.14805307072275775,1.4464427067788466
31,6.496035407476398,7.15650483106883,-0.660469423592076,1.4364003154879637,0.15917480510392376,1.407852316625579
32,6.766706899557818,7.4806469277662515,-0.7139400282085262,2.0505061024558753,0.18250394121784616,1.3330849087477508
33,6.389891745125084,7.1524008630995795,-0.7625091179752417,1.9559630678380984,0.16954738540164335,1.3736595975501513
34,6.366907357240876,7.063782363441248,-0.6968750062005711,1.3188049483411977,0.14515162096370543,1.4568723457053316
35,6.67985895378925,7.368861486747598,-0.6890025329594209,1.6294588436404016,0.1655640229794608,1.3865991653464933
36,6.343894908842145,7.195489747237069,-0.8515948383956129,2.0746288675914517,0.16031429933566263,1.40401528066148
37,6.542854207065744,7.305591990287802,-0.7627377832222919,1.8527248352706938,0.16450647609117588,1.3900737742695186
38,6.389930489713976,7.182734057364115,-0.7928035676504805,1.4873513088939418,0.13999779852939026,1.475799226280461
39,7.1063762775856105,7.899684348342809,-0.7933080707571207,1.5691633864202927,0.14457399157179868,1.458967723259193
40,6.446645523532339,7.2035625773402785,-0.756917053808138,1.7462737645011188,0.16008136256245023,1.404797971182742
41,6.000591980538871,6.7065836629949445,-0.7059916824564425,1.7405131097749589,0.1686090970768998,1.376686814475368
42,6.80407623448346,7.514157295385921,-0.7100810609026666,1.8887860051569731,0.17548245164256668,1.3547963443648456
43,7.032394559689152,7.691306973333006,-0.6589124136435203,1.9399017437476491,0.18744822153952037,1.318165590519415
44,6.279341139272134,6.951205186712272,-0.6718640474400672,2.407313845347092,0.2055851312729712,1.26579878204206
45,6.534580833695969,7.274922508377678,-0.7403416746810763,2.290186174599114,0.18822693875599353,1.315842418146413
46,6.522203292056389,7.217783264642563,-0.695579972586529,1.3867516705117033,0.14980823703903387,1.4402091437645659
47,6.512045755946843,7.3170110902276875,-0.8049653342804959,1.3285910405943877,0.12858687374442943,1.5196980825488788
48,6.226532443426464,6.955144782849288,-0.7286123394233073,1.1696982576232617,0.12969314199261417,1.5153130620413557
49,6.330750824962621,7.076233325646797,-0.7454825006852843,1.1710501919747927,0.1271613869328621,1.5253918636663306
50,6.093983208410378,6.813731290084668,-0.7197480816739699,1.424438205091283,0.14806841152224845,1.4463879793000758
51,6.777483523443067,7.466133417188587,-0.6886498937456054,1.574101147720791,0.16245565396341644,1.3968600705648255
52,6.667883608922153,7.449538561022798,-0.7816549521012348,1.731452117739039,0.15519415708545845,1.4214218534004104
53,6.759923767623064,7.497926597001694,-0.7380028293791838,2.071306181667003,0.17915566062280128,1.3433592950371167
54,6.533122346228907,7.216394836497187,-0.6832724902687914,1.6795790424031942,0.16939642545984665,1.3741457927394152
55,6.360331657070589,6.9107689173191815,-0.5504372602490548,2.575700641347007,0.23638555207922918,1.1840695007077138
56,6.287103609679349,6.987864607588492,-0.7007609979091285,1.410318128024036,0.1504149899510943,1.4380671932977978
57,6.063021335566106,6.739360056120354,-0.6763387205537583,1.214426999460997,0.14145361443373858,1.4703993976117555
58,6.573388129132496,7.099306231047173,-0.5259181019146126,2.6106420141410993,0.242882255016051,1.167812871425798
59,6.259061995135113,7.010652634088935,-0.7515906389535303,1.88860164015966,0.168177102483606,1.3780848176524365
60,6.296583114672927,7.035248848008635,-0.7386657333354378,1.740913099565761,0.1629100777949965,1.3953508075012648
61,6.3929222174764675,7.199381344531929,-0.8064591270558594,1.8343365613296907,0.15636005904192296,1.4174203752735213
62,6.329018228788215,7.049954936051726,-0.7209367072637178,1.1693007932556387,0.13087936128015598,1.5106432779708598
63,6.608756216439275,7.429113158808924,-0.8203569423694717,1.6783256496553616,0.14622462809189207,1.4529968518395109
64,6.1256447978747985,6.699824324026984,-0.574179526152875,1.8958826675053135,0.20204513830083656,1.2757465194013027
65,6.8022368091396,7.52697523331063,-0.7247384241709369,1.4614983392371812,0.149503100217199,1.4412888350126067
66,6.725486669813023,7.286789349143099,-0.5613026793298559,2.4840988376697943,0.23065317873294008,1.1986779921761055
67,6.581337873731087,7.128736532930461,-0.5473986591987341,1.9394939628946428,0.20984621044421728,1.2539884311176859
68,6.188852227171907,6.738675189771932,-0.5498229626000466,1.4120097830220288,0.17900802799352156,1.3438155865575792
69,6.862706183286633,7.432179304074971,-0.5694731207877339,1.3565536971347605,0.1712484322635598,1.368203353339362
70,6.857335123689978,7.5307284616177625,-0.6733933379282462,2.042659709950726,0.18961293387442862,1.3117250134186442
71,6.093120259556514,6.920677872253236,-0.8275576126961823,1.5417026228528687,0.13773944431990917,1.4842619356821714
72,6.774183006985282,7.387986588844591,-0.613803581859429,2.0270619259936833,0.20041534224427182,1.2803691391264134
73,5.885181697608374,6.560162763959376,-0.6749810663504832,1.5821828348975568,0.16538537399705872,1.3871849481136642
74,6.718715575424454,7.416420620364178,-0.6977050449395392,1.773264337370934,0.17182367642803403,1.3663673975995188
75,6.422842032397881,7.186640162603979,-0.7637981302059416,1.7048839694415552,0.15675211019208152,1.416079907287834
76,6.8113208828771405,7.6177699475924925,-0.8064490647147977,2.226864156375184,0.17418800188215125,1.3588693212309895
77,6.232580921715368,6.834444862580192,-0.6018639408639501,2.038636944898526,0.2033546138182882,1.2720520852510389
78,6.394568541216273,7.111504997777757,-0.7169364565615979,1.9329029819547934,0.17641409328295682,1.3518787912235766
79,6.690641760903333,7.356665571108344,-0.6660238102049334,1.8493252741821955,0.1815840686614624,1.335893552468259
80,6.5186217176677985,7.181967732498464,-0.6633460148314043,1.7271452409894206,0.17566388693562995,1.3542272526963843
81,6.226009653402713,7.061247785587042,-0.8352381321838038,2.0638414728795063,0.16244312000691233,1.3969017442954361
82,6.850077678660369,7.484118394178161,-0.6340407155175853,1.3624014823466837,0.15920467841210031,1.4077514590066715
83,6.922716549411149,7.447316520426753,-0.5245999710159595,2.502069965132387,0.2391411891373846,1.177136098015288
84,6.338198784074763,7.094704257515993,-0.7565054734413934,2.149123203122924,0.17937530169921825,1.342680962514799
85,6.887085259604561,7.647454485651892,-0.7603692260472599,2.2792240663896184,0.1842408792882662,1.3278100098427492
86,6.757262572903443,7.471802196986026,-0.714539624083045,1.8825170924882393,0.17437323900364807,1.3582850916079459
87,6.195583477528913,6.869470177789296,-0.673886700260482,1.4240897870719778,0.1559860365818616,1.418701579351214
88,6.510679316463126,7.172707876839603,-0.662028560375802,1.4030669603612562,0.1567645256698791,1.4160374988909816
89,6.314517488630287,7.022160753587883,-0.7076432649582785,1.8244989044756572,0.17268830228947624,1.3636164809537639
90,6.522808591015661,7.254319263854569,-0.7315106728392493,1.349383179162098,0.14137536095895778,1.4706885617216472
91,6.542135567887186,7.1369065974055275,-0.5947710295185971,1.998774229785031,0.20289620683561985,1.2733434159170451
92,6.978720887767764,7.6920089450373155,-0.7132880572689828,1.4592102230701887,0.15130513879751917,1.4349366916996835
93,6.567273599107381,7.262574856959368,-0.6953012578524067,2.2223231389914986,0.19354561496373818,1.3001615232374533
94,6.466332384878029,7.262608377109373,-0.7962759922302212,2.416695804583828,0.1835875258660152,1.3297898354768907
95,6.496260899446412,7.222449939890616,-0.7261890404442966,1.360403160905154,0.14295713535384497,1.4648672653797405
96,6.6601928649796776,7.439409314418093,-0.7792164494385361,1.0806764639053519,0.11569210283956903,1.5731153863174923
97,6.49908059198961,7.004121549880445,-0.505040957890742,2.3859360802918417,0.2388921537855663,1.1777603651498125
98,6.2537076267534815,6.912711574717974,-0.6590039479642655,1.3438630833527316,0.15342404707968027,1.4275408922449104
99,6.45801834313616,7.065073792069754,-0.6070554489342612,2.3321818896217295,0.21521591601762333,1.2393499824258816
100,6.396560007505201,7.065215263014892,-0.6686552555102026,1.1280218828089712,0.13640397973809934,1.4893167472200732
101,6.387492803515585,7.150131116162768,-0.762638312647141,1.0359273857362599,0.11476791616965443,1.5771199996609084
102,6.50446006852772,7.269042417935722,-0.7645823494085562,1.9347607466964991,0.1681847766487214,1.378059959329726
103,6.07071397590326,6.7663379324216635,-0.6956239565170108,1.5529538811180217,0.15998335711996822,1.4051275364884641
104,5.983831761365678,6.867581670919144,-0.883749909553444,1.3332716096836101,0.11768486597053007,1.5645653193811546
105,6.904131665362826,7.751287137964361,-0.8471554726011163,1.0234485948064425,0.10238680164852834,1.6333909383127831
106,6.389940694301828,7.107576859523213,-0.717636165220938,1.0319702379812323,0.12114770504788215,1.549974214767015
107,6.366167944523028,7.20393253019563,-0.8377645856735398,1.312032610269851,0.12278334587587603,1.543195512152303
108,6.211608104989779,6.919737848854695,-0.7081297438653564,2.362632493384332,0.19701765146463612,1.2900950697916806
109,6.795256778940626,7.683002237161304,-0.8877454582207065,0.9560321306354957,0.09261172095672371,1.6817789039454116
110,6.330884916267593,7.163628344309075,-0.8327434280417947,1.3514946280649731,0.12591969347100404,1.530392139560198
111,6.118976731339814,6.993562053778135,-0.8745853224390885,1.9052440165037847,0.14908441252855717,1.4427730527613936
112,6.50097447818726,7.30830713536681,-0.8073326571793586,1.1610682089527504,0.11733090650200308,1.5660756558623017
113,6.043799585678158,6.715241731102822,-0.6714421454244075,1.6358534052468006,0.16911066074706874,1.3750670428031746
