,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
30,5.258059863720543,10.937350597798169,-5.679290734077767,3.6617194724566744,0.003447781796053716,2.924709261372307
31,4.997444649000524,10.610110318714565,-5.612665669714261,2.775126999539234,0.002294582666396425,3.0491913667328356
32,5.331470688851393,11.139436553613155,-5.807965864762082,2.328754834681174,0.0014190059928609305,3.1907569481563
33,5.507324333581007,11.019151429707232,-5.511827096126581,3.0229734524213594,0.0029097745518350646,2.9771122482902244
34,5.24856972095861,10.686493731384314,-5.437924010425377,3.78705554700435,0.004532408463737737,2.838514326898535
35,4.936206522877935,10.759521879822397,-5.823315356944477,2.4050224509208125,0.0014750161398837272,3.179554529942428
36,5.353786726916976,10.859492676663965,-5.5057059497457885,3.5034138431080386,0.003743399682456753,2.899012501464814
37,5.545971175873117,11.224445105459335,-5.678473929587199,2.0779626096849455,0.001337703953119986,3.2077657759436695
38,5.195430959881403,10.735015254600793,-5.5395842947200435,3.228179579649961,0.0031639779334539718,2.951340614223565
39,5.394776089130598,10.974721304166973,-5.5799452150376965,3.332822630369801,0.0032163104119617577,2.94627045584708
40,5.44260049174957,11.042366645303044,-5.5997661535529915,3.5990249598279274,0.003597094214279523,2.911490000023952
41,4.76806586925434,10.51496758854491,-5.74690171929069,3.245055041454158,0.002635142147066452,3.007375298065704
42,4.882026419104502,10.597751701520036,-5.715725282414496,1.9937992550585317,0.0012056540696587965,3.237539123565839
43,4.983238986908898,10.549269484886661,-5.566030497978318,3.4816263993762178,0.003506544525002005,2.9194457224558774
44,4.972893510860583,10.6212834531587,-5.648389942298309,3.303718084112049,0.002975557384211392,2.9702518054737923
45,5.12202609440649,10.944561275739755,-5.822535181333478,2.6714313429560264,0.0017615186853669129,3.127746785270869
46,5.387366616489114,10.986995384788944,-5.599628768300136,3.3300248253498026,0.0031541793402604544,2.952298423926304
47,5.383937842113507,11.220912891146245,-5.836975049032844,2.5667634315192895,0.001623735979424591,3.151608905611847
48,4.83090220818033,10.613381137825744,-5.78247892964464,2.85758833832433,0.002051612804759753,3.082657284422583
49,5.356662570544383,10.96085246004866,-5.604189889503687,3.240531886596141,0.0029997751618476795,2.967760964269102
50,5.18704222784984,10.785156778242257,-5.598114550391983,2.849226320590116,0.002430971295556724,3.0318038342092053
51,5.108800349219589,10.659955916286503,-5.5511555670664166,3.3733793419485174,0.0033703456508837903,2.9317715554625456
52,5.019907566139434,10.655388615045279,-5.6354810489056035,3.3656386386769075,0.0031074828754636074,2.9569005888825126
53,4.91474826068227,10.599226229867899,-5.684477969186446,2.876204623107398,0.0022758934358852938,3.0516473090028917
54,5.380682295925023,11.085111759439013,-5.704429463514316,2.360255741722799,0.001605549688376574,3.1548966497489253
55,5.203068773207658,10.934812305519085,-5.731743532311157,3.5895464855746315,0.0031775330148641804,2.950020056423455
56,5.08119384547356,10.688449017439634,-5.607255171966244,2.602245605350662,0.0020728658506919684,3.0795887731274125
57,5.331725259031398,10.911628514297458,-5.57990325526589,3.999929498830509,0.00438085851781421,2.8493505278381366
58,5.364821133254761,11.008751135023449,-5.64393000176824,2.73761452203904,0.002177286180203486,3.0649194642355257
59,5.603921078099145,11.221459870353616,-5.6175387922558,3.166929268831071,0.00285028467348668,2.9834394059940585
60,5.433832176409876,10.96598037680624,-5.5321482003964775,3.2537078881543486,0.0032280795972259644,2.9451405764974563
61,5.299434727652649,10.904245294275032,-5.604810566622291,3.4556208522479075,0.0033421357248382246,2.934381101290463
62,5.100710759123128,10.7908532366264,-5.6901424775032865,2.9202622491300403,0.002322514516675147,3.0455547983519797
63,5.378273920752715,11.082961334454627,-5.704687413701322,3.2736056366045023,0.0027813338617081575,2.990925449178402
64,5.1507330217537195,10.769280397922085,-5.618547376167953,2.9362151761146347,0.002507499925104941,3.0224349220120694
65,5.505881611547945,11.116743348249639,-5.610861736701736,2.9495667344836747,0.0025449825025800764,3.0179412352058885
66,5.60589974291727,11.215276045428983,-5.609376302511009,2.830317614034911,0.0023786028321126636,3.038371804950899
67,5.493290549586188,11.326327189090843,-5.833036639505735,2.2525712889285376,0.0013101493763475452,3.2137472651086783
68,4.477705677106339,9.980223543249426,-5.502517866142625,2.861353835647881,0.0026798885649142574,3.0022535614205386
69,5.440041650382252,11.146255990329347,-5.7062143399462,3.578567886015282,0.003234864113994304,2.944490945684609
70,5.398082730859667,11.066146647804114,-5.6680639169444476,2.7795860965525883,0.002182649041191045,3.0641836138407887
71,5.313646840444587,10.90758115627936,-5.593934315834304,3.175258591173133,0.0029263372570892026,2.975371705990157
72,5.563974715722022,11.065368848916254,-5.501394133193571,3.3069664725486554,0.0034122361118973286,2.927932959431177
73,5.451188013046728,11.350407242359577,-5.899219229312621,2.749928647866181,0.0017196656215450509,3.1348081052808756
74,5.464404702223899,11.160806266341357,-5.696401564117878,3.6174073990729028,0.0033247647630635863,2.9359979904443856
75,5.453774805209857,11.177914648619744,-5.72413984341074,3.110010472882479,0.002502990310060057,3.022979702420772
76,5.651270254209546,11.386708136945156,-5.735437882735823,3.290112341460585,0.0027268469776084198,2.9969620043637186
77,5.39461628871052,11.04079665911097,-5.646180370400543,3.2145535369096514,0.002846488151459364,2.983847272723608
78,5.126932557690477,10.898774988166078,-5.771842430476681,2.7548505872402504,0.0019477332039785848,3.098088399601499
79,5.373263636214713,10.85664145204942,-5.483377815834501,2.9169774563230124,0.002816925951269474,2.9870402906360978
80,5.479980688700405,10.855174678846513,-5.375193990145817,3.058392544390065,0.0033701129445500577,2.931793000366182
81,5.523533447262732,11.02931643699294,-5.505782989731415,3.8734349827903127,0.004430852208196075,2.8457388070489325
82,5.161720502213964,10.857491912509563,-5.695771410295492,2.4434182989514923,0.0017145176836927457,3.135687537713675
83,5.318802774403618,10.89173002321208,-5.57292724880881,3.474565616715674,0.0034726685537391656,2.922470195429192
84,5.062135109461476,10.738746906841275,-5.676611797379337,2.882988492614624,0.002301994798994799,3.048222413761582
85,5.108979727209796,10.700247804450687,-5.591268077240784,2.955773665412462,0.0026014601361137144,3.0112833001110713
86,5.368828955711276,10.905867985750437,-5.537039030037704,3.479615426996716,0.0035968272800842383,2.911513183945507
87,5.3121860848987374,10.948614111947318,-5.636428027049078,3.611260147202856,0.0034999120811829935,2.9200357726430983
88,5.324842250260215,10.937235700782235,-5.612393450522177,3.2291000298931323,0.0029594076097717516,2.97192313866992
89,5.346557187183887,10.923415450008367,-5.576858262823407,3.3849683885349613,0.003310980935398054,2.9372864731665334
90,5.64050860578757,11.231533777450071,-5.591025171663205,3.525213750105486,0.0035005790895840817,2.9199763867643567
91,5.540613515556313,11.115686825821985,-5.575073310265907,3.3980101222371193,0.0033379766684781664,2.9347675281923102
92,5.818763287560639,11.334097179959404,-5.515333892399212,3.5536581300800165,0.0038005682789270315,2.894257103273653
93,5.290298858432859,10.732705249077302,-5.442406390644464,3.271856163582271,0.0035391396891879395,2.9165605963037633
94,5.182504269372682,10.74587129158915,-5.56336702221688,3.2886590401420737,0.003193222365771231,2.948497970228639
95,4.980071232137586,10.771337365254194,-5.791266133115641,3.1696919849104965,0.0024290136013181457,3.032047024593007
96,4.847898334489425,10.589213899815665,-5.7413155653266585,2.765925909003819,0.0020188567426025735,3.0874441940052746
97,4.813813676745692,10.387491769155634,-5.573678092409864,2.8452969802730586,0.00248215160866878,3.0255088251309616
98,5.30930127916238,10.927449403286477,-5.618148124123763,3.7421035617612617,0.003780424400304892,2.895925248101388
99,5.493460737839111,11.125749873201965,-5.632289135362953,3.208496002077748,0.002874157822614358,2.9808859813520887
100,5.068413483637439,10.821199375086334,-5.752785891448184,2.9729656955009762,0.002256812751627879,3.0541738264615255
101,5.902125134734913,11.373656537087182,-5.4715314023524115,3.3245970999933174,0.0035384019400698467,2.9166256294826356
102,5.159316888290984,10.713658870923755,-5.55434198263174,2.8768154117830456,0.002574698548049052,3.0144214709221235
103,5.584336910786103,11.252524306662313,-5.668187395876885,2.685586161500959,0.002060350958348531,3.0813921573062246
104,5.231638661694912,10.803006474780478,-5.571367813085999,3.3710696123411665,0.00330467602189456,2.9378774722197276
105,5.410500687585252,11.073229427930759,-5.6627287403443916,3.410198565288013,0.0030993816359346504,2.9577054170092363
106,5.293240326923321,11.00229948963467,-5.7090591627120375,3.2222559790426946,0.002696406196128731,3.0003826635118043
107,4.706570736968413,10.331563702853696,-5.6249929658870315,3.5206109828265237,0.003386659757532683,2.930271489448323
108,5.1582976111276615,10.931636080729252,-5.773338469600276,4.038714682535444,0.0037542097046501226,2.8981082649724703
109,5.644469360657265,11.365352457845884,-5.720883097188562,3.4410797998213596,0.002984425035631487,2.969337612782795
110,5.272359732864086,11.018124354847199,-5.745764621981834,2.6334090267186507,0.0018508892700773243,3.113170706869902
111,5.41401425021925,11.001264309868983,-5.587250059649705,2.9981875477184996,0.002674291729046789,3.002889887485069
112,5.227097532400901,10.832115652795753,-5.605018120395471,3.048714791401956,0.0027048967513001996,2.9994250378106693
113,5.651741738337503,11.194730430396202,-5.542988692058316,2.9489147373696767,0.002711761544053416,2.998652783280987
114,5.284060221656571,10.904087010555767,-5.62002678889894,3.570283804594583,0.0034839447517012096,2.921460477920905
115,5.083017208056869,10.546146260096432,-5.463129052039221,3.2201491958803707,0.0033815493944524423,2.930740673292787
