,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,5.839996831417561,6.656568591952545,-0.8165717605349982,1.3134523922505288,0.1259294043050569,1.5303528855526929
30,5.862395116699967,6.659980596768068,-0.7975854800681645,1.9662593617218747,0.16413456108186503,1.3912997121682051
31,6.236401273244932,7.1391401951935505,-0.9027389219486395,1.18080852800745,0.10586788059333256,1.6170481832292751
32,5.724017520299507,6.488875467638759,-0.7648579473391237,2.061841232688039,0.1740465047112281,1.3593159096634346
33,5.874076446750318,6.720496119887147,-0.8464196731370066,1.8579367498261803,0.1511733430559362,1.4353993081219236
34,5.873466974852231,6.9444641235471805,-1.0709971486949144,0.4836371401060866,0.04152515168715666,2.0382478566612585
35,5.702203389781611,6.612128604112139,-0.9099252143303147,1.106630545293708,0.10022700165527428,1.6437541210347648
36,6.296241667917097,7.020845852465231,-0.7246041845480704,2.069237271557597,0.1814437699337497,1.336322853264612
37,5.803864397349211,6.647491695872392,-0.8436272985231881,1.9198569915003922,0.15454703149686133,1.4236527027784363
38,5.591422665172426,6.312401743617289,-0.7209790784449979,1.9365768689571823,0.17587014731807746,1.3535808266663965
39,5.7214830723067776,6.440655849023545,-0.7191727767167322,2.4257143203808695,0.19751299809214648,1.2886695348322148
40,5.985973481126488,6.878162593730255,-0.8921891126040009,0.7490969021661869,0.07650639942999068,1.7713266429113068
41,6.37938799642357,7.104856586535344,-0.7254685901116318,1.7540226287626517,0.16588638793204935,1.3855433460069675
42,6.058834152268086,6.8896478789715045,-0.8308137267035818,1.4274617225921276,0.130732124456383,1.5112211149133359
43,5.771190108880641,6.585255110401174,-0.8140650015204756,1.569080326404336,0.1413223087131937,1.4708846716152593
44,6.278494253587591,6.882868110469022,-0.6043738568812387,1.556593955783061,0.1771966510077851,1.3494369754861097
45,5.97121752448093,6.675682095770166,-0.7044645712890087,1.2232761711973517,0.1373648668500844,1.4856759051353854
46,6.075955184963145,6.879173743261748,-0.803218558298795,1.6266764404990255,0.14616592557169086,1.4532083100865494
47,5.598703799182071,6.422612837610255,-0.823909038427928,1.5434710896548047,0.13839189185493636,1.4818061138556475
48,5.8075716100021095,6.80105641917095,-0.9934848091688764,1.072587699784787,0.08851018582207594,1.7033093817036307
49,6.035271865816962,6.737716411018314,-0.7024445452013879,1.9424957949599495,0.17949057369115806,1.3423252072279603
50,5.762520524052529,6.620713826676474,-0.8581933026239312,1.4650889069294664,0.12890860035656382,1.5184198118072632
51,5.929470436882961,6.687920210722711,-0.7584497738398568,1.9222669802826218,0.16863344031796862,1.3766081159269343
52,5.892641449452053,6.706698819803949,-0.8140573703519749,1.4435856894259764,0.134179190865829,1.4978232023215212
53,6.120807304831355,6.808005776792522,-0.6871984719612101,1.5032205690468317,0.1585157751413925,1.4100809718656224
54,6.141353322656054,7.0108231832051215,-0.8694698605490885,2.4902602442767012,0.1743426412937518,1.3583815634557153
55,6.390861282073824,7.137245614355595,-0.7463843322818775,0.9944103212718112,0.1139347106325754,1.5807521875890826
56,6.05453004240358,6.825949819980745,-0.7714197775769662,1.8685855147130823,0.16382255223723935,1.3923297975808897
57,6.197837800779193,6.8397557861914136,-0.6419179854121921,1.9208532107362757,0.18976382785511242,1.3112780901227483
58,5.3963255222746325,6.352831556632114,-0.9565060343575169,1.202204387097975,0.10060559368499648,1.6419247801064474
59,5.787981447364795,6.649945723930361,-0.8619642765656863,1.8174326158256733,0.14682672704871108,1.4508317114384164
60,6.50389928604532,7.265083491102476,-0.761184205057134,2.2653189541443943,0.18352049505862536,1.3299932507225782
61,6.480254816566098,7.33305950603805,-0.8528046894716681,2.260788920464993,0.16801556984044086,1.3786082554363592
62,5.811298217744574,6.668818164827097,-0.8575199470824373,1.244949289967245,0.11584589780915053,1.5724514172992712
63,6.271215737784,7.095149920718103,-0.8239341829341811,2.0225909910165996,0.16241632706360595,1.3969908353885174
64,6.118567808935135,6.95449408189481,-0.8359262729593411,2.0591363992280804,0.1621239092295677,1.3979638961491268
65,6.153235446070634,6.927917154905518,-0.7746817088348052,1.34692757106653,0.13433850203634343,1.4972104694876764
66,5.940643941705598,6.7739745894967625,-0.8333306477911719,1.8034098310292421,0.15055996654813644,1.4375563744440847
67,6.021644883951107,6.848344403282499,-0.8266995193314415,1.7685241316603708,0.14986155528459394,1.4400206555648472
68,6.0909281357361165,6.995578664790197,-0.9046505290541518,2.1634276381506368,0.15591436065135364,1.4189473694190122
69,5.984114775172297,6.773223307811139,-0.7891085326389202,2.2337195695820284,0.17739375079464037,1.3488232317391746
70,6.3052455741736635,7.3825482099689195,-1.0773026357953768,2.450896199903589,0.14261265300666748,1.4661308120201269
71,5.919299856657612,6.795259837439249,-0.8759599807817722,1.8291967199167765,0.1452788809119667,1.4564115632355146
72,6.594535207609037,7.523236102142266,-0.9287008945334492,1.5395287248600944,0.12315073659707208,1.5416826232579992
73,5.984000049502224,6.772846611766826,-0.7888465622645526,2.6804169111501466,0.19469432978540438,1.2968165066086705
74,6.077485821653776,7.026940654030592,-0.9494548323768868,1.2929466584553566,0.10681741235745634,1.612664521925544
75,5.9225390076743265,6.612428411053439,-0.6898894033790839,2.757409150761692,0.21519605714284368,1.23940363179914
76,6.261498321633421,7.175871575660852,-0.9143732540276233,1.3801349249012418,0.11631772173211703,1.570418756226133
77,6.103687463682358,6.919371622471206,-0.8156841587888266,1.7984085263356384,0.1530997604897109,1.4286677180225373
78,5.756977199819953,6.710391019919785,-0.9534138200997404,1.3152500167758419,0.107613494439432,1.6090130211291795
79,5.431625733206469,6.209858466712187,-0.7782327335057744,1.6026509800820712,0.14884685671602052,1.4436165862136425
80,5.794397831794735,6.432325060241989,-0.6379272284470971,2.2242148640010875,0.20454504238594956,1.2687085205724735
81,6.269201897470434,7.122543133575998,-0.8533412361057344,2.1119183194194946,0.16166436347807414,1.3994957781779414
82,6.131339799903212,6.8058360900830435,-0.6744962901800591,2.5133789383869,0.2092169025357882,1.2557216620422214
83,5.785613107094018,6.623741633672938,-0.8381285265788847,1.9542192045471936,0.1570148025165917,1.415183153704214
84,5.802443748511318,6.669452196889774,-0.8670084483785558,2.37562612537268,0.17034221479808562,1.37110503769119
85,5.505160377692941,6.388464088817936,-0.8833037111248814,1.5386052277559088,0.12938866398447763,1.5165170436609694
86,6.353672920801595,7.280043349295229,-0.9263704284935557,2.1828943804927796,0.15346668440813482,1.4273928715157995
87,5.827439513554832,6.71808496794107,-0.890645454386231,2.6608116028669286,0.17718526346328997,1.349472450390704
88,6.036186087935088,6.911934173480883,-0.8757480855458653,0.981514812189328,0.0958540176454829,1.665294488197401
89,5.870529933865195,6.754143084591088,-0.8836131507259779,2.3520486977569632,0.16679680004566025,1.382569846820766
90,6.066846770192664,6.779604936583932,-0.7127581663912679,2.747242036453091,0.21059944736601213,1.2519188169873061
91,5.351765076697897,6.311024908538594,-0.9592598318404271,0.9879916506100628,0.0867746213379295,1.7126626439494235
92,6.06197525671278,6.817221640307639,-0.7552463835947947,1.6308407966810066,0.15417831585847935,1.4249269587854334
93,6.1500579274364595,6.780421265556927,-0.63036333812056,1.465426311501993,0.1665730880243822,1.3832993801176967
94,5.7248455845227495,6.371916210698497,-0.6470706261757186,2.897892674478854,0.22810329802911977,1.2052590882706842
95,5.904989609456702,6.807732845162344,-0.9027432357056568,2.1855270524818167,0.15712352941620386,1.414812325134999
96,5.629316704773923,6.444522964413852,-0.8152062596398082,2.660360435323792,0.1894857502568812,1.3121019140842636
97,5.6033678555494175,6.415726596039145,-0.812358740489799,1.2045644345698143,0.1195353656332494,1.5567267885657843
98,5.480271155849873,6.457958019873227,-0.977686864023326,0.840602478603035,0.07484460160687344,1.7814154774918394
99,6.10119787050517,6.992672759587431,-0.8914748890820192,1.1785092465289537,0.10715250371420883,1.61112489305966
100,6.006604010894857,6.577202022601472,-0.5705980117063518,1.4517327717164186,0.177372904100146,1.348888121676906
101,6.126898328746715,6.831565697200875,-0.7046673684542384,2.6909626977178505,0.21010791078794233,1.253268767578697
102,5.976106021039054,6.639247112492366,-0.6631410914533262,2.603867758677346,0.21477164001520574,1.240551061866627
103,6.0572741063773305,6.851070520462517,-0.7937964140851363,1.1935660284152192,0.1214758396155769,1.548608590474031
104,6.1204292315204425,7.007631980877032,-0.8872027493566748,2.382195749497278,0.1674126836163756,1.380565219271016
105,5.992123169629489,6.851803168490629,-0.8596799988608836,1.179500639594611,0.11136549920838207,1.5920854797879318
106,6.034382592140996,7.036851887579817,-1.0024692954389138,1.9166145681813056,0.1313881718112077,1.5086503033880396
107,6.104274826912937,6.895914303253799,-0.7916394763410608,2.1882305826454775,0.17503914151656105,1.3561886840626103
108,6.1248589533155195,6.9377857650725785,-0.8129268117570518,1.413091225726376,0.13254713834443982,1.5041329475706595
109,5.9294913373411005,6.979245278860797,-1.049753941519839,1.5869072634694348,0.11019470960294923,1.5973185873274862
110,6.279856916066005,6.969016585531196,-0.689159669465198,2.111963690189043,0.18983827346444135,1.3110576908555627
111,5.920822650671066,6.647026923455949,-0.7262042727847984,0.934219478679438,0.11204193677250048,1.5890817530318384
112,6.307046448266742,7.0365527492897995,-0.7295063010230933,2.242077290485213,0.18814994193232876,1.316071808942745
113,5.958113912451249,6.575217007580501,-0.6171030951290959,2.8039420015606353,0.2308340051249247,1.1982132583996992
114,6.024719854786876,6.773005349140628,-0.748285494353695,2.279889523836811,0.1863911277747549,1.3213306822123883
115,5.617275947448301,6.314452052545941,-0.6971761050976966,1.687146458651256,0.16730553239571824,1.3809135850825789
116,6.358412463448398,7.047228696788291,-0.6888162333398213,2.0866263006228216,0.18875575242242348,1.314268831064582
117,6.283782966877065,7.060083462991737,-0.7763004961147999,1.0339449416526136,0.11267063543718513,1.5863028089043476
118,5.6635249977276585,6.3079288576870765,-0.6444038599593114,2.017948434675514,0.1939794006542866,1.2988966466468146
119,6.159520504296647,6.98606054045938,-0.8265400361626689,2.040163815592244,0.1627870853087659,1.3957589846817449
120,6.089227576588068,7.019691767588877,-0.9304641910007376,1.8280008554073284,0.1372660947065388,1.4860492493277608
121,5.686538538801737,6.659132326930748,-0.972593788128961,2.218676112874963,0.14819557326902172,1.4459345032830584
122,6.585762736661404,7.295003944020496,-0.709241207359355,2.3908736667499717,0.19794803248160217,1.2874197260068263
123,5.82740363349681,6.755439535042522,-0.9280359015458544,1.6721721173999171,0.13005719406356384,1.5138763869756966
124,5.944567549938124,6.713381422325273,-0.7688138723872271,1.9807559045145204,0.16963849767298933,1.3733663102239992
125,5.706511190816268,6.429867317547642,-0.7233561267312325,2.0475025070885096,0.1806727409924281,1.3386865367587188
126,6.222016303788545,7.095605586725777,-0.8735892829370187,1.8136247359762088,0.14488432768077233,1.4578411689267865
127,6.1434897370328185,7.203992197816983,-1.0605024607839368,1.225142869378388,0.09029897971763227,1.693822697331219
128,5.853476988882998,6.598974889008988,-0.7454979001258835,0.823999431416194,0.10001199498548982,1.6447954782270107
129,5.964008951468581,6.87127461521322,-0.9072656637445107,1.9796463992491518,0.1475793433823963,1.4481348404587
130,5.729118145267743,6.570223643519152,-0.8411054982516362,2.052650861525372,0.1610077656346615,1.4016902425427917
131,6.072700607567962,6.892267104093395,-0.8195664965255673,1.2701505994078062,0.12276288316969461,1.5432798800241885
132,6.082924499729283,6.817216925823817,-0.7342924260944983,1.4657891150685671,0.1481620858612681,1.4460538950737885
133,6.445314180898417,7.2222289578914625,-0.7769147769929532,2.262295110767223,0.18067065412948688,1.3386929444460614
134,6.216605827609878,7.110351733473652,-0.8937459058640798,2.0587250953696916,0.15309622562827194,1.4286800108991788
135,5.662896436387977,6.421191490418937,-0.7582950540308957,2.593236436221588,0.19687098125289995,1.2905176685723003
136,6.094796819918069,6.949476229352707,-0.8546794094345387,2.091688242181405,0.16057389275383363,1.403144033347153
137,5.990698472851686,6.7240094954502,-0.7333110225984001,1.3752418985618462,0.14272926793538038,1.4657028113794166
138,6.171902616664606,6.940113275020397,-0.768210658355656,1.3911716790900144,0.13810627772953318,1.4828800689937987
139,5.707565403629,6.680855558552774,-0.9732901549239159,1.4831602855606576,0.11434624939687474,1.5789555656049175
140,6.076277545049247,6.808955176303452,-0.7326776312543188,2.0837997892841607,0.18066457708093533,1.3387116042629965
141,5.768232681663544,6.5611361891949285,-0.7929035075314914,1.3199210908727963,0.12984987474473542,1.514694157256623
142,5.598990724805939,6.413438228598795,-0.8144475037929624,2.0151745586934275,0.16362064737986598,1.3929971669744068
143,6.1898104101149825,6.838177574367552,-0.6483671642524769,1.6545239125696263,0.174453572165263,1.3580318684654686
144,6.225636303955848,7.008928947490612,-0.7832926435346508,2.3972020121777327,0.18504104045959047,1.325392387799074
145,5.900637010339419,6.557786582346298,-0.6571495720068015,2.2741171807469627,0.20294508751249335,1.27320561810063
146,6.311821099657531,7.214741649062932,-0.9029205494055077,2.8595991971086896,0.1820372764705384,1.3345084589855334
147,6.354899028741879,7.167819688679574,-0.8129206599380723,1.7701072307672128,0.1521205675690012,1.4320812578853366
148,6.006145208626417,6.930032024515451,-0.9238868158890909,1.182149897275167,0.10331962444068037,1.6289687978303895
149,6.346492362833355,7.09151705663498,-0.745024693801497,2.7554719714831286,0.20503360046097693,1.2673404007683273
150,6.181005966755587,7.085006608513832,-0.9040006417581026,1.928757103069671,0.14576334305114722,1.454660247068874
151,5.717073148337799,6.54098304210392,-0.8239098937660856,2.215120933052397,0.1708064514006632,1.3696171237789077
152,6.103004677494577,6.928285867051076,-0.8252811895565628,2.441390455505239,0.17967633442904918,1.3417522650408356
153,6.118272356869833,6.947674637385627,-0.8294022805159784,1.4508307716510558,0.1323030272609686,1.5050818788868108
154,6.401226112210547,7.113991732382725,-0.7127656201721493,2.5641701078199226,0.20399230966111226,1.270259218687211
155,6.199118760122796,7.1364685600691855,-0.9373497999463325,1.7748081134244877,0.13377749557763458,1.4993706797765864
156,5.596014845568884,6.446683038962507,-0.8506681933934033,2.056164857854892,0.15964634052584611,1.4062619968434442
157,5.596873568236201,6.4465918507970725,-0.8497182825608434,2.6758330347805384,0.18430191186612968,1.3276253313856887
158,6.120526472476608,6.978310562828777,-0.85778409035197,1.2206771675155608,0.11427139144127645,1.5792819878566489
159,6.1685565857616025,6.926190394773353,-0.7576338090118497,1.9381907988329807,0.16953710412581954,1.3736927000496537
160,5.986021377519914,6.773498641933915,-0.7874772644140648,2.15267432783369,0.17421237977485002,1.3587924079399936
161,5.726598176633028,6.543375992735089,-0.8167778161021033,1.3699447017129387,0.12937776162065384,1.516560195096047
162,6.34014397256747,7.0906585412642,-0.7505145686968717,2.9674290844474633,0.21115237931370237,1.2504029724326278
163,5.933747716898192,6.865769961339676,-0.9320222444414412,1.6136380034745024,0.1265496340229017,1.5278506070399782
164,6.306260883272766,7.13159705446905,-0.8253361711963407,3.4303508634162085,0.21208390024459722,1.2478557165845272
165,6.18387804112272,7.014320515382198,-0.830442474259371,1.4044075466235881,0.129428597229437,1.5163590124293895
166,5.862617291816245,6.533097881962507,-0.670480590146326,1.402187663853237,0.15519497556208625,1.4214190363258525
167,5.8051314484977,6.649028345401891,-0.843896896904198,2.744390102856773,0.18765644895870706,1.3175436822494124
168,5.790465907703132,6.519752447756939,-0.7292865400538631,2.331638494412278,0.19191064093960483,1.3049477477265115
169,5.985281373149841,6.869931659376621,-0.8846502862268153,1.1044247346299407,0.10320377881126921,1.6295162447204026
170,6.173777363425738,6.990453020422495,-0.816675656996722,2.7239633944200214,0.1914851207603637,1.306198329521478
171,6.283899715279726,7.134259317067079,-0.8503596017872042,2.019929827217325,0.15807926612952009,1.411560987901442
172,6.393781569250545,7.160716260803379,-0.7669346915527058,3.0243639829824644,0.2100642067286258,1.2533889065212407
173,5.9036619039730835,6.985598789530672,-1.0819368855575249,1.4261716009866845,0.09857838264379148,1.6517850242402758
174,6.121036284130336,7.080582620299171,-0.9595463361688417,1.190948870796138,0.09956855842740862,1.646948856896155
175,5.475632761927595,6.265522772241087,-0.7898900103134565,1.723746814629994,0.15344940968106965,1.4274528390864243
176,5.972109242958235,6.933498741564949,-0.9613894986066498,1.8046724505736798,0.13186530668337698,1.5067868289389035
177,6.173270228518827,6.913755167842051,-0.7404849393233235,1.4756498064152836,0.1477254853682835,1.4476123853859988
178,5.8586344333194615,6.834739782515267,-0.9761053491959046,0.8058119028243773,0.07253485487286991,1.7957464244785186
179,5.8658349239752665,6.712809710086215,-0.8469747861106498,2.0813960140917693,0.16134360157657024,1.400566977695913
180,5.6332492016204965,6.371515464340791,-0.7382662627201171,1.7032106585474374,0.16097845093119534,1.4017883748961524
181,6.085835565760003,6.967157337871806,-0.8813217721117326,2.254031179587816,0.1632348599159659,1.39427406373691
182,5.737374626508749,6.413921550487504,-0.6765469239787762,1.6305825311681232,0.1678796278352553,1.3790490610275987
183,5.926326241236988,6.882271013978904,-0.9559447727417592,1.6066802277223857,0.12297498784789324,1.542405903669574
184,5.6975334024665285,6.434923777584653,-0.7373903751181388,1.5232030868237985,0.15105495285146753,1.4358151318236545
185,5.539707424404791,6.474943684462143,-0.9352362600575361,1.4533229309671363,0.11765298262014423,1.564701218648069
186,5.754620257050742,6.362871339690829,-0.6082510826402086,1.5230191421814574,0.17439458562383717,1.358217795105456
187,5.456356221458786,6.261111890624316,-0.8047556691653881,1.7309545878353632,0.1514266222053282,1.4345105444398183
188,5.62180022478115,6.54430086904875,-0.9225006442677568,1.556607557762291,0.12489213632917841,1.534559219388024
189,5.665908486971698,6.462438911685477,-0.7965304247138647,1.262143899575026,0.12561045711671587,1.531643397722635
190,6.551942870883162,7.306992824850783,-0.7550499539675002,2.0325701992705874,0.1744049674270705,1.358185068070233
191,6.0042533698775555,6.7306459417681195,-0.7263925718905284,1.5991430973876,0.15728823935593314,1.4142509287710219
192,5.747628256087277,6.441309337023443,-0.6936810809361305,2.0656480288187744,0.18689761400963206,1.3198125392720332
193,6.2453000725268835,7.020932629680867,-0.7756325571538127,1.9819325188545776,0.1685362495439708,1.3769223720734969
194,6.153493463756926,7.271407142903253,-1.1179136791461133,1.648876000599767,0.1052232401282888,1.620042069725356
195,5.448214345604906,6.4039405235604105,-0.955726177955512,1.2433649487973746,0.10315076823701366,1.6297669175441232
196,6.049265769297203,6.828850788901472,-0.779585019604383,2.2792529379576614,0.18091523545385518,1.337942334411981
197,6.359193627915924,7.09422926766717,-0.7350356397512314,2.481435117941139,0.19680997194993352,1.2906935216943958
198,5.545604923578689,6.48220832326007,-0.9366033996811893,0.8708666929190052,0.08111135634536684,1.7442738091732068
199,6.379809056255321,6.938269721372602,-0.558460665117309,2.0733727266823117,0.21392327199084699,1.242849570113951
200,6.566426840522904,7.512085860666292,-0.9456590201434665,2.244611655844956,0.1531285386325953,1.4285676468393251
201,6.102353452578067,6.824155820295071,-0.7218023677171459,1.7761288326957967,0.16768363042952789,1.3796850743524878
202,5.759260274705052,6.494005812791452,-0.7347455380863721,2.085141385354028,0.1803580797845561,1.3396533215336197
203,5.837613040116461,6.7802267379019865,-0.9426136977856459,2.267064927757012,0.1544725027217519,1.4239100827215057
204,6.094748259063276,6.9295908549071425,-0.8348425958440657,1.9632261866809522,0.1579529347986863,1.4119899010138297
205,6.09536760586307,6.814901454915318,-0.7195338490523682,1.9125598820979697,0.17496092923078727,1.3564346046654472
206,6.075169766191361,6.8044411756757865,-0.7292714094842268,2.6471974398857334,0.2040325099533352,1.2701463332851346
207,6.123758116830099,7.069557558907749,-0.9457994420779414,2.441869391045472,0.16074997499679358,1.4025536719035039
208,5.798531560971564,6.553118292377195,-0.7545867314056522,1.3412873217238648,0.1371360972070932,1.4865409367074827
209,5.717348637035552,6.392491122828896,-0.6751424857930033,1.9806612079404324,0.1863605908705561,1.3214223109728436
210,5.809461194761165,6.761213003721617,-0.9517518089605801,2.561403674358104,0.1642516600390436,1.3909134951235245
211,6.6673348960474454,7.554195757129658,-0.8868608610821411,2.3051548555696826,0.1644331197242592,1.3903154123705832
212,6.265588987430969,7.0612186034445825,-0.7956296160139118,2.390621288645317,0.18267304942635448,1.3325697142668138
213,6.063205079917775,6.723227213246463,-0.660022133328539,1.4871864723235433,0.1624255057640047,1.3969603134000819
214,6.3375626401456016,7.264755275756545,-0.9271926356109361,2.239745885425485,0.15566288000778697,1.4198104219578611
215,6.092613769410131,6.855685609572265,-0.7630718401621834,0.7691398981096746,0.09289886843960977,1.6803004763481368
216,6.389532800868532,7.125218412952694,-0.7356856120841258,1.7379407920734096,0.16326693100209555,1.3941678267573605
217,6.55105521830806,7.002229553330426,-0.4511743350224151,1.6471959306562383,0.21559911926869216,1.2383154445545415
218,6.339773981899138,7.196090396311237,-0.8563164144120492,1.5042733601333715,0.1313836645039522,1.5086679318972598
219,6.2942247757535865,6.97756953893781,-0.6833447631840954,2.5468035062357757,0.20881095441448844,1.2568417231680056
220,5.469719844879459,6.251593763424142,-0.7818739185447612,1.7055954173806818,0.1538059363157464,1.4262162295987546
221,5.620777409792576,6.567406697866974,-0.9466292880745186,1.2232229796598908,0.10305172036281415,1.6302355630680734
222,6.167157410926261,6.764826916280373,-0.5976695053543608,2.0517750267848918,0.2048185478097645,1.2679423249801642
223,6.051611913571246,6.895707832355259,-0.8440959187842054,2.08038413770214,0.16175715919101702,1.3991861818193596
224,5.565867378017724,6.416759658860864,-0.8508922808432544,2.5037572586487293,0.1778431848710705,1.3474256478628144
225,5.992568183586722,6.729750884292744,-0.7371827007059437,2.569438561185809,0.19975262640469543,1.2822566588493765
226,6.430138840672366,7.173087178685701,-0.7429483380133206,1.3172772895997902,0.13744793793851634,1.4853620688686422
227,5.676402194640427,6.230661457432457,-0.5542592627921294,2.0348082655250224,0.21300484957575744,1.245345303378168
228,5.906712860947304,6.625743423868076,-0.7190305629208069,1.2897585274419434,0.13951484536241435,1.4776001082968164
229,5.9316051215863395,6.842200759392777,-0.9105956378066367,1.736980146228472,0.13572385832151382,1.4919057376555527
230,6.279266312979966,7.012369396919278,-0.7331030839393406,1.7478804869518854,0.16423613627319603,1.3909646838467353
231,5.973102999845518,6.743877736017477,-0.7707747361721431,2.224986384152082,0.18016310381404213,1.3402530067658562
232,6.131402421223906,6.955981657819964,-0.8245792365962643,1.7377893116605776,0.14863835584338247,1.444357796267475
233,5.83468278859787,6.811049445571025,-0.9763666569729139,1.3900729878982823,0.10896684934481173,1.6028541909390652
234,6.22756708140751,7.161789991963789,-0.9342229105561728,2.975539266195348,0.18091354394350356,1.3379475229994584
235,6.434206693710034,7.13599954496983,-0.7017928512598246,2.1181759167910172,0.18778635085183398,1.3171559650818263
236,5.657309857577142,6.45917847394013,-0.8018686163629809,2.418158501604136,0.18269629350999636,1.3324989279410175
237,5.858551792127495,6.700321572558873,-0.8417697804311501,2.693578892895058,0.1862344188007346,1.321801019425104
238,6.56992123447922,7.27904408039885,-0.7091228459196373,1.9340133952296554,0.17787107191253088,1.3473390155352494
239,5.878717086681585,6.7727531347727234,-0.8940360480912659,2.7394062215848223,0.1793875652830365,1.3426431062596544
240,5.700083598247015,6.488970159253529,-0.7888865610063931,2.209938891484736,0.17642843247409584,1.351833976101839
241,6.01335234870849,6.829390774015617,-0.8160384253071697,2.047746410827326,0.164833211063008,1.3889984839234968
242,5.923745752368045,6.7691261739504425,-0.8453804215823766,1.7124631816296194,0.14412776890113985,1.4605908133480443
243,6.047397549023667,6.9447708017092,-0.8973732526853837,1.4843099819474723,0.12445340569515416,1.5363465608815343
244,6.119124979198072,6.8124473986278415,-0.6933224194299328,2.7570682759328733,0.2145422431520916,1.241171926761894
245,5.8681773683032175,6.825778907740019,-0.9576015394370643,2.318963236443622,0.15431736157995832,1.4244461546204952
246,6.146749682430804,6.828261922588875,-0.6815122401583267,1.3806373887429473,0.15185764981412556,1.4330006561321669
247,5.853802626703877,6.705695514050016,-0.8518928873461391,0.981749116348869,0.09879281648765478,1.6507344188094382
248,5.788805453593208,6.626064246535232,-0.8372587929420661,1.5955486974098463,0.13922136597585658,1.4786968073962312
249,5.752534641562401,6.467381412326499,-0.7148467707640975,1.1861070791157537,0.1330522508817007,1.502173716486
250,5.924417756876987,6.8595340850314726,-0.9351163281546633,1.71456383918013,0.13117366368589112,1.5094897854699694
251,6.736637871244606,7.452413422072385,-0.7157755508278569,1.4056945028824295,0.14756758185829694,1.4481769048934223
252,5.976246585971107,6.85686510972621,-0.8806185237551745,1.395858965186214,0.12178057052422744,1.5473429483614332
253,6.199620935635589,7.352768928370632,-1.1531479927350574,1.5590732021586007,0.09729309780182832,1.6581207433988516
254,5.262464233112364,6.385872253499076,-1.1234080203867052,0.7977912746977722,0.059487562587931433,1.8845726140631773
255,6.115376928724213,6.614850183894968,-0.4994732551708694,1.9782820619237533,0.22219765116062629,1.220705218620331
256,6.210371725608961,6.866997809730182,-0.6566260841211715,2.78259743875703,0.22238033216817568,1.220223047437748
257,5.907887119094634,6.553509645832544,-0.6456225267379523,3.2038772133993874,0.2379277198982289,1.1801822932531043
258,5.7335886262115805,6.687791875871102,-0.9542032496594857,1.5150234359218295,0.11847598373419373,1.561202481338265
259,6.370409896159212,7.050088617276866,-0.6796787211176252,1.5961167643462417,0.16534133536153667,1.387329422166948
260,5.904870455496943,6.802731594007308,-0.8978611385105069,0.770520908086187,0.07761653251740916,1.7646861205032012
261,5.731897809226306,6.619301380739581,-0.8874035715130049,1.8894173306844912,0.14641472732649377,1.4523125217599255
262,5.909031686682833,6.557183192787245,-0.6481515061045684,1.5372778766204114,0.16766151248894065,1.3797568823181272
263,5.495432692842409,6.401044012751387,-0.905611319908985,1.642994164880303,0.13172043600118885,1.5073520754846534
264,5.981181987026143,6.860185756627717,-0.8790037696016952,1.4333778976639806,0.12415609777701461,1.5375605569744926
265,6.144570793037796,6.8218807406365185,-0.6773099475988147,2.112338958789902,0.19206714559887783,1.30448830160071
266,6.133507696127121,6.919351622310951,-0.7858439261838157,2.3859107719056105,0.18415672197250224,1.3280647357357627
267,6.432041739552328,7.301362646504155,-0.869320906951998,2.077888786079672,0.15767902328359595,1.4129207634117693
268,5.693870220864123,6.363112166124632,-0.6692419452606373,1.2979604398600344,0.14851328701214614,1.444802790664643
269,5.6935699325421,6.4876253697980415,-0.79405543725602,1.5450713082407432,0.1431043158031249,1.4643281261094088
270,5.54056562453034,6.330967791438229,-0.7904021669080521,1.7472484918976754,0.15458197639490137,1.423532055472509
271,6.03939080751466,6.620757301479936,-0.5813664939653336,1.3236763870496553,0.16660859308005033,1.3831835476474315
272,6.150234819931124,6.805322219938769,-0.65508740000746,2.1171760400984176,0.1965028281255076,1.2915794394839095
273,5.577293500898899,6.594156483505247,-1.0168629826064262,1.349092294699492,0.10190019646973332,1.6357104734112855
274,6.5007115539679985,7.1247217431799355,-0.6240101892119583,2.1083227012828445,0.20215391591630327,1.275438960892219
275,6.011543256794407,6.681439108156769,-0.669895851362071,2.1437878171516687,0.19487293890322577,1.2962977051686095
276,5.731724897065855,6.449711533662497,-0.7179866365966063,1.8056793195544891,0.16988332858573654,1.3725787924320842
277,5.977229906383722,6.679820765996854,-0.7025908596131103,1.561533915968635,0.15925838312511678,1.4075701783164372
278,6.131566523917267,6.863167862299217,-0.7316013383820064,0.762114569274079,0.09632605129863567,1.6629319834847685
279,6.41010534139546,7.14101003859368,-0.7309046971981843,2.2461414685220547,0.18807085598773338,1.3163074958167225
280,6.294920786555944,7.082631786259564,-0.7877109997036769,2.53717142312421,0.1896617407708118,1.3115804267077105
281,6.305348649425336,7.364970246478907,-1.0596215970535923,1.336431342179086,0.09640253886531659,1.6625500397225943
282,6.202727968504955,7.115616342615875,-0.9128883741109348,1.9888886088148965,0.14716033301962445,1.44963499086173
283,6.055229578178209,6.835290980047293,-0.7800614018692613,1.024260796424386,0.11141823494252573,1.5918507896896492
