,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
243,4.571622022597728,4.198348176546842,0.3732738460512337,0.7067069127099792,1.0,-0.0
244,3.6492778973188584,3.282522234586961,0.3667556627324302,0.6705141911928401,1.0,-0.0
245,4.051209839781256,3.844511327206431,0.20669851257480332,1.1819956667396063,0.44441176063568466,0.7647645501427398
246,3.8869827337416942,3.78129928053932,0.10568345320234585,0.7563140319954087,0.359427005414623,0.9164574681499715
247,4.015429053777586,3.562922794567361,0.4525062592097129,0.7730206766265901,1.0,-0.0
248,4.022428297320891,3.7602999467545835,0.26212835056594486,1.1288300042926736,0.48508056149063894,0.6981545261258227
249,3.90296252462034,3.7235504336771235,0.17941209094351507,0.07693419847785421,1.0,-0.0
250,3.9744753037448723,3.852704930966437,0.12177037277842828,-0.06191351074646434,,
251,3.9732414850646243,3.771422262446831,0.20181922261781438,0.7235045836994587,0.4445807736657227,0.764480800847588
252,4.0145362544758765,3.742691588230796,0.27184466624476045,0.14929750613099557,1.0,-0.0
253,4.413336889000254,4.070715327355272,0.3426215616450463,0.6763414213272405,1.0,-0.0
254,4.202805083197324,4.081101208905521,0.1217038742920522,0.4935978255724862,0.3557680582803867,0.923458998031246
255,4.524078407347167,4.387102555288903,0.13697585205864016,0.577537362371146,0.3758386473954254,0.8855897305955196
256,3.976195912043783,3.6220425615513014,0.3541533504921972,1.5305240329033865,0.5372199077396095,0.6170224655771054
