,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
29,5.5107772551952845,6.692447063715852,-1.1816698085203825,1.7469126645665138,0.10253547940804436,1.632683975361511
30,5.479340286451338,6.283261975203422,-0.8039216887518705,1.2726352578123734,0.12519809983409716,1.533315652410419
31,6.097203581349936,7.245776965511103,-1.1485733841609544,1.5254553235803083,0.0962226860555147,1.663448527762693
32,5.4538486573426095,6.484538696753381,-1.0306900394116383,1.6767649543760914,0.1168106893108126,1.568301914681447
33,5.944138933230283,6.748927018826185,-0.8047880855965559,2.8602394857604594,0.19815844749222175,1.2868159463490687
34,5.502387402234239,6.427655802707873,-0.9252684004741241,1.562431167895678,0.12482067894658232,1.5348499949450507
35,5.701394471123171,6.626267884805847,-0.9248734136826897,2.202388922626051,0.15448989437899877,1.4238500134049823
36,5.438712973446604,6.457894029753026,-1.0191810563073886,1.823676461403707,0.1250543679053431,1.5338995452229367
37,5.554117461358805,6.475925097792979,-0.9218076364340959,2.2436355039539233,0.15662496653396846,1.4165143472396482
38,5.819850307660749,6.758998280775456,-0.9391479731148138,2.0810691185402543,0.1473271398432824,1.4490373945665318
39,5.579621636971501,6.761620219846504,-1.1819985828742574,1.591330455250306,0.09574451978471792,1.6658438496844976
40,5.474711002428853,6.469798199362904,-0.9950871969340369,2.620028318428435,0.1599727975784344,1.4051630544264855
41,5.606720027367123,6.780841010608553,-1.1741209832416644,1.8513773172809778,0.10772206210456457,1.6085166980205048
42,5.689935018094479,6.70119996894798,-1.0112649508537288,2.5179809612406814,0.15405037330433655,1.4253696606555162
43,5.584238321739326,6.5109341178116065,-0.9266957960726359,2.144444997012881,0.15182345646861994,1.4331203160354478
44,5.787355039781437,6.730702539931569,-0.943347500150594,1.786541976647964,0.13350031784371946,1.500440567158965
45,5.8392717291314735,6.795945567851808,-0.9566738387202349,2.1164716055443566,0.14629187043711767,1.4527547112382027
46,5.722378845596472,6.706191623551787,-0.9838127779548813,2.691283402191429,0.16407604950527274,1.3914927734630937
47,5.197432417474124,6.197812234451524,-1.000379816977329,1.8080532501141224,0.12679376466371176,1.5268682957626822
