,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
28,1.3125454597149384,3.0832145775897657,-1.770669117874828,1.0570918246338874,0.034884033251082,2.109701986963828
29,1.2326267839875718,2.9892464555726463,-1.7566196715850744,1.1353161655521378,0.037930559983545546,2.075604337140356
30,1.4969905878993706,3.275947553247866,-1.778956965348499,1.1126628473690305,0.03627585365188014,2.0938218425548536
31,1.1172679868098696,2.9283945067311774,-1.8111265199213058,1.0473433402152164,0.03299569649012003,2.1321356521024906
32,1.2009684933532958,2.9976705259740597,-1.796702032620761,1.0837198256736114,0.034664018715466406,2.112261586454336
33,1.1841145834527238,2.9792973340042006,-1.7951827505514757,0.961536454634758,0.03096185174561783,2.1575626435749706
34,1.157670484900555,2.939374997530964,-1.7817045126304087,1.0114572332216305,0.033020124942366814,2.131838505888473
35,1.1486476700050672,2.923758056417333,-1.7751103864122655,1.0527228420571797,0.03456868540485674,2.1133749834864783
36,1.229209146588323,3.005343845053402,-1.7761346984650785,1.1430726808800178,0.03733438378683573,2.0820885326761704
37,1.272654997091996,3.0288538545495753,-1.75619885745758,1.1817872890862082,0.03940717703654427,2.0599096705949695
38,1.3331543046235537,3.1643099707251223,-1.8311556661015693,0.9903997782166913,0.03054513340629479,2.162948597084745
39,1.250199769715833,3.009964167531788,-1.7597643978159567,1.135196199369959,0.037790792195581575,2.077116671844639
40,1.3444457818174433,3.1269579592929726,-1.7825121774755281,1.0454030098629878,0.03404640645977702,2.119521645380028
41,1.262078078353449,2.9991195893869036,-1.7370415110334534,1.1018967578285241,0.03771566700049817,2.0779315189003826
42,1.1862099093604768,2.9979287262901972,-1.8117188169297194,1.0302296659101045,0.03245520416260536,2.1387588444634513
43,1.1637849462892105,2.950198080926333,-1.7864131346371224,1.073334778732236,0.03475647180562592,2.111184322762556
44,1.3501552750833794,3.164654276169266,-1.8144990010858848,1.0419266705650942,0.032703874386225164,2.1357000003609996
45,1.0782088180083405,2.9059862761165367,-1.8277774581081978,0.9313373952808885,0.028891026576298048,2.1849702690187898
46,1.236630707495783,3.01105156582751,-1.7744208583317302,1.0638146664675945,0.03494313775193857,2.109016728002336
47,1.2631290636149102,3.0680739551203042,-1.804944891505393,1.0037729877970158,0.03190347060869608,2.1456179693156137
48,1.223215342002357,3.0028653417741755,-1.77964999977182,1.1238051911764488,0.03659118873187023,2.0902963302694912
49,1.4671474664545825,3.201130069835336,-1.7339826033807562,1.1779182125957275,0.040289050920286805,2.0507730736262615
50,1.3146563204906967,3.103646571181789,-1.7889902506910929,1.1205113459670653,0.036101760374635423,2.095779447257309
51,1.380881792772611,3.199432455747617,-1.8185506629750066,1.0727425395296695,0.03347552742639969,2.126333177173224
52,1.3568435368249132,3.141849161126744,-1.7850056243018315,1.120742243559185,0.03627374628538639,2.093845491065198
53,1.441644274550031,3.2406290111450615,-1.798984736595031,1.0890444694486123,0.03473530017042858,2.111430798478965
54,1.3414133824644046,3.1115311131114303,-1.7701177306470228,1.1562769861856166,0.03800104751717716,2.0748434354016725
55,1.2839219794735206,3.098819339906312,-1.8148973604327914,0.9998620825605151,0.031417143928170035,2.1517488054379386
56,1.2814621435743148,3.062373330405475,-1.7809111868311582,1.034256225303992,0.03376237311012081,2.1228983219692634
57,1.1228344834694808,2.951824505380904,-1.828990021911423,1.008629116092549,0.03116737100920043,2.1549292507006395
58,1.2151123605836267,3.044010053053667,-1.82889769247004,0.9894677037608459,0.03059781428109133,2.162264241922216
59,1.3007676248827542,3.1247041016877017,-1.823936476804949,0.9989937153970665,0.03106182249228083,2.156279814277909
60,1.2312628172453712,3.038611121803989,-1.8073483045586194,1.0762981399104075,0.03401775611694806,2.119861155094683
61,1.3661177457818268,3.1732311809631475,-1.8071134351813214,1.0666025280457672,0.033733366445514196,2.123244527663409
62,1.1551886722981222,2.929227361837953,-1.774038689539836,1.0949021865796194,0.0359284572031971,2.0977361772135237
63,1.2200991430940624,3.0130359456247127,-1.792936802530651,1.033923913269449,0.03328422389142896,2.1286379775980873
64,1.2201376355007076,3.0644794886791593,-1.8443418531784523,1.0368130069814647,0.03144426122761445,2.151404818184263
65,1.2355709136231197,3.005145594649162,-1.7695746810260395,1.0917332101351553,0.036014174940495115,2.096767352717932
66,1.3177268943534186,3.0824918576238214,-1.7647649632704017,1.0779783108688323,0.0357814339150595,2.0994025067385476
67,1.239257948069101,3.031360871381312,-1.7921029233122105,0.9820182791874035,0.03171045571651712,2.148041539012338
68,1.3362140634916158,3.126789200408139,-1.7905751369165195,1.097546043388383,0.035333401405684466,2.1045166771918
69,1.0958211790714911,2.8946112454523427,-1.7987900663808531,1.0034698177254078,0.03212386856011721,2.1428658908056235
70,1.2807088978901027,3.061606939095826,-1.7808980412057203,1.1600760047870664,0.03765454837514608,2.0785954627047505
71,1.1628157691283028,2.955330153082826,-1.7925143839545257,1.020669549277127,0.032891531514523356,2.1334048260171095
72,1.1245072273604164,2.959746118949749,-1.8352388915893307,1.0063808752214705,0.03087493206501363,2.158680893781593
73,1.2294244337564442,2.988289641147565,-1.7588652073911177,1.133366317733599,0.037772148573107865,2.0773187616536153
74,1.282226878818671,3.085722879408078,-1.8034960005894085,0.9436730308436689,0.030110942885824436,2.168627930906205
75,1.1942262498647465,2.985058926534735,-1.7908326766699858,1.1057147890403336,0.0355731790588563,2.101772843800851
76,1.253904234547795,3.044155813821345,-1.7902515792735478,1.0583728740381406,0.03414246697777674,2.1183850969586517
77,1.0309174743496767,2.847307159279913,-1.8163896849302361,0.9579211993753332,0.03009066115999849,2.168894937858408
78,1.2760189005423526,3.0438702168375102,-1.767851316295154,1.1319855709793842,0.03734336243345952,2.081990226731359
79,1.3429882770785524,3.138046750087151,-1.795058473008595,1.0741855612947044,0.03443790585177417,2.1149066318490823
80,1.2526998933064155,3.0383841144832995,-1.7856842211768864,1.0986861249209756,0.03556745621445896,2.101838147617141
81,1.0712730562627704,2.835956738849689,-1.76468368258692,1.0569303299024595,0.03512136252270582,2.1069563599970205
82,1.2304207967438912,3.0231100848522616,-1.7926892881083702,1.0376523059308318,0.03340870167644959,2.1271370015532547
83,1.3056916879390619,3.093629167603001,-1.7879374796639382,1.132962774181079,0.03652648531795759,2.091017611075922
84,1.0387789777506866,2.8050715310925436,-1.7662925533418559,1.080977049919436,0.03581269586960409,2.0990477024976957
85,1.3183234868524407,3.137413924566259,-1.8190904377138182,0.9541065041295607,0.029879747244132733,2.171680806337138
86,1.254264933918057,3.0445576309732627,-1.7902926970552073,1.0289976336073663,0.0332342327122835,2.129242132575881
87,1.1027076083016232,2.8477315316876894,-1.7450239233860643,1.150401271126144,0.03891571449833068,2.065077008057609
88,1.111778458116467,2.9381367192032077,-1.8263582610867388,0.9280740328685095,0.028840895306250516,2.1856544560419704
89,1.3772617568518888,3.178781201811956,-1.8015194449600678,1.0432042729655895,0.0332380723931496,2.1291957015820793
90,1.3963055534321234,3.193261489876661,-1.7969559364445367,1.0451480242440163,0.03347380234845217,2.1263539102849385
91,1.2331943429764414,3.0404491292650957,-1.8072547862886559,1.1211105053978878,0.03537387224697991,2.104052447326856
92,1.037891795068932,2.8180734304740445,-1.780181635405114,1.0750668365198326,0.03506085642027827,2.107654838186354
93,1.5205636167621093,3.236244285930377,-1.7156806691682682,1.311335628317616,0.0454213818659422,2.000731045607785
94,1.2490753732335256,3.0598749467611577,-1.8107995735276319,1.057570437520683,0.03331746131963624,2.1282367251783483
95,1.355046310540269,3.1304997623615125,-1.775453451821246,1.1375360958588832,0.03719222292181275,2.083647720126171
96,1.2098189044726608,3.0032934585052247,-1.7934745540325636,1.1131903529802958,0.035693830713888416,2.1003981603899833
97,1.1465474974379097,2.8939451611536984,-1.747397663715791,1.12149752357929,0.037893377590382075,2.076006199818611
98,1.185495903091555,2.9982324100558846,-1.8127365069643275,0.9780613907862978,0.0308336532398304,2.159212906198445
99,1.2067644025326258,3.0202043826052862,-1.8134399800726584,0.993190199293688,0.031268046806451184,2.153644689189649
100,1.2577177213081134,3.015967609655442,-1.7582498883473292,1.0328515810166685,0.03461809403219001,2.11279761354451
101,1.2711977283204396,3.0911228045610115,-1.8199250762405725,0.9715457166991113,0.030378406678907253,2.165121176112019
102,1.1500164960761927,2.962289605836809,-1.8122731097606177,1.0001328937992775,0.031521634069110245,2.150424728362429
103,1.1576421521656306,2.9748879501375343,-1.8172457979719034,1.0147381592034421,0.03178063779656063,2.1471588459458055
104,1.3554101593660965,3.164594243538524,-1.8091840841724292,1.1098104706147327,0.03495622378221981,2.108865142088301
105,1.1861848102791213,2.977710537688687,-1.7915257274095673,1.0163238866981354,0.03279500370696958,2.134584022307936
106,1.1306217353394656,2.935185815642456,-1.8045640803029883,0.9561805652136908,0.030457966337578395,2.1640831775867615
107,1.2535701527567211,3.086682008341722,-1.833111855584999,1.0808615940057538,0.03315902849404269,2.130152459543449
108,1.3245390986042678,3.0950820395709226,-1.7705429409666564,1.121339380777218,0.03689752582055465,2.086896118750508
109,1.3177645326479939,3.099502095880371,-1.781737563232376,1.1937309836863912,0.03864829232471154,2.0679120689095107
110,1.1131068599604375,2.927719130447762,-1.8146122704873235,0.98112811496363,0.030859202147503206,2.158883553065273
111,1.2177511557546181,3.0286040187218144,-1.8108528629671916,0.9996897825234186,0.031560392907793416,2.14993454164593
112,1.1611361870503372,2.9791837882279073,-1.8180476011775717,0.9938692242526868,0.031120892135744177,2.1555234944172748
113,1.3803198354841497,3.179788010031498,-1.7994681745473464,1.1362684801069332,0.036149150796687284,2.0952457664095228
114,1.2212013331512515,3.05545487480965,-1.834253541658402,0.9752960678828932,0.029984940633178195,2.170289248000432
115,1.1643695119120976,2.9736786978031255,-1.8093091858910277,0.9952059024278128,0.03148062142011209,2.150943982505431
116,1.273381375234772,3.053395251154958,-1.7800138759201865,1.0915242919355415,0.03557799186825022,2.1017179314014913
117,1.2523639163101115,2.9999532857299216,-1.74758936941981,1.0495299104197535,0.035585900578778244,2.1016277096609204
118,1.1120085001704274,2.9074814149199812,-1.7954729147495563,0.952323489219927,0.030665502274024807,2.1613864194109
119,1.4395154212791097,3.2072832268578604,-1.7677678055787496,1.035822073223883,0.034331037417576135,2.1161619348625846
120,1.2319505612174118,3.009955571715937,-1.7780050104985214,1.0743105510429904,0.03512542600022593,2.1069094883165653
121,1.1709286719378176,2.992536106340046,-1.8216074344022282,1.0010592422649804,0.031208434361079253,2.1544048781364227
122,1.1481429166836696,2.9069699046633724,-1.7588269879797025,1.1349008339266113,0.03782200020481788,2.0767785785679487
123,1.4132161868639292,3.1639982781615505,-1.7507820912976229,1.1612101889609667,0.039002134243718366,2.0641643724176184
124,1.2576324881814165,3.0324521300394367,-1.77481964185802,1.1391476756116885,0.03726899210941825,2.082805104619242
125,1.1996289467844135,2.9716157576193862,-1.7719868108349743,1.0326323394754313,0.0340629856971871,2.119325291131166
126,1.154441681118959,2.987449606473501,-1.8330079253545435,0.9882497133700996,0.030415106318336625,2.1646420736549126
127,1.2154549737445868,3.000164496029234,-1.784709522284647,1.0636169759359442,0.0345242101885769,2.113895306694982
128,1.0829490684118837,2.87162953839237,-1.7886804699804841,1.0551791066386478,0.034105947083087486,2.1188168628631634
129,1.363673044692723,3.1719800956385895,-1.8083070509458672,1.004206010372631,0.03179190339228776,2.147017312166056
130,1.0905864871594935,2.8478203612675963,-1.7572338741081026,1.1068471927826131,0.03700681475472432,2.085688875796341
131,1.0298748472781567,2.8278621186474724,-1.7979872713693155,0.9964922289755092,0.03193907375259675,2.1451722963569053
132,1.3104009337803773,3.120388622890921,-1.8099876891105424,1.014521070139569,0.0320434059406681,2.14386873520748
133,1.07657531283334,2.8952484181783515,-1.8186731053450096,0.894448284894795,0.028078963760921602,2.196181377268857
134,1.2913114297427966,3.068110792149906,-1.7767993624071075,1.0875273715117106,0.03558550228695534,2.101632252923223
135,1.2703086505058911,3.1040949370550392,-1.8337862865491488,0.964461342961001,0.02967794920362943,2.1743621378802502
136,1.1784621846070158,3.0089403344659122,-1.830478149858898,0.9616939414839112,0.029710295566292164,2.1739312922451446
137,1.1400989792566725,2.9240833662889494,-1.7839843870322767,1.1313794771106733,0.036643036138679516,2.089719145523918
138,1.567269214473589,3.2760252104820293,-1.708755996008442,1.147678697064245,0.040470423434064644,2.0489150396163622
139,1.2677646510237877,3.0782041316304887,-1.8104394806067035,1.089414122470077,0.034292338794006144,2.1166173219892195
140,1.1792657300997809,2.996548368905018,-1.8172826388052385,0.9440714725269603,0.029638257872164963,2.174891368811783
141,1.0258948852427514,2.833648110894139,-1.807753225651389,0.9963837631086323,0.03157378934352385,2.1497652357182235
142,1.3429948235391989,3.118024983438558,-1.7750301598993588,1.1050261435529254,0.03620227801400512,2.0946481900421556
143,1.2396452761367753,3.0140230592828012,-1.7743777831460221,1.0510021551796354,0.034544159449699116,2.113661846081049
144,1.4384999585388967,3.2104969904743323,-1.7719970319354346,1.1186690818309568,0.03675315159604188,2.0884956033142172
145,1.424018586825211,3.201544517045369,-1.777525930220154,1.1068342680765282,0.036154814821455473,2.095182021666883
146,1.2685179550765275,3.0472241773734194,-1.77870622229689,0.9794786497477386,0.03213202580890471,2.1427643433108563
147,1.2864024399278426,3.0255551923686475,-1.739152752440802,1.12048588252315,0.038220603833173446,2.0724810270295237
148,1.3122985197773913,3.0985361971384173,-1.7862376773610258,1.1608880285431926,0.037451573314372766,2.0808070204765134
149,1.2525295927201106,3.014694402001887,-1.7621648092817779,1.1898248128809112,0.03939159340552851,2.0600726777730944
150,1.4192815530480465,3.168413057278453,-1.7491315042304088,1.1603603309578006,0.039048608693244564,2.06367428905181
151,1.272842035699574,3.0479541531335568,-1.7751121174339843,1.0498931596318146,0.03448010964303046,2.114411812281016
152,1.343397337291487,3.0848498940250217,-1.7414525567335346,1.2005152853606604,0.04066440898996337,2.046935591052201
153,1.4289305672390624,3.1986776899570555,-1.769747122717991,1.0961246164293765,0.036144328247087375,2.0953000476333097
154,1.2968526299152556,3.0885493744446797,-1.7916967445294247,1.1315770833569443,0.03632787743309401,2.0932384114071154
155,1.3011004485236397,3.084210908775592,-1.7831104602519474,1.0147553761954131,0.03306893263339437,2.1312453752199656
156,1.1343008306828202,2.920364748828917,-1.7860639181460947,1.079876824002004,0.034972368824932834,2.108678187944772
157,1.1088571750439427,2.925749791494559,-1.8168926164506125,0.9487720004414086,0.029794829836515414,2.172807217943404
158,1.2564641143694344,3.0898690173017322,-1.8334049029323012,1.0302067648977793,0.03164875745366083,2.148818914321299
159,1.2635779024496954,3.0898572026175617,-1.8262793001678617,0.9368000172630899,0.029106924050018704,2.182035347788475
160,1.2944663099471667,3.0651282104104767,-1.7706619004633062,1.0952439742981863,0.03607884663784232,2.0960377014414853
161,1.294336094811522,3.1048726974610186,-1.8105366026494956,1.0283356436714375,0.03244229727620934,2.1389181569205697
162,1.2812925328226739,3.106010506195481,-1.8247179733728025,0.9483663784642378,0.029509739511808176,2.176609181899504
163,1.1154572197340669,2.925701798393496,-1.8102445786594288,0.9505936712336669,0.0300844484210154,2.1689767589102193
164,1.3762296802914042,3.1571795541757663,-1.7809498738843637,1.160852122044769,0.03767614269373357,2.078360774641569
165,1.0599487998352777,2.8919501929251816,-1.8320013930899037,0.9963314850340361,0.030691937388029063,2.1610440431963416
166,1.3191059520430655,3.0902074117846534,-1.7711014597415833,1.0843016265750673,0.03571876150163068,2.100114597689265
167,1.2818168054263472,3.071516565487354,-1.789699760061012,1.112334987566052,0.03582222221151187,2.0989396367996513
168,1.1280334775253122,2.952990930366655,-1.8249574528413426,1.0152970912536061,0.03151376997043289,2.1505242494488583
169,1.139634807203253,2.9613211724746784,-1.8216863652714252,0.9846751714781139,0.030711972298387805,2.160784728309257
170,1.3988954552643327,3.197310711828853,-1.798415256564521,1.0357486992135552,0.033129306947809065,2.130512718122312
171,1.1937002122893274,2.9701105545657716,-1.7764103422764457,1.1239411859405122,0.03673119946804703,2.088739273796188
172,1.2546677217891171,3.009756401524515,-1.755088679735394,1.113711364136007,0.03731510504771277,2.082299680903173
173,1.0540969639129953,2.8707468925630075,-1.816649928650012,0.9080499412594585,0.02856218459015537,2.189477053362952
174,1.359456580430875,3.1687370475142003,-1.809280467083326,0.9188966595200196,0.029146118578411814,2.181504546083561
175,1.051994396866226,2.8779101300934937,-1.8259157332272657,1.0010190786804256,0.03105098586567738,2.1564186989868155
176,1.2003398279298614,3.0269867063397418,-1.826646878409882,1.021158209075903,0.03162722906901041,2.149090469880557
177,1.410308146385207,3.1610191964211265,-1.7507110500359175,1.1718818159901645,0.039341477460747155,2.060597269676767
178,1.1786126731451303,2.944848419272344,-1.7662357461272151,1.0172862418411552,0.033805715572627036,2.12238148669351
179,1.0940364932299167,2.8874158943084454,-1.793379401078532,1.04532018080516,0.033618008527150786,2.1246238932714916
180,1.1924449278249638,3.0563277438523806,-1.8638828160274201,0.990882878583965,0.029415756318476566,2.1778694662054687
181,1.2467781486996243,3.036589390624736,-1.7898112419251113,1.063214837620386,0.034309043039850974,2.1164207004738906
182,1.1928877472983699,3.002809099143836,-1.8099213518454675,0.9908417119186999,0.03132516954007436,2.1529174153394
183,1.3014325101022897,3.0897224661118137,-1.7882899560095247,1.0300328849005098,0.03334369179660534,2.1279203045602375
184,1.1861834426797329,2.958440418188044,-1.7722569755083093,1.147026669638376,0.03762230133173184,2.078946138353342
185,1.1496869439006174,2.9752277444943425,-1.8255408005937248,0.9472931155103805,0.029448848139777127,2.1774253209910137
186,1.054116312275385,2.8785878434331935,-1.8244715311578048,0.9250542681900935,0.02881380301544823,2.1860246354616417
187,1.2565406873905813,3.045082929839866,-1.7885422424492852,1.1328960809029396,0.036499245650604285,2.0913215907261216
188,1.1881667609410569,2.986012416651475,-1.797845655710418,0.9863366650859611,0.03163126062908297,2.149039604373393
189,1.1180814824953471,2.9559944876421063,-1.8379130051467598,0.8621027146205265,0.02647539254490021,2.2191665984285875
190,1.0950102547330742,2.9046868118291216,-1.8096765570960436,0.9835735508426999,0.03111248181179591,2.1556311038264515
191,1.336314403362833,3.164086888067923,-1.8277724847050898,0.9780355413378001,0.030295298003226518,2.1662079749352645
192,1.1141145954304739,2.8961810016227685,-1.7820664061922926,0.9903914827583158,0.03234758373180001,2.140088890505149
193,1.3577020241566606,3.1252805845766534,-1.7675785604199916,1.1586787757388244,0.038185598690309734,2.0728569050376526
194,1.2635028765376026,3.0870555802666684,-1.8235527037290673,1.0500515359524742,0.03260597599768763,2.136901844023728
195,1.1969296652542012,3.037177205024443,-1.8402475397702425,0.9257892747451657,0.028304388831277526,2.1930415053258394
196,1.2604260937825187,3.0536869547921497,-1.7932608610096317,1.0335789632967862,0.033261083097214844,2.1289175428600333
197,1.227184718743372,3.0277184012919816,-1.8005336825486111,1.0936101329788626,0.034812308085301884,2.1105349030098286
198,1.2530495933043488,3.0439011661681383,-1.7908515728637902,1.0346957532321306,0.033388686833351326,2.1273780210325075
199,1.150148217734069,2.9696544444023876,-1.8195062266683166,0.9900856340246069,0.030953740553672233,2.1576668826348158
