,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
28,2.432653827942309,3.2672370781488147,-0.8345832502064923,0.8034430160111818,0.0871706602930609,1.7105151178473206
29,2.5477977069366404,3.410378038184072,-0.8625803312475,0.7650767131699321,0.08091086398302437,1.7454253053296402
30,2.555457721981375,3.4187309752532795,-0.8632732532719274,0.8249940303547039,0.08561739251487134,1.718983411502692
31,2.560211134647935,3.3574009101156936,-0.7971897754677002,0.8684082087473364,0.09699363953910231,1.6596065016115664
32,2.6130700298392555,3.3960304348068466,-0.7829604049676391,1.0235392816008475,0.11095932009302363,1.593896046473993
33,2.5736457814029934,3.4461880017758184,-0.8725422203729067,0.8673378980247834,0.0878353854520226,1.7069282705764235
34,2.572830573805723,3.3928872392476896,-0.820056665441939,0.8058506425019822,0.08907050425054384,1.7003213097492331
35,2.635992101200364,3.476128009457986,-0.8401359082575937,0.8429848920458727,0.08969989005546279,1.6969829181587188
36,2.5823993092827693,3.455103331970228,-0.8727040226874578,0.7891928864607052,0.0817503105454641,1.7406194241449933
37,2.4851167927717968,3.2880982455163426,-0.8029814527445751,0.9166385098070968,0.10009178142489059,1.6444088347477208
38,2.6351599760935103,3.457421555783434,-0.8222615796898936,0.8892676828699555,0.09550663009976965,1.6670391011815229
39,2.625602389598376,3.4462119520100196,-0.8206095624116188,0.8654633913710552,0.09383171743582655,1.6755227185735566
40,2.7269308849112037,3.553856456330743,-0.8269255714194514,0.9905071341723497,0.10260230492834922,1.6323664855564513
41,2.5724540719327167,3.3995052225679587,-0.8270511506353841,0.9353094189005731,0.09845858568172036,1.6523727567829452
42,2.743349664823987,3.585262568925795,-0.8419129041018323,0.9197166390186298,0.09542893495216319,1.6674299886289232
43,2.6720150634522413,3.5025911759596293,-0.8305761125074014,0.8003917787459125,0.08738640151337666,1.7093485697367725
44,2.552529187370729,3.3709171214249047,-0.818387934054158,0.834162200444788,0.09158703606676222,1.687084858653307
45,2.475805412453488,3.292436305224737,-0.8166308927711725,0.8872356328817577,0.09604770305373267,1.6643239784844974
46,2.5947509771615302,3.3988040704291165,-0.804053093267612,0.9109160313920732,0.09950487692059079,1.6472587294208056
47,2.480057440191095,3.289817192048892,-0.8097597518577686,0.9271480913008743,0.10003558402968434,1.6446811405921902
48,2.690697445243464,3.519654318894751,-0.8289568736513502,0.9401784601952703,0.0985873570267448,1.651741018236592
49,2.5045957981984572,3.3622769978722853,-0.857681199673948,0.8028714094406935,0.08449447567610947,1.7251831258448402
50,2.404345629615014,3.201003753120928,-0.7966581235058356,0.911892031904078,0.10053886306300977,1.6422468208857193
51,2.3880706663591043,3.2154262514865235,-0.8273555851274068,0.9486644883227289,0.0994304807074707,1.6476209398681925
52,2.5875973456959316,3.416228688208847,-0.8286313425130629,0.9578135207816052,0.09995576639402869,1.645068108624425
53,2.5378257854549617,3.370705681183441,-0.8328798957284107,0.8558501350322829,0.09158076037048862,1.6871175016712527
54,2.4574757330395784,3.274774322605372,-0.817298589565894,0.8385051179022471,0.09207134435327206,1.684571134787639
55,2.724496134221559,3.5427494820444587,-0.8182533478229743,0.9222616793389591,0.09857290482944535,1.6518118863464348
56,2.4242279269314992,3.2692375705393,-0.8450096436077956,0.8531107688762751,0.08992468067412598,1.6957951533500726
57,2.598363857768382,3.4703979084191237,-0.8720340506508819,0.8659504581081161,0.08778785477924089,1.7071840171307628
58,2.674105920053299,3.503971146428452,-0.829865226375091,0.8962148073732554,0.09510838515880216,1.6690453876493898
59,2.5013292055417566,3.3691408059004124,-0.8678116003586638,0.8848120040585878,0.08970254104536614,1.6969688967117114
60,2.4891801345721576,3.3067376446416934,-0.8175575100696051,0.8599335067263301,0.09376534539474977,1.6758613929744806
61,2.6194156146137773,3.4609135786905134,-0.8414979640767797,1.0349323054602895,0.10393031381430352,1.626090927157302
62,2.7073751048176207,3.563742673009401,-0.8563675681917857,0.7867983273233858,0.08335072702737877,1.7315667699764368
63,2.4941674456711014,3.3397545264354034,-0.8455870807641759,0.8262700761477433,0.08773614324859516,1.7074623863587275
64,2.690535367611338,3.501486857685466,-0.810951490074217,0.9361136668580725,0.10057373216371736,1.6420785219898189
65,2.607363628613703,3.42746295073519,-0.820099322121564,0.9475140806043623,0.10026843781173257,1.6435536350727706
66,2.557589770445125,3.3945264142828475,-0.8369366438377028,0.8970318948223484,0.09430513688428856,1.6731125728657918
67,2.7658593190177414,3.578638361884791,-0.8127790428671915,0.8917843046537635,0.09688909250963318,1.6601260741295283
68,2.4502619856088956,3.293902382113816,-0.8436403965049522,0.7771845201929435,0.08398894014500496,1.7279960076508163
69,2.6024592622890084,3.4104469468351115,-0.8079876845461058,0.9395621707646677,0.10122260255935611,1.6389551408257734
70,2.836799909718357,3.6162021333050167,-0.7794022235866578,0.9769176948127707,0.1079168764465172,1.6076270855714179
71,2.4512633599721227,3.3237687572839856,-0.8725053973117838,0.7756052916555207,0.0806890138930244,1.7467021693726286
72,2.4996150615194126,3.348582324684919,-0.8489672631654912,0.8066143031255986,0.08577687330602382,1.7181082445640687
73,2.831050156280176,3.639370280486594,-0.8083201242063751,0.9546132344502776,0.10233218011500204,1.6336508689488791
74,2.4031155050019977,3.2320816309662512,-0.8289661259643708,0.8538184195566654,0.09188984169605183,1.6855119474878422
75,2.663601503888677,3.476319390103989,-0.812717886215296,0.9723907467699644,0.10310332234192275,1.6299913633696839
76,2.7356325244108946,3.544776444121529,-0.8091439197105501,0.9974170532782813,0.10544646728790416,1.6190036987730896
77,2.4984048939809242,3.2985558089983784,-0.8001509150175252,0.9092348310411191,0.09987609616689067,1.6454546078115349
78,2.574174139181301,3.382270587627598,-0.8080964484462356,0.9156189880017434,0.09935338882825936,1.6479965028108137
79,2.5260734982823494,3.343732598309432,-0.8176591000270719,0.8639114698781962,0.09407072083294662,1.6743047532009985
80,2.55020997975395,3.322110325854521,-0.7719003461005514,1.0129258668286711,0.11171115610797648,1.5905487944761132
81,2.5737578362262554,3.401092608801927,-0.8273347725756821,0.943969203033415,0.09907880681151876,1.649336056107871
82,2.362163996968539,3.2072229356845647,-0.845058938716079,0.793216310576323,0.08513825489457325,1.7216206779180812
83,2.5294881946801895,3.367307338921241,-0.8378191442409388,0.9073584027285513,0.09498987992879451,1.6696436946608053
84,2.564305296699209,3.376262297928506,-0.8119570012294162,0.8684084052791268,0.09513587383425492,1.66890668866883
85,2.539113662343985,3.374551511706215,-0.8354378493621653,0.8643474458520468,0.0919440298141642,1.6852309090544553
86,2.693397504169289,3.518164078977158,-0.8247665748077679,0.8882401124111516,0.09511622769770464,1.6690058134568717
87,2.523891420935334,3.377949296480922,-0.8540578755456636,0.8541152555932254,0.08894569599627718,1.7009855746233722
88,2.620756968176343,3.4546359652597247,-0.8338789970833886,0.8300464486612276,0.08940510780598263,1.6985441471645335
89,2.7559790591119424,3.5635418371795677,-0.8075627780675632,0.8293685682785368,0.0925129280664568,1.6822884068650885
90,2.624977929206685,3.459762590327092,-0.8347846611202385,0.9447277743330629,0.09819774762306431,1.6536544251883514
91,2.6809807722519197,3.5579199159041015,-0.8769391436521801,0.7339699011849472,0.0768566644876001,1.7692230172896277
92,2.5197260042725618,3.37710852578611,-0.8573825215135003,0.8014864779146618,0.08441725745193364,1.7256118977628927
93,2.6651237910591505,3.495733516909041,-0.8306097258499676,0.876342604141163,0.09346868017387128,1.6773775314281423
